Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 7																						1.341508													-1.313211	-0.028297																																																																																																																																		0.000000	
 3 	 8																						1.402219													-1.373991	-0.028228																																																																																																																																		0.000000	
 3 	 9																						1.226076													-1.197862	-0.028214																																																																																																																																		0.000000	
 3 	 10																						1.040079													-1.011965	-0.028114																																																																																																																																		0.000000	
 3 	 11																						0.617735													-0.586357	-0.031377																																																																																																																																		0.000000	
 3 	 12																						0.521308													-0.490943	-0.030365																																																																																																																																		0.000000	
 3 	 13																						0.787609													-0.704510	-0.083099																																																																																																																																		0.000000	
 3 	 14																						1.031657													-0.716742	-0.314915																																																																																																																																		0.000000	
 3 	 15																						1.479409													-0.784636	-0.694774																																																																																																																																		0.000000	
 3 	 16																						1.624168													-0.880861	-0.743306																																																																																																																																		0.000000	
 3 	 17																						2.163884													-0.895479	-1.268406																																																																																																																																		0.000000	
 3 	 18																						2.266220													-0.760007	-1.506214																																																																																																																																		0.000000	
 3 	 19																						2.550743													-0.773848	-1.776895																																																																																																																																		0.000000	
 3 	 20																						2.790919													-0.924691	-1.866228																																																																																																																																		0.000000	
 3 	 21																						2.794425													-1.141942	-1.652484																																																																																																																																		0.000000	
 3 	 22																						2.772213													-1.323872	-1.448340																																																																																																																																		0.000000	
 3 	 23																						3.023026													-1.447581	-1.575445																																																																																																																																		0.000000	
 3 	 24																						2.938420													-1.298606	-1.639814																																																																																																																																		0.000000	
 4 	 1																						2.353503													-1.127194	-1.226309																																																																																																																																		0.000000	
 4 	 2																						1.770076													-0.937698	-0.832378																																																																																																																																		0.000000	
 4 	 3																						1.104290													-0.702794	-0.401496																																																																																																																																		0.000000	
 4 	 4																						0.763500													-0.597221	-0.166279																																																																																																																																		0.000000	
 4 	 5																						0.369131													-0.319450	-0.049681																																																																																																																																		0.000000	
 4 	 6																						1.024603													-0.149288	-0.875315																																																																																																																																		0.000000	
 4 	 7																						2.873341													-0.132647	-2.740693																																																																																																																																		0.000000	
 4 	 8																						2.069907													-0.186990	-1.882917																																																																																																																																		0.000000	
 4 	 9																						3.660641													-0.386559	-3.274081																																																																																																																																		0.000000	
 4 	 10																						6.420437													-0.571055	-5.849382																																																																																																																																		0.000000	
 4 	 11																						6.013333													-0.792501	-5.220832																																																																																																																																		0.000000	
 4 	 12																						4.925454													-1.022952	-3.902503																																																																																																																																		0.000000	
 4 	 13																						3.812498													-1.010933	-2.801565																																																																																																																																		0.000000	
 4 	 14																						2.467363													-1.006807	-1.460556																																																																																																																																		0.000000	
 4 	 15																						2.286496													-1.273607	-1.012889																																																																																																																																		0.000000	
 4 	 16																						2.558479													-1.354870	-1.203608																																																																																																																																		0.000000	
 4 	 17																						2.483847													-1.604776	-0.879071																																																																																																																																		0.000000	
 4 	 18																						2.572018													-2.005166	-0.566852																																																																																																																																		0.000000	
 4 	 19																						2.908398													-2.857927	-0.050471																																																																																																																																		0.000000	
 4 	 20																						2.591333													-2.577788	-0.013545																																																																																																																																		0.000000	
 4 	 21																						1.847766													-1.834215	-0.013551																																																																																																																																		0.000000	
 4 	 22																						1.449941													-1.436387	-0.013554																																																																																																																																		0.000000	
 4 	 23																						1.129598													-1.110313	-0.019286																																																																																																																																		0.000000	
 4 	 24																						0.667184													-0.632785	-0.034399																																																																																																																																		0.000000	
 5 	 1																						9.623922													-8.399343	-1.224579																																																																																																																																		0.000000	
 5 	 2																						9.029545													-6.542863	-2.486682																																																																																																																																		0.000000	
 5 	 3																						7.471356													-5.181672	-2.289684																																																																																																																																		0.000000	
 5 	 4																						6.145836													-4.416341	-1.729495																																																																																																																																		0.000000	
 5 	 5																						4.836942													-2.910507	-1.926435																																																																																																																																		0.000000	
 5 	 6																						3.909264													-1.619401	-2.289863																																																																																																																																		0.000000	
 5 	 7																						2.774830													-1.295843	-1.478987																																																																																																																																		0.000000	
 5 	 8																						2.698237													-1.247329	-1.450908																																																																																																																																		0.000000	
 5 	 9																						2.863065													-1.532223	-1.330842																																																																																																																																		0.000000	
 5 	 10																						3.416258													-1.622649	-1.793609																																																																																																																																		0.000000	
 5 	 11																						3.472580													-1.598854	-1.873727																																																																																																																																		0.000000	
 5 	 12																						3.573629													-1.706067	-1.867561																																																																																																																																		0.000000	
 5 	 13																						3.128428													-1.793762	-1.334666																																																																																																																																		0.000000	
 5 	 14																						3.389799													-1.906005	-1.483795																																																																																																																																		0.000000	
 5 	 15																						2.784232													-1.801100	-0.983133																																																																																																																																		0.000000	
 5 	 16																						2.396151													-1.310239	-1.085912																																																																																																																																		0.000000	
 5 	 17																						1.944151													-1.134257	-0.809894																																																																																																																																		0.000000	
 5 	 18																						2.394669													-1.004904	-1.389765																																																																																																																																		0.000000	
 5 	 19																						2.021807													-0.806930	-1.214877																																																																																																																																		0.000000	
 5 	 20																						1.435864													-0.534198	-0.901667																																																																																																																																		0.000000	
 5 	 21																						1.543018													-0.625790	-0.917228																																																																																																																																		0.000000	
 5 	 22																						1.744082													-0.633675	-1.110407																																																																																																																																		0.000000	
 5 	 23																						1.924563													-0.611933	-1.312630																																																																																																																																		0.000000	
 5 	 24																						1.976258													-0.886772	-1.089486																																																																																																																																		0.000000	
 6 	 1																						1.704253													-0.832752	-0.871502																																																																																																																																		0.000000	
 6 	 2																						2.747798													-1.444641	-1.303158																																																																																																																																		0.000000	
 6 	 3																						4.629907													-2.348846	-2.281061																																																																																																																																		0.000000	
 6 	 4																						5.563895													-3.456726	-2.107169																																																																																																																																		0.000000	
 6 	 5																						5.711404													-4.457671	-1.253732																																																																																																																																		0.000000	
 6 	 6																						5.994198													-5.202426	-0.791772																																																																																																																																		0.000000	
 6 	 7																						6.491357													-5.644862	-0.846495																																																																																																																																		0.000000	
 6 	 8																						6.643267													-5.422869	-1.220398																																																																																																																																		0.000000	
 6 	 9																						5.726475													-3.173763	-2.552712																																																																																																																																		0.000000	
 6 	 10																						5.740954													-2.184615	-3.556339																																																																																																																																		0.000000	
 6 	 11																						5.601296													-2.420367	-3.180928																																																																																																																																		0.000000	
 6 	 12																						6.887550													-3.106894	-3.780656																																																																																																																																		0.000000	
 6 	 13																						7.826244													-3.692308	-4.133936																																																																																																																																		0.000000	
 6 	 14																						10.216674													-4.644262	-5.572411																																																																																																																																		0.000000	
 6 	 15																						11.238861													-4.956837	-6.282024																																																																																																																																		0.000000	
 6 	 16																						11.454173													-4.869182	-6.584991																																																																																																																																		0.000000	
 6 	 17																						11.522855													-4.797993	-6.724862																																																																																																																																		0.000000	
 6 	 18																						10.940501													-4.362514	-6.577987																																																																																																																																		0.000000	
 6 	 19																						9.827239													-3.215833	-6.611405																																																																																																																																		0.000000	
 6 	 20																						9.572430													-2.832168	-6.740262																																																																																																																																		0.000000	
 6 	 21																						9.652359													-2.945113	-6.707246																																																																																																																																		0.000000	
 6 	 22																						9.530559													-2.865909	-6.664650																																																																																																																																		0.000000	
 6 	 23																						9.085770													-2.772163	-6.313606																																																																																																																																		0.000000	
 6 	 24																						7.480999													-1.746353	-5.734646																																																																																																																																		0.000000	
 7 	 1																						8.878430													-5.175791	-3.702638																																																																																																																																		0.000000	
 7 	 2																						8.239597													-4.781436	-3.458162																																																																																																																																		0.000000	
 7 	 3																						7.139340													-4.493861	-2.645479																																																																																																																																		0.000000	
 7 	 4																						6.911324													-4.328773	-2.582551																																																																																																																																		0.000000	
 7 	 5																						6.149275													-3.892509	-2.256766																																																																																																																																		0.000000	
 7 	 6																						5.593159													-3.444756	-2.148403																																																																																																																																		0.000000	
 7 	 7																						5.399172													-3.076086	-2.323087																																																																																																																																		0.000000	
 7 	 8																						4.414914													-2.042436	-2.372478																																																																																																																																		0.000000	
 7 	 9																						3.690798													-1.472710	-2.218088																																																																																																																																		0.000000	
 7 	 10																						4.670386													-2.871076	-1.799310																																																																																																																																		0.000000	
 7 	 11																						6.696729													-4.869407	-1.827322																																																																																																																																		0.000000	
 7 	 12																						7.683805													-5.883411	-1.800394																																																																																																																																		0.000000	
 7 	 13																						8.255498													-6.079151	-2.176347																																																																																																																																		0.000000	
 7 	 14																						7.470126													-5.655153	-1.814973																																																																																																																																		0.000000	
 7 	 15																						8.012064													-5.563064	-2.449000																																																																																																																																		0.000000	
 7 	 16																						8.541201													-5.687332	-2.853869																																																																																																																																		0.000000	
 7 	 17																						10.131068													-5.623896	-4.507172																																																																																																																																		0.000000	
 7 	 18																						10.261472													-5.304221	-4.957252																																																																																																																																		0.000000	
 7 	 19																						10.161545													-4.809395	-5.352150																																																																																																																																		0.000000	
 7 	 20																						10.084040													-4.564124	-5.519915																																																																																																																																		0.000000	
 7 	 21																						10.022676													-4.304975	-5.717700																																																																																																																																		0.000000	
 7 	 22																						10.133026													-4.973722	-5.159304																																																																																																																																		0.000000	
 7 	 23																						11.397253													-5.592369	-5.804884																																																																																																																																		0.000000	
 7 	 24																						11.051239													-5.993173	-5.058065																																																																																																																																		0.000000	
 8 	 1																						5.296895													-3.972869	-1.324026																																																																																																																																		0.000000	
 8 	 2																						6.425833													-4.970398	-1.455435																																																																																																																																		0.000000	
 8 	 3																						6.499951													-4.748962	-1.750989																																																																																																																																		0.000000	
 8 	 4																						4.979850													-3.659501	-1.320349																																																																																																																																		0.000000	
 8 	 5																						4.523252													-3.128623	-1.394629																																																																																																																																		0.000000	
 8 	 6																						4.458862													-2.829726	-1.629136																																																																																																																																		0.000000	
 8 	 7																						3.412525													-1.977784	-1.434741																																																																																																																																		0.000000	
 8 	 8																						2.945202													-1.436415	-1.508787																																																																																																																																		0.000000	
 8 	 9																						1.843456													-0.597157	-1.246299																																																																																																																																		0.000000	
 8 	 10																						1.264529													-0.240431	-1.024098																																																																																																																																		0.000000	
 8 	 11																						2.060353													-0.836981	-1.223372																																																																																																																																		0.000000	
 8 	 12																						2.310195													-1.234115	-1.076080																																																																																																																																		0.000000	
 8 	 13																						2.984127													-1.601619	-1.382509																																																																																																																																		0.000000	
 8 	 14																						4.576139													-2.024934	-2.551204																																																																																																																																		0.000000	
 8 	 15																						6.093161													-2.478974	-3.614187																																																																																																																																		0.000000	
 8 	 16																						6.439005													-2.680306	-3.758699																																																																																																																																		0.000000	
 8 	 17																						6.015758													-2.758364	-3.257394																																																																																																																																		0.000000	
 8 	 18																						5.735113													-2.888475	-2.846639																																																																																																																																		0.000000	
 8 	 19																						6.255459													-2.980093	-3.275366																																																																																																																																		0.000000	
 8 	 20																						5.973996													-3.149811	-2.824184																																																																																																																																		0.000000	
 8 	 21																						6.306715													-3.814539	-2.492175																																																																																																																																		0.000000	
 8 	 22																						5.843400													-3.530063	-2.313337																																																																																																																																		0.000000	
 8 	 23																						5.481685													-3.908415	-1.573270																																																																																																																																		0.000000	
 8 	 24																						5.702286													-3.177543	-2.524743																																																																																																																																		0.000000	
 9 	 1																						3.430494													-1.921690	-1.508803																																																																																																																																		0.000000	
 9 	 2																						3.051973													-1.770812	-1.281160																																																																																																																																		0.000000	
 9 	 3																						2.213583													-1.458390	-0.755193																																																																																																																																		0.000000	
 9 	 4																						1.187118													-0.790752	-0.396366																																																																																																																																		0.000000	
 9 	 5																						1.077046													-0.689379	-0.387667																																																																																																																																		0.000000	
 9 	 6																						0.960989													-0.609428	-0.351561																																																																																																																																		0.000000	
 9 	 7																						1.159523													-0.693176	-0.466347																																																																																																																																		0.000000	
 9 	 8																						1.135476													-0.538990	-0.596486																																																																																																																																		0.000000	
 9 	 9																						0.936285													-0.210966	-0.725319																																																																																																																																		0.000000	
 9 	 10																						0.810272													-0.202450	-0.607821																																																																																																																																		0.000000	
 9 	 11																						1.088846													-0.177201	-0.911645																																																																																																																																		0.000000	
 9 	 12																						1.398343													-0.207260	-1.191083																																																																																																																																		0.000000	
 9 	 13																						1.643285													-0.308304	-1.334981																																																																																																																																		0.000000	
 9 	 14																						1.701725													-0.325893	-1.375831																																																																																																																																		0.000000	
 9 	 15																						1.913328													-0.361301	-1.552027																																																																																																																																		0.000000	
 9 	 16																						2.796435													-0.785010	-2.011425																																																																																																																																		0.000000	
 9 	 17																						3.431004													-0.928113	-2.502891																																																																																																																																		0.000000	
 9 	 18																						3.708859													-0.855678	-2.853181																																																																																																																																		0.000000	
 9 	 19																						4.239871													-0.805158	-3.434713																																																																																																																																		0.000000	
 9 	 20																						5.037638													-0.886835	-4.150803																																																																																																																																		0.000000	
 9 	 21																						5.095441													-1.186953	-3.908488																																																																																																																																		0.000000	
 9 	 22																						5.510465													-1.758373	-3.752093																																																																																																																																		0.000000	
 9 	 23																						6.774142													-2.257061	-4.517082																																																																																																																																		0.000000	
 9 	 24																						6.790889													-2.421604	-4.369284																																																																																																																																		0.000000	
 10 	 1																						2.137074													-1.252860	-0.884214																																																																																																																																		0.000000	
 10 	 2																						1.426402													-1.025091	-0.401311																																																																																																																																		0.000000	
 10 	 3																						1.231611													-0.999365	-0.232246																																																																																																																																		0.000000	
 10 	 4																						1.329782													-1.030605	-0.299177																																																																																																																																		0.000000	
 10 	 5																						2.157431													-1.574139	-0.583292																																																																																																																																		0.000000	
 10 	 6																						2.838064													-1.948115	-0.889949																																																																																																																																		0.000000	
 10 	 7																						2.612327													-1.742581	-0.869746																																																																																																																																		0.000000	
 10 	 8																						2.157306													-1.130174	-1.027132																																																																																																																																		0.000000	
 10 	 9																						2.027086													-0.649147	-1.377939																																																																																																																																		0.000000	
 10 	 10																						1.586455													-0.448501	-1.137954																																																																																																																																		0.000000	
 10 	 11																						1.918612													-0.489530	-1.429082																																																																																																																																		0.000000	
 10 	 12																						2.332950													-0.562417	-1.770533																																																																																																																																		0.000000	
 10 	 13																						3.188007													-0.528025	-2.659981																																																																																																																																		0.000000	
 10 	 14																						3.254436													-0.626836	-2.627600																																																																																																																																		0.000000	
 10 	 15																						3.141762													-0.974117	-2.167645																																																																																																																																		0.000000	
 10 	 16																						3.292867													-0.981647	-2.311221																																																																																																																																		0.000000	
 10 	 17																						4.124109													-0.896966	-3.227142																																																																																																																																		0.000000	
 10 	 18																						5.353179													-1.163185	-4.189994																																																																																																																																		0.000000	
 10 	 19																						6.664290													-3.420418	-3.243873																																																																																																																																		0.000000	
 10 	 20																						5.069115													-2.261577	-2.807538																																																																																																																																		0.000000	
 10 	 21																						1.814003													-1.033814	-0.780189																																																																																																																																		0.000000	
 10 	 22																						2.341789													-1.186503	-1.155286																																																																																																																																		0.000000	
 10 	 23																						3.411078													-1.454413	-1.956665																																																																																																																																		0.000000	
 10 	 24																						5.057604													-2.271254	-2.786350																																																																																																																																		0.000000	
 11 	 1																						1.795547													-1.769853	-0.025694																																																																																																																																		0.000000	
 11 	 2																						2.038549													-1.473871	-0.564678																																																																																																																																		0.000000	
 11 	 3																						2.508707													-1.283780	-1.224928																																																																																																																																		0.000000	
 11 	 4																						2.157435													-0.972008	-1.185428																																																																																																																																		0.000000	
 11 	 5																						2.847846													-1.296264	-1.551582																																																																																																																																		0.000000	
 11 	 6																						2.876793													-1.712283	-1.164510																																																																																																																																		0.000000	
 11 	 7																						3.260276													-1.886062	-1.374214																																																																																																																																		0.000000	
 11 	 8																						3.818176													-1.531363	-2.286813																																																																																																																																		0.000000	
 11 	 9																						4.264576													-1.663646	-2.600930																																																																																																																																		0.000000	
