Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 24									5.121940																															-0.019276			-0.012215							-0.020367					-0.015567											-0.048938																														-4.826443			-0.037810									-0.027072	-0.011260			-0.022028	-0.080963																																																					0.000000	
 2 	 1									7.709903																															-0.342243			-0.235734							-0.366335					-0.250325											-0.067302																														-3.944354			-0.802662									-0.407672	-0.246843			-0.192485	-0.853950																																																					0.000000	
 2 	 2									7.658212																															-0.340397			-0.233313							-0.360832					-0.247969											-0.065997																														-3.950315			-0.798091									-0.402366	-0.242635			-0.168404	-0.847893																																																					0.000000	
 2 	 3									7.610657																															-0.338006			-0.231520							-0.359536					-0.247642											-0.064735																														-3.953211			-0.785411									-0.392575	-0.241339			-0.150791	-0.845891																																																					0.000000	
 2 	 4									7.725579																															-0.340058			-0.231309							-0.369181					-0.249316											-0.063495																														-3.965500			-0.797058									-0.408335	-0.246945			-0.203119	-0.851263																																																					0.000000	
 2 	 5									7.727739																															-0.340018			-0.230006							-0.370798					-0.248944											-0.062299																														-3.968336			-0.794789									-0.409707	-0.245582			-0.206439	-0.850819																																																					0.000000	
 2 	 6									7.733302																															-0.341270			-0.228750							-0.373621					-0.248345											-0.061142																														-3.974593			-0.792317									-0.413178	-0.243186			-0.205926	-0.850973																																																					0.000000	
 2 	 7									7.757762																															-0.346927			-0.228592							-0.383838					-0.243795											-0.060019																														-3.984826			-0.789916									-0.428242	-0.236094			-0.205517	-0.849998																																																					0.000000	
 2 	 8									7.763947																															-0.344973			-0.228019							-0.382661					-0.248639											-0.058930																														-3.987364			-0.790444									-0.422711	-0.239674			-0.207286	-0.853247																																																					0.000000	
 2 	 9									7.759418																															-0.346883			-0.228812							-0.383264					-0.246826											-0.057877																														-3.984204			-0.790999									-0.424174	-0.238303			-0.206699	-0.851379																																																					0.000000	
 2 	 10									7.749152																															-0.347076			-0.230261							-0.380764					-0.246306											-0.056859																														-3.974470			-0.793801									-0.425570	-0.237243			-0.206813	-0.849987																																																					0.000000	
 2 	 11									7.730031																															-0.346081			-0.232567							-0.375572					-0.246079											-0.055876																														-3.957868			-0.798671									-0.426525	-0.236429			-0.206339	-0.848025																																																					0.000000	
 2 	 12									7.708390																															-0.344763			-0.235749							-0.369018					-0.246333											-0.054897																														-3.937641			-0.805334									-0.426663	-0.236092			-0.206031	-0.845870																																																					0.000000	
 2 	 13									7.682801																															-0.343418			-0.240202							-0.361192					-0.246384											-0.054068																														-3.912289			-0.814219									-0.426240	-0.236411			-0.205629	-0.842749																																																					0.000000	
 2 	 14									7.667576																															-0.343224			-0.243723							-0.357343					-0.246195											-0.053075																														-3.895004			-0.820991									-0.426351	-0.236449			-0.205108	-0.840115																																																					0.000000	
 2 	 15									7.658882																															-0.342665			-0.244406							-0.355916					-0.245757											-0.052180																														-3.889378			-0.822757									-0.427133	-0.235520			-0.204518	-0.838653																																																					0.000000	
 2 	 16									7.664269																															-0.342700			-0.239936							-0.362689					-0.244355											-0.051307																														-3.902185			-0.814540									-0.430280	-0.234326			-0.203549	-0.838401																																																					0.000000	
 2 	 17									7.687989																															-0.339526			-0.230841							-0.371695					-0.248743											-0.050399																														-3.936471			-0.798769									-0.424503	-0.237194			-0.205476	-0.844372																																																					0.000000	
 2 	 18									7.716500																															-0.342315			-0.224914							-0.384969					-0.246572											-0.049641																														-3.971055			-0.786049									-0.423763	-0.236857			-0.204661	-0.845703																																																					0.000000	
 2 	 19									7.713539																															-0.338875			-0.220569							-0.389237					-0.247671											-0.048839																														-3.980146			-0.779151									-0.418530	-0.239138			-0.205113	-0.846270																																																					0.000000	
 2 	 20									7.700673																															-0.334748			-0.218087							-0.389161					-0.247921											-0.048053																														-3.978947			-0.775888									-0.417448	-0.240726			-0.203702	-0.845994																																																					0.000000	
 2 	 21									7.688081																															-0.331344			-0.216163							-0.389062					-0.247996											-0.047281																														-3.976463			-0.773366									-0.415662	-0.241862			-0.203383	-0.845500																																																					0.000000	
 2 	 22									7.676146																															-0.328519			-0.214652							-0.388723					-0.248008											-0.046521																														-3.973445			-0.771431									-0.414152	-0.242734			-0.202975	-0.844985																																																					0.000000	
 2 	 23									7.669467																															-0.327028			-0.213163							-0.389953					-0.247960											-0.045774																														-3.974203			-0.768945									-0.413112	-0.243526			-0.200772	-0.845033																																																					0.000000	
 2 	 24									7.656442																															-0.325793			-0.211863							-0.391071					-0.247768											-0.045037																														-3.969195			-0.766455									-0.411831	-0.244331			-0.198216	-0.844882																																																					0.000000	
 3 	 1									4.896888																															-0.046750			-0.040496							-0.043264					-0.033051											-0.055120																														-4.288151			-0.102946									-0.060039	-0.031680			-0.033346	-0.162045																																																					0.000000	
 3 	 2									4.938657																															-0.046299			-0.041211							-0.043359					-0.033482											-0.055338																														-4.325965			-0.104548									-0.060522	-0.034018			-0.029066	-0.164847																																																					0.000000	
 3 	 3									5.148872																															-0.047089			-0.042021							-0.043253					-0.033493											-0.055518																														-4.533844			-0.105267									-0.060317	-0.035381			-0.026517	-0.166171																																																					0.000000	
 3 	 4									4.992716																															-0.046855			-0.039939							-0.043284					-0.032999											-0.055423																														-4.387730			-0.100704									-0.059303	-0.030810			-0.035948	-0.159720																																																					0.000000	
 3 	 5									4.972830																															-0.046817			-0.039759							-0.043311					-0.032975											-0.055593																														-4.368871			-0.100345									-0.059163	-0.030498			-0.036549	-0.158947																																																					0.000000	
 3 	 6									4.960645																															-0.047000			-0.039356							-0.043485					-0.032932											-0.055894																														-4.360110			-0.099989									-0.058801	-0.028888			-0.035636	-0.158555																																																					0.000000	
 3 	 7									4.971741																															-0.046476			-0.038787							-0.043519					-0.032796											-0.056050																														-4.361277			-0.099140									-0.058917	-0.027866			-0.034023	-0.172890																																																					0.000000	
 3 	 8									4.916602																															-0.047330			-0.039160							-0.043373					-0.032951											-0.056324																														-4.316360			-0.100202									-0.058859	-0.027505			-0.034769	-0.159769																																																					0.000000	
 3 	 9									4.898703																															-0.047487			-0.039077							-0.043413					-0.032921											-0.056560																														-4.298725			-0.100228									-0.058865	-0.027253			-0.033692	-0.160482																																																					0.000000	
 3 	 10									4.824463																															-0.047187			-0.038919							-0.043093					-0.032886											-0.056794																														-4.225929			-0.100506									-0.058803	-0.026871			-0.033072	-0.160403																																																					0.000000	
 3 	 11									4.711696																															-0.046675			-0.038982							-0.042576					-0.032843											-0.057034																														-4.114799			-0.101059									-0.058763	-0.026843			-0.032312	-0.159810																																																					0.000000	
 3 	 12									4.684301																															-0.046002			-0.038313							-0.042352					-0.032672											-0.057220																														-4.077074			-0.099745									-0.058496	-0.025860			-0.032279	-0.174289																																																					0.000000	
 3 	 13									4.642025																															-0.046685			-0.039063							-0.042406					-0.032766											-0.057458																														-4.044901			-0.101362									-0.058622	-0.026873			-0.031820	-0.160070																																																					0.000000	
 3 	 14									4.637924																															-0.046683			-0.039109							-0.042392					-0.032740											-0.057601																														-4.040273			-0.101424									-0.058649	-0.026929			-0.031760	-0.160363																																																					0.000000	
 3 	 15									4.672851																															-0.045921			-0.038362							-0.042319					-0.032630											-0.057805																														-4.064315			-0.099807									-0.058560	-0.026010			-0.032038	-0.175084																																																					0.000000	
 3 	 16									4.720167																															-0.045767			-0.038298							-0.042467					-0.032650											-0.058039																														-4.111113			-0.099648									-0.058706	-0.026109			-0.032024	-0.175346																																																					0.000000	
 3 	 17									4.819406																															-0.046087			-0.038224							-0.042961					-0.032649											-0.058357																														-4.208656			-0.099216									-0.058805	-0.026248			-0.032084	-0.176120																																																					0.000000	
 3 	 18									4.839366																															-0.046712			-0.038889							-0.043282					-0.032794											-0.058694																														-4.238713			-0.100434									-0.058998	-0.027478			-0.031645	-0.161726																																																					0.000000	
 3 	 19									4.862617																															-0.046645			-0.038752							-0.043347					-0.032798											-0.058895																														-4.261552			-0.100062									-0.059024	-0.027669			-0.031979	-0.161894																																																					0.000000	
 3 	 20									4.871588																															-0.046764			-0.038738							-0.043370					-0.032808											-0.059150																														-4.269449			-0.099894									-0.059040	-0.027997			-0.032217	-0.162161																																																					0.000000	
 3 	 21									4.872114																															-0.046789			-0.039397							-0.043271					-0.032859											-0.059362																														-4.264440			-0.100849									-0.059536	-0.030218			-0.032379	-0.163014																																																					0.000000	
 3 	 22									4.870836																															-0.046787			-0.039371							-0.043284					-0.032857											-0.059622																														-4.262388			-0.100933									-0.059664	-0.030575			-0.032313	-0.163041																																																					0.000000	
 3 	 23									4.870959																															-0.046745			-0.039299							-0.043290					-0.032864											-0.059881																														-4.261212			-0.100884									-0.059795	-0.030902			-0.033085	-0.163001																																																					0.000000	
 3 	 24									4.865868																															-0.046563			-0.039115							-0.043275					-0.032886											-0.060098																														-4.256694			-0.100552									-0.059867	-0.030874			-0.033498	-0.162446																																																					0.000000	
 4 	 1									5.193527																															-0.066891			-0.057420							-0.064333					-0.049922											-0.056385																														-4.315181			-0.156092									-0.092178	-0.050896			-0.044415	-0.239814																																																					0.000000	
 4 	 2									5.210228																															-0.067289			-0.058212							-0.064647					-0.050325											-0.056088																														-4.330372			-0.156992									-0.092647	-0.052448			-0.039496	-0.241710																																																					0.000000	
 4 	 3									5.449180																															-0.068108			-0.058956							-0.064443					-0.050167											-0.055774																														-4.572155			-0.156992									-0.093335	-0.053793			-0.034410	-0.241048																																																					0.000000	
 4 	 4									5.285647																															-0.068368			-0.057861							-0.064857					-0.050105											-0.055432																														-4.405843			-0.155508									-0.093296	-0.051353			-0.044360	-0.238664																																																					0.000000	
 4 	 5									5.282887																															-0.068631			-0.057862							-0.065023					-0.050121											-0.055154																														-4.402856			-0.155446									-0.093484	-0.050979			-0.044786	-0.238545																																																					0.000000	
 4 	 6									5.284934																															-0.068884			-0.057983							-0.065231					-0.050193											-0.054918																														-4.402525			-0.156337									-0.093601	-0.050789			-0.044084	-0.240389																																																					0.000000	
 4 	 7									5.299508																															-0.069472			-0.058469							-0.065329					-0.050354											-0.054684																														-4.412631			-0.157192									-0.093337	-0.051197			-0.042955	-0.243885																																																					0.000000	
 4 	 8									5.252331																															-0.068342			-0.057285							-0.064682					-0.050056											-0.054473																														-4.376786			-0.156294									-0.092958	-0.049517			-0.042746	-0.239191																																																					0.000000	
 4 	 9									5.233791																															-0.068263			-0.057132							-0.064549					-0.050010											-0.054252																														-4.361867			-0.155732									-0.092858	-0.049128			-0.042613	-0.237389																																																					0.000000	
 4 	 10									5.207941																															-0.068152			-0.056964							-0.064338					-0.049920											-0.054041																														-4.339152			-0.155431									-0.092744	-0.048652			-0.042511	-0.236035																																																					0.000000	
 4 	 11									5.196020																															-0.067939			-0.056971							-0.064228					-0.049835											-0.053831																														-4.329246			-0.155369									-0.092724	-0.048449			-0.042432	-0.234997																																																					0.000000	
 4 	 12									5.177780																															-0.067573			-0.056919							-0.063999					-0.049772											-0.053610																														-4.313335			-0.155318									-0.092616	-0.048174			-0.042536	-0.233926																																																					0.000000	
 4 	 13									5.154004																															-0.067306			-0.056903							-0.063737					-0.049708											-0.053364																														-4.291767			-0.155183									-0.092415	-0.048122			-0.042649	-0.232851																																																					0.000000	
 4 	 14									5.144658																															-0.067192			-0.056921							-0.063645					-0.049657											-0.053104																														-4.283677			-0.155009									-0.092315	-0.048189			-0.042783	-0.232166																																																					0.000000	
 4 	 15									5.142885																															-0.066996			-0.056855							-0.063734					-0.049642											-0.052841																														-4.283511			-0.154575									-0.092365	-0.048168			-0.042813	-0.231385																																																					0.000000	
 4 	 16									5.177940																															-0.066876			-0.056560							-0.063845					-0.049564											-0.052676																														-4.304756			-0.153650									-0.092528	-0.047930			-0.043521	-0.246034																																																					0.000000	
 4 	 17									5.200679																															-0.066884			-0.056436							-0.064069					-0.049498											-0.052395																														-4.329154			-0.152709									-0.092560	-0.048181			-0.043837	-0.244955																																																					0.000000	
 4 	 18									5.199401																															-0.066984			-0.056661							-0.064234					-0.049593											-0.052173																														-4.339476			-0.153697									-0.092463	-0.048989			-0.043665	-0.231467																																																					0.000000	
 4 	 19									5.203134																															-0.066806			-0.056377							-0.064298					-0.049552											-0.051922																														-4.344068			-0.153690									-0.092224	-0.049205			-0.043924	-0.231070																																																					0.000000	
 4 	 20									5.211309																															-0.067056			-0.055855							-0.064546					-0.049481											-0.051609																														-4.351943			-0.154070									-0.092409	-0.048645			-0.044867	-0.230827																																																					0.000000	
 4 	 21									5.218300																															-0.067051			-0.055707							-0.064633					-0.049485											-0.051321																														-4.359332			-0.154027									-0.092276	-0.048953			-0.045235	-0.230281																																																					0.000000	
 4 	 22									5.218145																															-0.067049			-0.055528							-0.064688					-0.049487											-0.051031																														-4.359928			-0.153844									-0.092079	-0.049211			-0.045396	-0.229905																																																					0.000000	
 4 	 23									5.223150																															-0.067192			-0.055413							-0.064859					-0.049512											-0.050731																														-4.365147			-0.153854									-0.091978	-0.049416			-0.045144	-0.229905																																																					0.000000	
 4 	 24									5.222994																															-0.067476			-0.055328							-0.065026					-0.049555											-0.050405																														-4.364493			-0.153926									-0.092031	-0.049728			-0.045004	-0.230025																																																					0.000000	
 5 	 1									2.262176																															-0.020618			-0.013858							-0.017383					-0.013660											-0.010200																														-2.012635			-0.039490									-0.023541	-0.011399			-0.019481	-0.079910																																																					0.000000	
 5 	 2									2.406046																															-0.018401			-0.014798							-0.017304					-0.013827											-0.010300																														-2.157543			-0.040905									-0.023214	-0.011625			-0.015742	-0.082385																																																					0.000000	
 5 	 3									2.491690																															-0.019286			-0.015403							-0.017531					-0.013726											-0.010429																														-2.240026			-0.042842									-0.023652	-0.012130			-0.013055	-0.083610																																																					0.000000	
 5 	 4									2.624256																															-0.020077			-0.013153							-0.017332					-0.013246											-0.010021																														-2.380635			-0.037053									-0.022477	-0.010962			-0.023635	-0.075664																																																					0.000000	
 5 	 5									2.653273																															-0.019473			-0.013017							-0.017260					-0.013297											-0.010086																														-2.407442			-0.037704									-0.022216	-0.010812			-0.025265	-0.076701																																																					0.000000	
 5 	 6									2.647352																															-0.019243			-0.012877							-0.017380					-0.013298											-0.010127																														-2.405905			-0.036945									-0.022585	-0.010282			-0.022708	-0.076003																																																					0.000000	
 5 	 7									2.693598																															-0.019321			-0.012721							-0.017519					-0.013248											-0.010198																														-2.452888			-0.037069									-0.023470	-0.010255			-0.020310	-0.076599																																																					0.000000	
 5 	 8									2.851943																															-0.020571			-0.013886							-0.017715					-0.013544											-0.010075																														-2.606463			-0.037918									-0.023427	-0.010521			-0.019785	-0.078039																																																					0.000000	
 5 	 9									2.897008																															-0.021397			-0.014233							-0.017911					-0.013550											-0.010150																														-2.649833			-0.038286									-0.023817	-0.010262			-0.018225	-0.079344																																																					0.000000	
 5 	 10									2.517288																															-0.021398			-0.014318							-0.017641					-0.013549											-0.010255																														-2.269594			-0.038810									-0.023941	-0.010351			-0.017310	-0.080121																																																					0.000000	
 5 	 11									2.283018																															-0.021131			-0.014744							-0.017392					-0.013564											-0.010298																														-2.034914			-0.039453									-0.023956	-0.010302			-0.016822	-0.080442																																																					0.000000	
 5 	 12									2.268327																															-0.021082			-0.014845							-0.017366					-0.013551											-0.010288																														-2.020460			-0.039377									-0.023911	-0.010353			-0.016612	-0.080481																																																					0.000000	
 5 	 13									2.259486																															-0.020992			-0.014781							-0.017351					-0.013553											-0.010260																														-2.011923			-0.039282									-0.023828	-0.010258			-0.016768	-0.080488																																																					0.000000	
