Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 22														0.000609	0.000923																																																	-0.045458										-0.000372									-0.001162							-0.000395			-0.025929	-0.083939										0.006488					0.004781	0.008557				0.218354	-0.037752																																					-0.125467	0.080762													0.000000	
 1 	 23														0.000609	0.000923																																																	-0.046206										-0.000232									-0.000726							-0.000395			-0.025726	-0.083481										0.006477					0.004910	0.009393				0.217577	-0.037477																																					-0.125243	0.079598													0.000000	
 1 	 24														0.000609	0.000923																																																	-0.046866										-0.000093									-0.000291							-0.000395			-0.025483	-0.082943										0.006503					0.004842	0.009567				0.215939	-0.037239																																					-0.123993	0.078920													0.000000	
 2 	 1														0.000609	0.000923																																																	-0.101129										-0.000058									-0.000181							-0.000395			-0.227462	-0.440532										0.135225					0.106150	0.115041				0.260191	-0.341136																																					-1.089306	1.582059													0.000000	
 2 	 2														0.000609	0.000923																																																	-0.100355										-0.000023									-0.000073							-0.000395			-0.225966	-0.440939										0.135319					0.104340	0.113756				0.258828	-0.341127																																					-1.088317	1.583420													0.000000	
 2 	 3														0.000609	0.000923																																																	-0.099054										-0.000012									-0.000036							-0.000395			-0.227283	-0.442410										0.135310					0.103783	0.113167				0.259112	-0.338569																																					-1.089334	1.584190													0.000000	
 2 	 4														0.000609	0.000923																																																	-0.098266										-0.000139									-0.000436							-0.000395			-0.226417	-0.445978										0.135420					0.106194	0.112342				0.259208	-0.341549																																					-1.087092	1.585576													0.000000	
 2 	 5														0.000609	0.000923																																																	-0.097660										-0.000372									-0.001162							-0.000395			-0.226838	-0.446916										0.135337					0.105608	0.110854				0.258047	-0.344067																																					-1.086265	1.592298													0.000000	
 2 	 6														0.000609	0.000923																																																	-0.097598										-0.000930									-0.002906							-0.000395			-0.227900	-0.449398										0.135051					0.104577	0.108350				0.255934	-0.349091																																					-1.085303	1.608077													0.000000	
 2 	 7														0.000609	0.000923																																																	-0.098759										-0.001801									-0.005630							-0.000395			-0.225653	-0.448976										0.134661					0.101527	0.100834				0.251829	-0.360280																																					-1.082411	1.633522													0.000000	
 2 	 8														0.000609	0.000923																																																	-0.096742										-0.001568									-0.004903							-0.000395			-0.230714	-0.454204										0.134327					0.103067	0.105513				0.254291	-0.358350																																					-1.085551	1.633696													0.000000	
 2 	 9														0.000609	0.000923																																																	-0.095892										-0.001452									-0.004540							-0.000395			-0.228750	-0.452662										0.134334					0.102477	0.103978				0.253302	-0.358901																																					-1.082117	1.629086													0.000000	
 2 	 10														0.000609	0.000923																																																	-0.094302										-0.001627									-0.005085							-0.000395			-0.230011	-0.454047										0.134092					0.102022	0.104097				0.252402	-0.360811																																					-1.081445	1.633577													0.000000	
 2 	 11														0.000609	0.000923																																																	-0.092189										-0.001859									-0.005811							-0.000395			-0.232736	-0.456632										0.133783					0.101671	0.106026				0.251698	-0.362268																																					-1.081826	1.639007													0.000000	
 2 	 12														0.000609	0.000923																																																	-0.089774										-0.002045									-0.006392							-0.000395			-0.235874	-0.459488										0.133457					0.101527	0.109366				0.251380	-0.362968																																					-1.083069	1.642743													0.000000	
 2 	 13														0.000609	0.000923																																																	-0.087135										-0.001859									-0.005811							-0.000395			-0.237700	-0.461068										0.133276					0.101664	0.114036				0.251750	-0.362220																																					-1.082650	1.636580													0.000000	
 2 	 14														0.000609	0.000923																																																	-0.085172										-0.001882									-0.005884							-0.000395			-0.239512	-0.462607										0.133120					0.101680	0.117121				0.251938	-0.362211																																					-1.082854	1.635127													0.000000	
 2 	 15														0.000609	0.000923																																																	-0.083968										-0.002115									-0.006610							-0.000395			-0.240424	-0.463520										0.132988					0.101281	0.117510				0.251363	-0.363069																																					-1.083985	1.639412													0.000000	
 2 	 16														0.000609	0.000923																																																	-0.084130										-0.002208									-0.006901							-0.000395			-0.236268	-0.460245										0.133265					0.100767	0.111763				0.250178	-0.363884																																					-1.082414	1.638938													0.000000	
 2 	 17														0.000609	0.000923																																																	-0.084465										-0.002208									-0.006901							-0.000395			-0.238921	-0.462275										0.133402					0.102001	0.109854				0.252339	-0.362992																																					-1.089154	1.648183													0.000000	
 2 	 18														0.000609	0.000923																																																	-0.085607										-0.001627									-0.005085							-0.000395			-0.229675	-0.454421										0.134088					0.101856	0.102482				0.252527	-0.360210																																					-1.085510	1.630045													0.000000	
 2 	 19														0.000609	0.000923																																																	-0.084834										-0.001162									-0.003632							-0.000395			-0.227911	-0.452408										0.134570					0.102836	0.101522				0.254150	-0.356006																																					-1.086896	1.618633													0.000000	
 2 	 20														0.000609	0.000923																																																	-0.083433										-0.000871									-0.002724							-0.000395			-0.226267	-0.450588										0.134963					0.103519	0.102357				0.255237	-0.353012																																					-1.088673	1.608356													0.000000	
 2 	 21														0.000609	0.000923																																																	-0.082121										-0.000581									-0.001815							-0.000395			-0.224836	-0.448480										0.135316					0.104008	0.103188				0.256364	-0.350134																																					-1.090554	1.598507													0.000000	
 2 	 22														0.000609	0.000923																																																	-0.080830										-0.000372									-0.001162							-0.000395			-0.223858	-0.446907										0.135624					0.104383	0.103978				0.257288	-0.347869																																					-1.092403	1.590991													0.000000	
 2 	 23														0.000609	0.000923																																																	-0.079832										-0.000232									-0.000726							-0.000395			-0.222750	-0.445416										0.135913					0.104723	0.103918				0.258023	-0.346211																																					-1.094111	1.585565													0.000000	
 2 	 24														0.000609	0.000923																																																	-0.078865										-0.000093									-0.000291							-0.000395			-0.221635	-0.442771										0.136200					0.105070	0.103853				0.258783	-0.344613																																					-1.096204	1.579428													0.000000	
 3 	 1														0.000609	0.000923																																																	-0.095534										-0.000058									-0.000181							-0.000395			-0.047339	-0.132956										0.022443					0.013623	0.026171				0.269921	-0.065097																																					-0.194969	0.202838													0.000000	
 3 	 2														0.000609	0.000923																																																	-0.095801										-0.000023									-0.000073							-0.000395			-0.048236	-0.132845										0.022406					0.014629	0.026887				0.272669	-0.065175																																					-0.196106	0.200531													0.000000	
 3 	 3														0.000609	0.000923																																																	-0.097069										-0.000012									-0.000036							-0.000395			-0.048290	-0.128271										0.022380					0.015215	0.029633				0.272075	-0.065423																																					-0.198790	0.197450													0.000000	
 3 	 4														0.000609	0.000923																																																	-0.098608										-0.000139									-0.000436							-0.000395			-0.047541	-0.133925										0.022632					0.013249	0.024671				0.265948	-0.065582																																					-0.189949	0.208543													0.000000	
 3 	 5														0.000609	0.000923																																																	-0.099392										-0.000372									-0.001162							-0.000395			-0.047797	-0.133329										0.022519					0.013115	0.022591				0.266042	-0.065951																																					-0.188915	0.211513													0.000000	
 3 	 6														0.000609	0.000923																																																	-0.100173										-0.000930									-0.002906							-0.000395			-0.048477	-0.132612										0.022104					0.012423	0.020613				0.267628	-0.066179																																					-0.187756	0.215127													0.000000	
 3 	 7														0.000609	0.000923																																																	-0.101403										-0.001801									-0.005630							-0.000395			-0.049349	-0.132251										0.021642					0.011983	0.019095				0.269870	-0.066642																																					-0.185931	0.219279													0.000000	
 3 	 8														0.000609	0.000923																																																	-0.097183										-0.001568									-0.004903							-0.000395			-0.050320	-0.134047										0.021512					0.011828	0.021844				0.267277	-0.066647																																					-0.188051	0.219121													0.000000	
 3 	 9														0.000609	0.000923																																																	-0.096807										-0.001452									-0.004540							-0.000395			-0.050961	-0.134605										0.021241					0.011720	0.020586				0.265607	-0.066928																																					-0.186117	0.221119													0.000000	
 3 	 10														0.000609	0.000923																																																	-0.091014										-0.001627									-0.005085							-0.000395			-0.051780	-0.136015										0.021072					0.011555	0.020368				0.265482	-0.067145																																					-0.186743	0.219793													0.000000	
 3 	 11														0.000609	0.000923																																																	-0.084497										-0.001859									-0.005811							-0.000395			-0.052641	-0.138100										0.020999					0.011543	0.021244				0.266783	-0.067350																																					-0.188049	0.216602													0.000000	
 3 	 12														0.000609	0.000923																																																	-0.083275										-0.002045									-0.006392							-0.000395			-0.053002	-0.138682										0.020914					0.011120	0.021301				0.269564	-0.067347																																					-0.188537	0.215244													0.000000	
 3 	 13														0.000609	0.000923																																																	-0.082977										-0.001859									-0.005811							-0.000395			-0.053159	-0.139309										0.020890					0.011556	0.021541				0.270059	-0.067328																																					-0.189372	0.214632													0.000000	
 3 	 14														0.000609	0.000923																																																	-0.083110										-0.001882									-0.005884							-0.000395			-0.053190	-0.139105										0.020859					0.011580	0.021570				0.270267	-0.067305																																					-0.189394	0.214457													0.000000	
 3 	 15														0.000609	0.000923																																																	-0.083623										-0.002115									-0.006610							-0.000395			-0.053151	-0.138311										0.020852					0.011185	0.021430				0.270489	-0.067299																																					-0.188510	0.214525													0.000000	
 3 	 16														0.000609	0.000923																																																	-0.085660										-0.002208									-0.006901							-0.000395			-0.052806	-0.137020										0.020901					0.011228	0.021124				0.269136	-0.067284																																					-0.187126	0.215478													0.000000	
 3 	 17														0.000609	0.000923																																																	-0.092810										-0.002208									-0.006901							-0.000395			-0.051896	-0.134608										0.021005					0.011287	0.019948				0.269826	-0.067053																																					-0.185684	0.217956													0.000000	
 3 	 18														0.000609	0.000923																																																	-0.096334										-0.001627									-0.005085							-0.000395			-0.051177	-0.133834										0.021142					0.011816	0.020044				0.268346	-0.066847																																					-0.186558	0.218974													0.000000	
 3 	 19														0.000609	0.000923																																																	-0.098315										-0.001162									-0.003632							-0.000395			-0.050515	-0.133244										0.021319					0.011899	0.020392				0.267051	-0.066593																																					-0.186642	0.218305													0.000000	
 3 	 20														0.000609	0.000923																																																	-0.099080										-0.000871									-0.002724							-0.000395			-0.049944	-0.132825										0.021516					0.012040	0.021262				0.266949	-0.066284																																					-0.187294	0.216118													0.000000	
 3 	 21														0.000609	0.000923																																																	-0.099216										-0.000581									-0.001815							-0.000395			-0.049046	-0.132627										0.021746					0.012995	0.022028				0.268170	-0.066169																																					-0.188624	0.212003													0.000000	
 3 	 22														0.000609	0.000923																																																	-0.099427										-0.000372									-0.001162							-0.000395			-0.048422	-0.132436										0.021939					0.013148	0.022594				0.268232	-0.065909																																					-0.189097	0.209775													0.000000	
 3 	 23														0.000609	0.000923																																																	-0.099660										-0.000232									-0.000726							-0.000395			-0.047950	-0.132163										0.022093					0.013289	0.022842				0.268821	-0.065602																																					-0.189775	0.207927													0.000000	
 3 	 24														0.000609	0.000923																																																	-0.099803										-0.000093									-0.000291							-0.000395			-0.047671	-0.131949										0.022234					0.013277	0.023028				0.268747	-0.065392																																					-0.189902	0.206678													0.000000	
 4 	 1														0.000609	0.000923																																																	-0.095743										-0.000058									-0.000181							-0.000395			-0.069075	-0.180846										0.034950					0.021887	0.043200				0.266306	-0.094891																																					-0.270356	0.343671													0.000000	
 4 	 2														0.000609	0.000923																																																	-0.096001										-0.000023									-0.000073							-0.000395			-0.069773	-0.180520										0.034941					0.022554	0.042875				0.267548	-0.094898																																					-0.269993	0.342225													0.000000	
 4 	 3														0.000609	0.000923																																																	-0.096731										-0.000012									-0.000036							-0.000395			-0.069482	-0.171208										0.035027					0.023132	0.044974				0.264984	-0.095030																																					-0.271381	0.334626													0.000000	
 4 	 4														0.000609	0.000923																																																	-0.097626										-0.000139									-0.000436							-0.000395			-0.068869	-0.181929										0.035222					0.022083	0.041250				0.262438	-0.095679																																					-0.265627	0.348175													0.000000	
 4 	 5														0.000609	0.000923																																																	-0.098534										-0.000372									-0.001162							-0.000395			-0.069113	-0.181163										0.035125					0.021923	0.037851				0.261217	-0.096054																																					-0.263742	0.352888													0.000000	
 4 	 6														0.000609	0.000923																																																	-0.099379										-0.000930									-0.002906							-0.000395			-0.069982	-0.180385										0.034743					0.021841	0.034867				0.260662	-0.096374																																					-0.262452	0.359158													0.000000	
 4 	 7														0.000609	0.000923																																																	-0.101152										-0.001801									-0.005630							-0.000395			-0.070930	-0.179779										0.034141					0.022016	0.032898				0.258907	-0.096756																																					-0.258614	0.365561													0.000000	
 4 	 8														0.000609	0.000923																																																	-0.097651										-0.001568									-0.004903							-0.000395			-0.071706	-0.181678										0.034012					0.021294	0.036226				0.258415	-0.096775																																					-0.260075	0.363273													0.000000	
 4 	 9														0.000609	0.000923																																																	-0.096394										-0.001452									-0.004540							-0.000395			-0.072469	-0.182602										0.033773					0.021127	0.035310				0.257257	-0.097034																																					-0.258598	0.364486													0.000000	
 4 	 10														0.000609	0.000923																																																	-0.094528										-0.001627									-0.005085							-0.000395			-0.073182	-0.183185										0.033584					0.020922	0.034273				0.256482	-0.097059																																					-0.257214	0.365482													0.000000	
 4 	 11														0.000609	0.000923																																																	-0.094215										-0.001859									-0.005811							-0.000395			-0.073561	-0.183448										0.033510					0.020835	0.033661				0.255791	-0.097186																																					-0.255168	0.366315													0.000000	
 4 	 12														0.000609	0.000923																																																	-0.092641										-0.002045									-0.006392							-0.000395			-0.074099	-0.183834										0.033391					0.020716	0.033967				0.256182	-0.097182																																					-0.254706	0.365504													0.000000	
 4 	 13														0.000609	0.000923																																																	-0.090832										-0.001859									-0.005811							-0.000395			-0.074487	-0.184971										0.033376					0.020694	0.034755				0.256779	-0.097177																																					-0.255450	0.363845													0.000000	
 4 	 14														0.000609	0.000923																																																	-0.090093										-0.001882									-0.005884							-0.000395			-0.074686	-0.185247										0.033344					0.020723	0.035029				0.257446	-0.097129																																					-0.255560	0.362803													0.000000	
 4 	 15														0.000609	0.000923																																																	-0.090129										-0.002115									-0.006610							-0.000395			-0.074735	-0.184805										0.033305					0.020714	0.034788				0.257493	-0.097265																																					-0.254521	0.362743													0.000000	
 4 	 16														0.000609	0.000923																																																	-0.090362										-0.002208									-0.006901							-0.000395			-0.074614	-0.184150										0.033323					0.020611	0.034649				0.257620	-0.097096																																					-0.254438	0.362426													0.000000	
 4 	 17														0.000609	0.000923																																																	-0.092297										-0.002208									-0.006901							-0.000395			-0.074032	-0.182693										0.033397					0.020719	0.034119				0.256972	-0.096985																																					-0.254605	0.363375													0.000000	
 4 	 18														0.000609	0.000923																																																	-0.093531										-0.001627									-0.005085							-0.000395			-0.073315	-0.182282										0.033574					0.021067	0.034446				0.256548	-0.096984																																					-0.257087	0.363138													0.000000	
 4 	 19														0.000609	0.000923																																																	-0.094451										-0.001162									-0.003632							-0.000395			-0.072407	-0.181871										0.033809					0.021159	0.034680				0.257327	-0.096991																																					-0.258661	0.361060													0.000000	
 4 	 20														0.000609	0.000923																																																	-0.094422										-0.000871									-0.002724							-0.000395			-0.071873	-0.181545										0.034009					0.020919	0.035739				0.258521	-0.096679																																					-0.260292	0.358081													0.000000	
 4 	 21														0.000609	0.000923																																																	-0.094603										-0.000581									-0.001815							-0.000395			-0.071177	-0.181260										0.034266					0.021051	0.036544				0.259870	-0.096445																																					-0.261470	0.354481													0.000000	
 4 	 22														0.000609	0.000923																																																	-0.094473										-0.000372									-0.001162							-0.000395			-0.070658	-0.180958										0.034459					0.021162	0.037063				0.260752	-0.096191																																					-0.262368	0.351608													0.000000	
 4 	 23														0.000609	0.000923																																																	-0.094899										-0.000232									-0.000726							-0.000395			-0.070136	-0.180467										0.034630					0.021250	0.037259				0.261649	-0.095956																																					-0.263028	0.349519													0.000000	
 4 	 24														0.000609	0.000923																																																	-0.095093										-0.000093									-0.000291							-0.000395			-0.069697	-0.180161										0.034798					0.021384	0.037473				0.262431	-0.095790																																					-0.263476	0.347376													0.000000	
