Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																0.000004	3.878970	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.978417	4.768916																			-10.714600	
 4 	 6																																																0.000004	3.878970	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.978917	4.769416																			-10.714600	
 4 	 7																																																0.000004	3.878970	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.971264	4.824479																			-10.777316	
 4 	 8																																																0.000002	3.878970	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.991140	4.781640																			-10.714599	
 4 	 9																																																2.327424	3.106561	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.823147	3.822653																			-10.478618	
 4 	 10																																																1.911287	2.531539	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.799593	3.799618																			-9.487978	
 4 	 11																																																0.741010	2.711177	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.764021	3.764033																			-8.497326	
 4 	 12																																																1.430687	1.361159	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.751159	3.751107																			-7.836921	
 4 	 13																																																6.623465	1.187056	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-6.953193	1.746197																			-7.648653	
 4 	 14																																																10.748411	3.379831	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-11.522859	0.000334																			-7.650845	
 4 	 15																																																10.671884	2.994847	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-11.523430	0.000138																			-7.188567	
 4 	 16																																																11.181653	3.079689	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-11.523583	0.000084																			-7.782970	
 4 	 17																																																1.478857	3.878951	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-5.361993	2.610545																			-7.651487	
 4 	 18																																																0.000026	3.878966	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.249485	3.404867																			-8.079502	
 4 	 19																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.084874	3.553971																			-8.393195	
 4 	 20																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.923034	3.705825																			-8.706889	
 4 	 21																																																0.000001	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.733680	3.892919																			-9.083337	
 4 	 22																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.580208	4.053142																			-9.397031	
 4 	 23																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000004	-3.431082	4.217713																			-9.710726	
 4 	 24																																																0.000000	3.878971	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000002	-3.286094	4.386464																			-10.024457	
 5 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000016	-1.144782	8.375644																			-8.314885	
 5 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000007	-1.126585	8.420214																			-8.377639	
 5 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.107504	8.463851																			-8.440355	
 5 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.101331	8.457678																			-8.440355	
 5 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.110436	8.466781																			-8.440355	
 5 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.300164	5.893448																			-8.638411	
 5 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.321797	5.852365																			-8.575695	
 5 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.345382	5.813196																			-8.512941	
 5 	 9																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.678865	5.268313																			-7.634575	
 5 	 10																																																0.000000	0.000000	0.000000	0.000000	0.000000	2.478287	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.596121	5.402200																			-6.368373	
 5 	 11																																																10.508645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-7.537777	1.522993																			-5.577868	
 5 	 12																																																4.857222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.717299	3.067002																			-4.290932	
 5 	 13																																																0.029453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.864301	5.048998																			-3.298158	
 5 	 14																																																0.000148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.693642	5.279984																			-3.670498	
 5 	 15																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.664391	5.250874																			-3.670491	
 5 	 16																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-2.667648	5.254130																			-3.670491	
 5 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961114	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.447360	3.270784																			-3.868546	
 5 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.518047	3.216865																			-3.743945	
 5 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.413386	3.300995																			-3.932735	
 5 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.275375	3.415962																			-4.185714	
 5 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961119	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.176296	3.501898																			-4.370729	
 5 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-4.076662	3.591054																			-4.559519	
 5 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000005	-3.944986	3.712359																			-4.812498	
 5 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	3.961120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.084007								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000001	-3.845503	3.801680																			-5.001289	
 6 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000015	-1.375970	7.817154																			-6.441198	
 6 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000008	-1.245592	8.125990																			-6.880400	
 6 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.170070	8.301410																			-7.131340	
 6 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.117794	8.437358																			-7.319564	
 6 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.063395	8.571183																			-7.507788	
 6 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.064150	8.571938																			-7.507788	
 6 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.244929	8.125329																			-6.880400	
 6 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.507299	7.509333																			-6.002034	
 6 	 9																																																16.401997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000007	-10.766615	0.245631																			-5.881014	
 6 	 10																																																16.401998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-11.523840	0.000002																			-4.878160	
 6 	 11																																																15.408391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000000	-11.523845	0.000000																			-3.884527	
 6 	 12																																																14.617458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000000	-11.523845	0.000000																			-3.093595	
 6 	 13																																																13.890119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000000	-11.523845	0.000000																			-2.366255	
 6 	 14																																																13.429073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000000	-11.523845	0.000000																			-1.905209	
 6 	 15																																																13.429073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000000	-11.523845	0.000000																			-1.905209	
 6 	 16																																																13.429073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000000	-11.523845	0.000000																			-1.905209	
 6 	 17																																																13.429072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000000	-11.523845	0.000000																			-1.905209	
 6 	 18																																																13.890108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000003	-11.523845	0.000000																			-2.366255	
 6 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000018	-2.769168	5.131872																			-2.362722	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000018	-2.502647	5.556324																			-3.053695	
 6 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000018	-2.249217	5.993866																			-3.744668	
 6 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000018	-2.008086	6.439932																			-4.431865	
 6 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000018	-1.775527	6.899177																			-5.123668	
 6 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000018	-1.556619	7.370410																			-5.813810	
 7 	 1																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.236707	8.117101																			-6.880401	
 7 	 2																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.021605	8.654894																			-7.633297	
 7 	 3																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-0.916200	8.925900																			-8.009707	
 7 	 4																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-0.814385	9.200534																			-8.386155	
 7 	 5																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-0.747279	9.384405																			-8.637133	
 7 	 6																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-0.731079	9.430959																			-8.699887	
 7 	 7																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-0.873293	9.071218																			-8.197931	
 7 	 8																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.031591	8.664881																			-7.633297	
 7 	 9																																																14.154730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-7.688753	1.373098																			-7.839077	
 7 	 10																																																16.401997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-9.624965	0.672488																			-7.449522	
 7 	 11																																																16.401997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-10.068399	0.551288																			-6.884888	
 7 	 12																																																16.401997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-10.385075	0.428763																			-6.445686	
 7 	 13																																																16.401997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-10.566087	0.358797																			-6.194708	
 7 	 14																																																16.401997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-10.701707	0.306231																			-6.006522	
 7 	 15																																																16.401997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-10.610333	0.340328																			-6.131992	
 7 	 16																																																16.401997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-10.606850	0.336844																			-6.131992	
 7 	 17																																																16.401997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-10.442104	0.360321																			-6.320216	
 7 	 18																																																6.332077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-3.814181	3.675270																			-6.193168	
 7 	 19																																																0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.411056	7.726778																			-6.315729	
 7 	 20																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.278758	8.033682																			-6.754931	
 7 	 21																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-1.115803	8.435361																			-7.319565	
 7 	 22																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-0.939382	8.886366																			-7.946991	
 7 	 23																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-0.784153	9.295810																			-8.511663	
 7 	 24																																																0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000006	-0.632494	9.708785																			-9.076297	
 8 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000010	-0.708403	9.470997																			-8.762603	
