Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.763427															0.000000	
 3 	 17							4.080643	9.636342																						-0.000001									-16.046276			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.763430															0.000000	
 3 	 18							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-6.088747					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	10.333230															0.000000	
 3 	 19							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-9.789781					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683287					-0.354611								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	13.619102															0.000000	
 3 	 20							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-9.695867					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512390					-0.265919								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	13.265598															0.000000	
 3 	 21							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-8.608683					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341399					-0.177179								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	11.918683															0.000000	
 3 	 22							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-7.484422					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.113491								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	10.608017															0.000000	
 3 	 23							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-6.929079					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136676					-0.070932								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	9.928110															0.000000	
 3 	 24							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-6.849346					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.028373								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	9.723812															0.000000	
 4 	 1							4.080643	9.636342																						-0.000002									-16.046257			-0.000000							-2.567763					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.017718								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	5.411022															0.000000	
 4 	 2							4.080643	9.636342																						-0.000002									-16.046258			-0.000000							-2.830810					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.007093								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	5.642973															0.000000	
 4 	 3							4.080643	9.636342																						-0.000002									-16.046258			-0.000000							-7.168092					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.003532								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	9.969831															0.000000	
 4 	 4							4.080643	9.636342																						-0.000002									-16.046259			-0.000000							-9.789521					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.042559								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.705489															0.000000	
 4 	 5							4.080643	9.636342																						-0.000004									-16.046274			-0.000000							-9.789781					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.113491								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.913374															0.000000	
 4 	 6							4.080643	9.636342																						-0.000004									-16.046274			-0.000000							-9.789781					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.283727								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	13.411633															0.000000	
 4 	 7							4.080643	9.636342																						-0.000004									-16.046274			-0.000000							-9.789781					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.549646								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.189942															0.000000	
 4 	 8							4.080643	9.636342																						-0.000005									-16.046275			-0.000000							-9.789782					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.922435					-0.478724								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	13.982363															0.000000	
 4 	 9							4.080643	9.636342																						-0.000002									-16.046259			-0.000000							-7.840369					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.443264								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	11.929144															0.000000	
 4 	 10							4.080643	9.636342																						-0.000002									-16.046258			-0.000000							-6.389121					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	10.633583															0.000000	
 4 	 11							4.080643	9.636342																						-0.000002									-16.046258			-0.000000							-6.842495					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.567376								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	11.294530															0.000000	
 4 	 12							4.080643	9.636342																						-0.000002									-16.046257			-0.000000							-3.435306					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.624116								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	8.053408															0.000000	
 4 	 13							4.080643	9.636342																						-0.000002									-16.046256			-0.000000							-2.995904					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.567376								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	7.447936															0.000000	
 4 	 14							4.080643	9.636342																						-0.000002									-16.046257			-0.000000							-8.530050					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.574469								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	13.002844															0.000000	
 4 	 15							4.080643	9.636342																						-0.000002									-16.046255			-0.000000							-7.558424					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.645392								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.238798															0.000000	
 4 	 16							4.080643	9.636342																						-0.000002									-16.046255			-0.000000							-7.772547					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.535955															0.000000	
 4 	 17							4.080643	9.636342																						-0.000002									-16.046260			-0.000000							-9.789734					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.553146															0.000000	
 4 	 18							4.080643	9.636342																						-0.000002									-16.046268			-0.000000							-9.789772					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.034244															0.000000	
 4 	 19							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683287					-0.354611								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	13.619104															0.000000	
 4 	 20							4.080643	9.636342																						-0.000005									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512390					-0.265919								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	13.359515															0.000000	
 4 	 21							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341399					-0.177179								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	13.099785															0.000000	
 4 	 22							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.113491								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.913379															0.000000	
 4 	 23							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136676					-0.070932								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.788815															0.000000	
 4 	 24							4.080643	9.636342																						-0.000006									-16.046276			-0.000000							-9.789783					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.028373								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.664250															0.000000	
 5 	 1							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.017718								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.843275															0.000000	
 5 	 2							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.007093								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.812178															0.000000	
 5 	 3							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.003532								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.801753															0.000000	
 5 	 4							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.042559								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.915982															0.000000	
 5 	 5							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.113491								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.123590															0.000000	
 5 	 6							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.283727								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.621848															0.000000	
 5 	 7							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.549646								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.400157															0.000000	
 5 	 8							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.478724								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.192576															0.000000	
 5 	 9							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.443264								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.088790															0.000000	
 5 	 10							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.244477															0.000000	
 5 	 11							4.080643	9.636342																						-0.000000									-16.046079			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.567376								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.451852															0.000000	
 5 	 12							4.080643	9.636342																						-0.000000									-16.046250			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.624116								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.618092															0.000000	
 5 	 13							4.080643	9.636342																						-0.000000									-16.046255			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.567376								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.452029															0.000000	
 5 	 14							4.080643	9.636342																						-0.000000									-16.046266			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.574469								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.472800															0.000000	
 5 	 15							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.645392								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.680392															0.000000	
 5 	 16							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.763426															0.000000	
 5 	 17							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.763426															0.000000	
 5 	 18							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	4.244477															0.000000	
 5 	 19							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.354611								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.829315															0.000000	
 5 	 20							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.265919								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.569726															0.000000	
 5 	 21							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.177179								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.309995															0.000000	
 5 	 22							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.113491								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.123590															0.000000	
 5 	 23							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136676					-0.070932								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.999026															0.000000	
 5 	 24							4.080643	9.636342																						-0.000000									-16.046276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.028373								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.874461															0.000000	
 6 	 1							4.080643	9.636342																						-0.000000									-6.000405			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.017718								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.202597	0.000000															0.000000	
 6 	 2							4.080643	9.636342																						-0.000000									-6.000539			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.007093								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.233560	0.000000															0.000000	
 6 	 3							4.080643	9.636342																						-0.000000									-6.000507			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.003532								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.244017	0.000000															0.000000	
 6 	 4							4.080643	9.636342																						-0.000000									-6.000522			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.042559								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.129774	0.000000															0.000000	
 6 	 5							4.080643	9.636342																						-0.000000									-6.000536			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.113491								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.922152	0.000000															0.000000	
 6 	 6							4.080643	9.636342																						-0.000000									-9.580878			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.283727								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-2.843550	0.000000															0.000000	
 6 	 7							4.080643	9.636342																						-0.000000									-11.646091			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.549646								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000029	0.000000															0.000000	
 6 	 8							4.080643	9.636342																						-0.000000									-2.626017			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.478724								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.227684	0.000000															0.000000	
 6 	 9							4.080643	9.636342																						-0.000000									-0.155655			-0.000007							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.443264								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.801825	0.000000															0.000000	
 6 	 10							4.080643	9.636342																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.801800	0.000000															0.000000	
 6 	 11							4.080643	9.636342																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.567376								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.594227	0.000000															0.000000	
 6 	 12							4.080643	9.636342																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.624116								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.428159	0.000000															0.000000	
 6 	 13							4.080643	9.636342																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.567376								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.594227	0.000000															0.000000	
 6 	 14							4.080643	9.636342																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.574469								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.573467	0.000000															0.000000	
 6 	 15							4.080643	9.636342																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.645392								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.365885	0.000000															0.000000	
 6 	 16							4.080643	9.636342																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.282851	0.000000															0.000000	
 6 	 17							4.080643	9.636342																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.673762								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.282851	0.000000															0.000000	
 6 	 18							4.080643	9.636342																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.496456								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.801800	0.000000															0.000000	
 6 	 19							4.080643	9.636342																						-0.000000									-0.415144			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.354611								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.801818	0.000000															0.000000	
 6 	 20							4.080643	9.636342																						-0.000000									-0.674725			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.265919								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.801826	0.000000															0.000000	
