Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500000																			-0.000000										0.000003	0.000001			1.089847	0.233471	0.220180	0.035793		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-5.190480		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.860339		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.000001	2.860339	-0.000000	0.000000																																											-13.287354	
 2 	 11	4.500000																			-0.000000										0.000003	0.000001			2.805529	0.219482	0.228580	0.035817		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-6.763485		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.268943		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000000	-0.000001	3.268944	-0.000000	0.000000																																											-13.293184	
 2 	 12	4.500000																			-0.000000										0.000003	0.000001			5.020800	0.145877	0.314307	0.035845		6.993626	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.595848		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.229894	0.000000	-0.755181	3.595849	-0.000000	0.000000																																											-13.405220	
 2 	 13	4.500000																			-0.000000										0.000003	0.000001			7.753526	0.119404	0.264439	0.035869		6.993625	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.268943		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.385025	0.000000	-3.544216	3.268944	-0.000000	0.000000																																											-13.222491	
 2 	 14	4.500000																			-0.000000										0.000003	0.000001			10.388749	0.082806	0.107445	0.035892		6.993623	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.309811		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-2.194891	0.000000	-3.915849	3.309811	-0.000000	0.000000																																											-13.469514	
 2 	 15	4.500000																			-0.000000										0.000003	0.000001			11.598304	0.069501	0.040219	0.035916		6.993624	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-3.718433		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-3.091155	0.000000	-3.878183	3.718433	-0.000000	0.000000																																											-13.608679	
 2 	 16	4.500000																			-0.000000										0.000003	0.000001			9.751437	0.095837	0.040219	0.035944		6.993620	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.881886		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-1.286925	0.000000	-3.814127	3.881886	-0.000000	0.000000																																											-13.603944	
 2 	 17	4.500000																			-0.000000										0.000003	0.000001			5.452428	0.105756	0.040192	0.035968		6.993619	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.881886		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.219448	0.000000	-0.723759	3.881886	-0.000000	0.000000																																											-13.472696	
 2 	 18	4.500000																			-0.000000										0.000003	0.000001			1.026026	0.139139	0.040192	0.035991		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-4.481057		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.860339		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000000	0.000003	-0.000000	2.860342	-0.000000	0.000000																																											-13.658841	
 2 	 19	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.290180	0.040272	0.036015		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.412346		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.043094		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000091	-0.000000	3.679299	-0.000000	2.382717	-0.000000	0.000000																																											-14.134244	
 2 	 20	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.661662	0.040219	0.036042		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788753		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.532094		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000082	-0.000000	3.120704	-0.000000	1.859171	-0.000000	0.000000																																											-13.722319	
 2 	 21	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.739406	0.040245	0.036066		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788754		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.020817		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000097	-0.000000	2.254706	-0.000000	1.334035	-0.000000	0.000000																																											-13.084537	
 2 	 22	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.768068	0.040245	0.036090		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788755		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.653879		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000202	-0.000000	1.488956	-0.000000	0.949244	-0.000000	0.000000																																											-12.447615	
 2 	 23	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.843418	0.040245	0.036114		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788755		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.408674		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.002137	-0.000000	1.444359	-0.000000	0.698962	-0.000000	0.000000																																											-12.554031	
 2 	 24	4.500000																			-0.000000										0.000003	0.000001			0.000000	0.703732	0.040219	0.036140		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848713	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.163470		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.219462	-0.000000	0.276292	-0.000000	0.364353	-0.000000	0.000000																																											-12.452979	
 3 	 1	4.500000																			-0.000000										0.000003	0.000000			0.000000	0.465575	0.036896	0.035793		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.142284	0.000000	0.000000	0.000000	3.003356						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.102082		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.152611	-3.089887	0.102082	-0.000000	0.000000																																											-10.679286	
 3 	 2	4.500000																			-0.000000										0.000003	0.000000			0.000000	0.375552	0.036896	0.035780		6.993637	0.000000	0.000000						-0.000000	-0.000000	1.554080	0.000000	0.000000	0.000000	3.003356						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.040867		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000026	-4.712367	0.040868	-0.000000	0.000000																																											-10.245648	
 3 	 3	4.500000																			-0.000000										0.000003	0.000000			0.000000	0.531484	0.036896	0.035769		6.993637	0.000000	0.000000						-0.000000	-0.000000	1.035607	0.000000	0.000000	0.000000	3.003356						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.020347		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000012	-4.714889	0.020347	-0.000000	0.000000																																											-9.887156	
 3 	 4	4.500000																			-0.000000										0.000003	0.000000			0.000000	0.665219	0.036896	0.035757		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848704	0.000000	0.000000	0.000000	3.003356						-5.782593		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.245205		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.246946	-3.127809	0.245205	-0.000000	0.000000																																											-9.813152	
 3 	 5	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.078600	0.036896	0.035743		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848706	0.000000	0.000000	0.000000	3.003356						-7.077405		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.653879		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.338592	-2.315669	0.653879	-0.000000	0.000000																																											-9.704195	
 3 	 6	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.162500	0.036896	0.035729		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848708	0.000000	0.000000	0.000000	3.003356						-7.077405		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.634698		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.655542	-2.443878	1.634698	-0.000000	0.000000																																											-9.661700	
 3 	 7	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.322093	0.036896	0.035715		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848709	0.000000	0.000000	0.000000	3.003356						-7.039071		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.166792		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	2.613547	-3.865137	3.166792	-0.000000	0.000000																																											-9.904119	
 3 	 8	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.381470	0.036896	0.035701		6.993637	0.000000	0.000000						-0.000000	-0.000000	3.398461	0.000000	0.000000	0.000000	3.003356						-7.039071		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-2.758170		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000004	-0.000000	2.758170	-0.000000	0.000000																																											-9.896112	
 3 	 9	4.500000																			-0.000000										0.000003	0.000000			0.969939	1.205425	0.036896	0.035689		6.993637	0.000000	0.000000						-0.000000	-0.000000	2.733240	0.000000	0.000000	0.000000	3.003356						-6.924115		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.553867		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000003	-0.000001	2.553868	-0.000000	0.000000																																											-10.205368	
 3 	 10	4.500000																			-0.000000										0.000001	0.000000			6.124220	1.021857	0.036896	0.035679		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	3.003356						-6.694157		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.860339		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.873169	2.860339	-0.000000	0.000000																																											-10.701150	
 3 	 11	4.500000																			-0.000000										0.000000	0.000000			12.635756	0.597223	0.040617	0.035665		6.993637	0.000000	0.000000						-0.000000	-2.943774	0.000000	0.000000	0.000000	0.000000	3.003356						-6.464200		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.268943		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.318115	3.268943	-0.000000	0.000000																																											-11.501718	
 3 	 12	4.500000																			-0.000000										0.000000	0.000000			16.719950	0.502035	0.039554	0.035651		6.993606	0.000000	0.000000						-0.000000	-4.413732	0.000000	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.595848		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.240191	0.000000	-0.392041	0.000000	-4.278186	3.595848	-0.000000	0.000000																																											-11.997767	
 3 	 13	4.500000																			-0.000000										0.000000	0.000000			18.168971	0.715259	0.090964	0.035637		6.993621	0.000000	0.000000						-0.000000	-4.413732	0.000000	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.268943		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000091	0.000000	-2.100435	0.000000	-4.318115	3.268943	-0.000000	0.000000																																											-12.308229	
 3 	 14	4.500000																			-0.000000										0.000000	0.000000			17.175679	0.727469	0.321298	0.035623		6.993626	0.000000	0.000000						-0.000000	-4.413732	0.000000	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.309811		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000046	0.000000	-1.717011	0.000000	-4.313123	3.309811	-0.000000	0.000000																																											-11.932803	
 3 	 15	4.500000																			-0.000000										0.000000	0.000000			15.009208	0.795226	0.704772	0.035610		6.993585	0.000000	0.000000						-0.000000	-4.413730	0.000000	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-3.718433		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000033	0.000000	-0.397799	0.000000	-4.263213	3.718433	-0.000000	0.000000																																											-11.455362	
 3 	 16	4.500000																			-0.000000										0.000000	0.000000			11.200807	0.891234	0.753231	0.035597		6.993637	0.000000	0.000000						-0.000000	-1.564962	0.000000	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.881886		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-4.243249	3.881886	-0.000000	0.000000																																											-11.005517	
 3 	 17	4.500000																			-0.000000										0.000001	0.000000			5.222093	0.905600	1.278361	0.035583		6.993637	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	3.003356						-5.866385		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-3.881886		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.749134	3.881886	-0.000000	0.000000																																											-10.547734	
 3 	 18	4.500000																			-0.000000										0.000003	0.000000			1.018441	0.770292	1.516058	0.035573		6.993637	0.000000	0.000000						-0.000000	-0.000000	3.015653	0.000000	0.000000	0.000000	3.003356						-7.506002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.860339		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000002	-0.000001	2.860339	-0.000000	0.000000																																											-10.899842	
 3 	 19	4.500000																			-0.000000										0.000003	0.000000			0.000050	0.784041	1.789402	0.035559		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.848712	0.000000	0.000000	0.000000	3.003356						-7.788755		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.043094		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.134462	-0.000000	2.043094	-0.000000	0.000000																																											-12.115867	
 3 	 20	4.500000																			-0.000000										0.000003	0.000000			0.000000	0.934604	1.878957	0.035545		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.802198	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.532094		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000002	-0.000001	1.532094	-0.000000	0.000000																																											-12.339122	
 3 	 21	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.149674	1.665370	0.035532		6.993637	0.000000	0.000000						-0.000000	-0.000000	4.263734	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.020817		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	1.020817	-0.000000	0.000000																																											-11.966394	
 3 	 22	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.331670	1.458268	0.035518		6.993637	0.000000	0.000000						-0.000000	-0.000000	3.706907	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.653879		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.653879	-0.000000	0.000000																																											-11.502339	
 3 	 23	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.455314	1.585411	0.035504		6.993637	0.000000	0.000000						-0.000000	-0.000000	3.431855	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.408674		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.408675	-0.000000	0.000000																																											-11.556841	
 3 	 24	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.306188	1.652823	0.035491		6.993637	0.000000	0.000000						-0.000000	-0.000000	3.392365	0.000000	0.000000	0.000000	3.003356						-7.788756		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.163470		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.163470	-0.000000	0.000000																																											-11.514403	
 4 	 1	4.500000																			-0.000000										0.000001	0.000000			0.000000	1.142115	1.237504	0.035480		6.993629	0.000000	0.000000						-0.000000	-1.152985	1.271770	0.000000	0.000000	0.000000	3.003356						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.102082		-0.215113							-1.411617		-0.000000	-0.000000		0.098546	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000003	0.000000	-4.704920	0.102082	-0.000000	0.000000																																											-10.764967	
