Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	6.036417		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005359	0.005491			-0.175788	
 6 	 2																	6.036504		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005358	0.005403			-0.175788	
 6 	 3																	6.036549		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005342	0.005342			-0.175788	
 6 	 4																	6.036703		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005492	0.005337			-0.175788	
 6 	 5																	6.036609		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005435	0.005374			-0.175788	
 6 	 6																	6.036554		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005428	0.005423			-0.175788	
 6 	 7																	6.036556		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005419	0.005411			-0.175788	
 6 	 8																	6.036560		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005430	0.005419			-0.175788	
 6 	 9																	6.036551		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005426	0.005423			-0.175788	
 6 	 10																	6.036546		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005423	0.005426			-0.175788	
 6 	 11																	6.036540		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005410	0.005419			-0.175788	
 6 	 12																	6.036535		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005408	0.005422			-0.175788	
 6 	 13																	6.036529		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005405	0.005424			-0.175788	
 6 	 14																	6.036526		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005403	0.005426			-0.175788	
 6 	 15																	6.036524		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005402	0.005427			-0.175788	
 6 	 16																	6.036522		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005401	0.005428			-0.175788	
 6 	 17																	6.036520		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005401	0.005429			-0.175788	
 6 	 18																	6.036511		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005406	0.005444			-0.175788	
 6 	 19																	6.036499		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005400	0.005449			-0.175788	
 6 	 20																	6.036503		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005402	0.005448			-0.175788	
 6 	 21																	6.036491		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005373	0.005430			-0.175788	
 6 	 22																	6.036475		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005365	0.005439			-0.175788	
 6 	 23																	6.036463		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005360	0.005446			-0.175788	
 6 	 24																	6.036447		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005372	0.005473			-0.175788	
 7 	 1																	6.036492		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005391	0.005443			-0.175788	
 7 	 2																	6.036512		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005362	0.005395			-0.175788	
 7 	 3																	6.036535		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005376	0.005385			-0.175788	
 7 	 4																	6.036616		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005461	0.005389			-0.175788	
 7 	 5																	6.036599		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005442	0.005388			-0.175788	
 7 	 6																	6.036587		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005436	0.005393			-0.175788	
 7 	 7																	6.036575		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005430	0.005399			-0.175788	
 7 	 8																	6.036575		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005430	0.005399			-0.175788	
 7 	 9																	6.036570		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.005427	0.005402			-0.175788	
 7 	 10																	6.036570		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005427	0.005402			-0.175788	
 7 	 11																	6.036570		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005427	0.005402			-0.175788	
 7 	 12																	6.036574		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005429	0.005400			-0.175788	
 7 	 13																	6.036580		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005431	0.005398			-0.175788	
 7 	 14																	6.036590		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005437	0.005392			-0.175788	
 7 	 15																	6.036571		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005427	0.005402			-0.175788	
 7 	 16																	6.036552		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005417	0.005411			-0.175788	
 7 	 17																	6.036531		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005407	0.005421			-0.175788	
 7 	 18																	6.036539		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000003				-5.860761																																																														-0.005412	0.005417			-0.175788	
 7 	 19																	6.036543		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005414	0.005415			-0.175788	
 7 	 20																	6.036546		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005415	0.005414			-0.175788	
 7 	 21																	6.036544		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005415	0.005415			-0.175788	
 7 	 22																	6.036540		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005413	0.005417			-0.175788	
 7 	 23																	6.036532		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005409	0.005421			-0.175788	
 7 	 24																	6.036516		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005411	0.005439			-0.175788	
 8 	 1																	6.036401		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005349	0.005496			-0.175788	
 8 	 2																	6.036502		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005353	0.005398			-0.175788	
 8 	 3																	6.036492		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005313	0.005369			-0.175788	
 8 	 4																	6.036624		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005445	0.005369			-0.175788	
 8 	 5																	6.036596		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005450	0.005401			-0.175788	
 8 	 6																	6.036561		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005431	0.005418			-0.175788	
 8 	 7																	6.036545		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005413	0.005416			-0.175788	
 8 	 8																	6.036536		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005409	0.005420			-0.175788	
 8 	 9																	6.036531		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005406	0.005423			-0.175788	
 8 	 10																	6.036530		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005405	0.005423			-0.175788	
 8 	 11																	6.036532		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005406	0.005423			-0.175788	
 8 	 12																	6.036536		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005408	0.005421			-0.175788	
 8 	 13																	6.036542		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005412	0.005417			-0.175788	
 8 	 14																	6.036555		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005418	0.005411			-0.175788	
 8 	 15																	6.036582		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005432	0.005398			-0.175788	
 8 	 16																	6.036536		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005408	0.005420			-0.175788	
 8 	 17																	6.036491		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005386	0.005443			-0.175788	
 8 	 18																	6.036510		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005396	0.005433			-0.175788	
 8 	 19																	6.036515		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005408	0.005441			-0.175788	
 8 	 20																	6.036517		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005410	0.005440			-0.175788	
 8 	 21																	6.036516		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005409	0.005441			-0.175788	
 8 	 22																	6.036507		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005405	0.005445			-0.175788	
 8 	 23																	6.036488		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005396	0.005456			-0.175788	
 8 	 24																	6.036478		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005383	0.005453			-0.175788	
 9 	 1																	6.036438		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005370	0.005480			-0.175788	
 9 	 2																	6.036523		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005368	0.005394			-0.175788	
 9 	 3																	6.036550		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005342	0.005341			-0.175788	
 9 	 4																	6.036792		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005544	0.005300			-0.175788	
 9 	 5																	6.036682		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005473	0.005340			-0.175788	
 9 	 6																	6.036630		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005443	0.005362			-0.175788	
 9 	 7																	6.036605		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005453	0.005397			-0.175788	
 9 	 8																	6.036584		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005443	0.005407			-0.175788	
 9 	 9																	6.036565		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005433	0.005416			-0.175788	
 9 	 10																	6.036559		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005429	0.005419			-0.175788	
 9 	 11																	6.036556		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005428	0.005420			-0.175788	
 9 	 12																	6.036552		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005416	0.005413			-0.175788	
 9 	 13																	6.036547		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005424	0.005425			-0.175788	
 9 	 14																	6.036543		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005422	0.005427			-0.175788	
 9 	 15																	6.036544		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005412	0.005417			-0.175788	
 9 	 16																	6.036539		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005410	0.005419			-0.175788	
 9 	 17																	6.036540		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005410	0.005419			-0.175788	
 9 	 18																	6.036536		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005418	0.005430			-0.175788	
 9 	 19																	6.036527		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005414	0.005435			-0.175788	
 9 	 20																	6.036528		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005391	0.005411			-0.175788	
 9 	 21																	6.036508		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005398	0.005439			-0.175788	
 9 	 22																	6.036517		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005404	0.005435			-0.175788	
 9 	 23																	6.036484		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005371	0.005435			-0.175788	
 9 	 24																	6.036474		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.860761																																																														-0.005386	0.005460			-0.175788	
 10 	 1																	6.036610		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.860761																																																														-0.005437	0.005369			-0.175788	
 10 	 2																	6.036587		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.860761																																																														-0.005400	0.005355			-0.175788	
 10 	 3																	6.036606		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.860761																																																														-0.005411	0.005347			-0.175788	
 10 	 4																	6.036663		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.860761																																																														-0.005481	0.005360			-0.175788	
 10 	 5																	6.036681		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.860761																																																														-0.005503	0.005365			-0.175788	
 10 	 6																	6.036697		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.860761																																																														-0.005513	0.005358			-0.175788	
 10 	 7																	6.036681		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000006				-5.860761																																																														-0.005503	0.005365			-0.175788	
 10 	 8																	6.036674		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005500	0.005368			-0.175788	
 10 	 9																	6.036672		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005498	0.005369			-0.175788	
 10 	 10																	6.036670		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005496	0.005370			-0.175788	
 10 	 11																	6.036668		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005496	0.005371			-0.175788	
 10 	 12																	6.036668		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005496	0.005371			-0.175788	
 10 	 13																	6.036667		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005495	0.005371			-0.175788	
 10 	 14																	6.036666		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000004				-5.860761																																																														-0.005495	0.005372			-0.175788	
 10 	 15																	6.036666		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005494	0.005372			-0.175788	
 10 	 16																	6.036664		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005494	0.005373			-0.175788	
 10 	 17																	6.036661		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005492	0.005374			-0.175788	
 10 	 18																	6.036656		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005490	0.005377			-0.175788	
 10 	 19																	6.036644		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005484	0.005383			-0.175788	
 10 	 20																	6.036628		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005477	0.005391			-0.175788	
 10 	 21																	6.036649		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005487	0.005380			-0.175788	
 10 	 22																	6.036655		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005490	0.005378			-0.175788	
 10 	 23																	6.036645		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005485	0.005382			-0.175788	
 10 	 24																	6.036649		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000005				-5.860761																																																														-0.005482	0.005376			-0.175788	
 11 	 1																	6.036591		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005440	0.005395			-0.175788	
 11 	 2																	6.036609		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005410	0.005346			-0.175788	
 11 	 3																	6.036640		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005428	0.005334			-0.175788	
 11 	 4																	6.036685		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005495	0.005356			-0.175788	
 11 	 5																	6.036672		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005478	0.005352			-0.175788	
 11 	 6																	6.036663		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005474	0.005356			-0.175788	
 11 	 7																	6.036653		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005469	0.005361			-0.175788	
 11 	 8																	6.036657		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005471	0.005359			-0.175788	
 11 	 9																	6.036652		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005467	0.005362			-0.175788	
 11 	 10																	6.036650		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005467	0.005363			-0.175788	
 11 	 11																	6.036650		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005466	0.005363			-0.175788	
 11 	 12																	6.036653		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005468	0.005361			-0.175788	
 11 	 13																	6.036656		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005469	0.005360			-0.175788	
 11 	 14																	6.036664		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000001				-5.860761																																																														-0.005473	0.005356			-0.175788	
 11 	 15																	6.036647		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005465	0.005364			-0.175788	
 11 	 16																	6.036630		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005456	0.005372			-0.175788	
 11 	 17																	6.036611		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005447	0.005382			-0.175788	
 11 	 18																	6.036618		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005450	0.005378			-0.175788	
 11 	 19																	6.036621		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005452	0.005377			-0.175788	
 11 	 20																	6.036623		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005453	0.005376			-0.175788	
 11 	 21																	6.036622		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005453	0.005376			-0.175788	
 11 	 22																	6.036620		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005452	0.005378			-0.175788	
 11 	 23																	6.036615		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005449	0.005381			-0.175788	
 11 	 24																	6.036601		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000002				-5.860761																																																														-0.005453	0.005398			-0.175788	
 12 	 1																	2.981512		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005368	0.005486			-0.175788	
 12 	 2																	2.981622		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054919				-5.860761																																																														-0.005374	0.005383			-0.175788	
