Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-10.900951						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939483	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-10.900952						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939484	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-10.320852						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.359384	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-10.054764						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.093296	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-8.961468						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-8.961467						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-8.961452						0.000000			0.000000									3.178965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611452	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-8.961459						0.000000			0.000000									3.178972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611452	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-8.961462						0.000000			0.000000									3.178974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611452	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-8.961443						0.000000			0.000000									3.178955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611452	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-8.961467						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-8.961468						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-10.167729						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.206261	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-10.900953						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-10.882347						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.920879	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-10.666962						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.705494	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-10.444231						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.482763	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-10.334210						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.372742	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-10.318414						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.356946	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-9.470172						0.000000			0.000000									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.508708	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-9.522285						0.000000			0.000000									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.560821	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-10.381558						0.000000			0.000000									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.420094	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-10.900898						0.000000			0.000000									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939433	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-10.900953						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-10.900953						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-10.900953						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-10.900953						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-10.514745						0.000000			0.000000									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.553281	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-10.227233						0.000000			0.000000									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.265769	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-10.317053						0.000000			0.000000									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.355589	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-9.642043						0.000000			0.000000									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.680580	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-9.554992						0.000000			0.000000									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.593528	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-10.651379						0.000000			0.000000									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.689916	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-10.458887						0.000000			0.000000									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.497424	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-10.501308						0.000000			0.000000									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.539844	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-10.900940						0.000000			0.000000									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939476	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-10.900949						0.000000			0.000000									3.178978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939483	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-10.900954						0.000000			0.000001									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.939485	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-4.350014						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-4.350014						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-4.350015						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-4.350015						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-4.350017						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-8.961466						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611452	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-8.961467						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611452	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-8.961467						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-8.961467						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-7.235184						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.885170	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-4.349975						0.000000			0.000000									3.178940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-4.350009						0.000000			0.000000									3.178974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-4.350010						0.000000			0.000000									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-4.350012						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-4.350015						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-4.350016						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-8.961460						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611446	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-8.961466						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611452	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-8.961467						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611452	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-8.961467						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611452	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-8.961467						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-8.961467						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	4.611453	0.000000	0.000000	0.000000																																							0.000000	1.171035	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
