Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824336	3.824331																	-5.753425	
 4 	 20																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824356	3.824351																	-5.753425	
 4 	 21																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824359	3.824354																	-5.753425	
 4 	 22																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824343	3.824338																	-5.753425	
 4 	 23																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824341	3.824336																	-5.753425	
 4 	 24																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824541	3.824536																	-5.753425	
 5 	 1																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.739812	3.739807																	-5.753425	
 5 	 2																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824344	3.824340																	-5.753425	
 5 	 3																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823738	3.823733																	-5.753425	
 5 	 4																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.825696	3.825691																	-5.753425	
 5 	 5																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.825280	3.825275																	-5.753425	
 5 	 6																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824231	3.824226																	-5.753425	
 5 	 7																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823964	3.823959																	-5.753425	
 5 	 8																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824349	3.824344																	-5.753425	
 5 	 9																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824311	3.824306																	-5.753425	
 5 	 10																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824258	3.824254																	-5.753425	
 5 	 11																																							7.311606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824031	3.824116																	-5.753425	
 5 	 12																																							7.311684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823795	3.823802																	-5.753425	
 5 	 13																																							7.311687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.828875	3.828880																	-5.753425	
 5 	 14																																							7.311691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.827262	3.827262																	-5.753425	
 5 	 15																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824182	3.824177																	-5.753425	
 5 	 16																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824085	3.824080																	-5.753425	
 5 	 17																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823938	3.823933																	-5.753425	
 5 	 18																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824128	3.824123																	-5.753425	
 5 	 19																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824381	3.824376																	-5.753425	
 5 	 20																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824291	3.824286																	-5.753425	
 5 	 21																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824296	3.824291																	-5.753425	
 5 	 22																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824375	3.824370																	-5.753425	
 5 	 23																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824515	3.824510																	-5.753425	
 5 	 24																																							7.311696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.825127	3.825122																	-5.753425	
 6 	 1																																							2.734163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577475	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.734727	3.734780																	-5.753425	
 6 	 2																																							2.734224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577474	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.821972	3.821964																	-5.753425	
 6 	 3																																							2.734210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577475	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.821710	3.821717																	-5.753425	
 6 	 4																																							2.734216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577475	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.819627	3.819627																	-5.753425	
 6 	 5																																							2.734223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577475	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824920	3.824913																	-5.753425	
 6 	 6																																							4.365653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577474	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.692017	3.060581																	-5.753425	
 6 	 7																																							5.306694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577476	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.233309	2.660830																	-5.753425	
 6 	 8																																							1.196579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.103363	4.640998																	-5.753425	
 6 	 9																																							0.070926	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000	4.577477	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.596198	5.259478																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.315259																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.830336	3.826768																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.308701																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.825406	3.828396																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.006034																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.762950	3.068607																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.494566																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.909867	1.726993																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.495255																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.911456	1.727893																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.495057																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.890808	1.707442																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.918118																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.529306	1.922879																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.319464																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.832616	3.824843																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.511192																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-1.163213	7.963691																	-5.753425	
 6 	 19																																							0.189166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.345473	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.202511	5.979563																	-5.753425	
 6 	 20																																							0.307447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577469	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.732036	5.158811																	-5.753425	
 6 	 21																																							0.425801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577474	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.777128	5.085544																	-5.753425	
 6 	 22																																							0.510738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577475	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.815591	5.039069																	-5.753425	
 6 	 23																																							0.567498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577476	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.840097	5.006815																	-5.753425	
 6 	 24																																							0.624259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.869409	4.979364																	-5.753425	
 7 	 1																																							2.734247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577448	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.737184	3.737180																	-5.753425	
 7 	 2																																							2.734249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577442	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.736594	3.736594																	-5.753425	
 7 	 3																																							2.734255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577434	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.735911	3.735912																	-5.753425	
 7 	 4																																							2.734268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577422	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.736356	3.736355																	-5.753425	
 7 	 5																																							2.734297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577397	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.738116	3.738113																	-5.753425	
 7 	 6																																							3.642899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577339	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.222159	3.313610																	-5.753425	
 7 	 7																																							5.306646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577410	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.191959	2.619593																	-5.753425	
 7 	 8																																							1.919111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577430	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.331650	4.146798																	-5.753425	
 7 	 9																																							0.070932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577443	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.526522	5.189836																	-5.753425	
 7 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.632859	5.678829																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.714344	3.714346																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062	7.311690																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.737709	3.737647																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000056	10.134586																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.319217	2.496264																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000066	12.066426																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.574468	1.819666																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000086	11.283290																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.045413	2.073728																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000122	12.418616																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.703861	1.596812																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000199	10.108970																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.260326	2.462846																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000208	3.292531																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-1.993848	6.012799																	-5.753425	
 7 	 18																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.414093	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-1.402999	7.300595																	-5.753425	
 7 	 19																																							0.189207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577304	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.589483	5.134662																	-5.753425	
 7 	 20																																							0.307497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577412	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.640291	5.067072																	-5.753425	
 7 	 21																																							0.425892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577436	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.687590	4.995953																	-5.753425	
 7 	 22																																							0.511450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577447	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.720124	4.942917																	-5.753425	
 7 	 23																																							2.734262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577443	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.746190	3.746175																	-5.753425	
 7 	 24																																							2.734246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577429	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.716741	3.716756																	-5.753425	
 8 	 1																																							2.734185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577464	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.737396	3.737439																	-5.753425	
 8 	 2																																							2.734233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577458	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.823633	3.823633																	-5.753425	
 8 	 3																																							2.734245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577447	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.822688	3.822687																	-5.753425	
 8 	 4																																							2.734286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577408	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.826634	3.826631																	-5.753425	
 8 	 5																																							4.147077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.164851	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.819924	3.819687																	-5.753425	
 8 	 6																																							5.661328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577429	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.440894	2.513828																	-5.753425	
 8 	 7																																							5.306695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577458	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.238249	2.665786																	-5.753425	
 8 	 8																																							0.336228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577465	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.730808	5.128807																	-5.753425	
 8 	 9																																							0.070933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577469	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.609453	5.272742																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577471	2.299970																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.620984	4.055235																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000053	7.311761																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.821517	3.821394																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000077	7.311507																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.849367	3.849474																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000046	7.930071																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.159007	3.540582																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000093	9.053714																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.778314	3.036199																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591812	7.758778																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.386073	3.347173																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577411	8.233364																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.034432	1.535348																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577459	1.354328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.203667	4.583572																	-5.753425	
 8 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577465	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.586113	5.320338																	-5.753425	
 8 	 19																																							0.189210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577469	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.668545	5.213557																	-5.753425	
 8 	 20																																							0.505410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577471	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-2.798952	5.027762																	-5.753425	
 8 	 21																																							2.734220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577471	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.828854	3.828854																	-5.753425	
 8 	 22																																							2.734223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577469	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.827464	3.827462																	-5.753425	
 8 	 23																																							2.734220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577467	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.826789	3.826793																	-5.753425	
 8 	 24																																							2.734272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577463	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.828348	3.828304																	-5.753425	
 9 	 1																																							6.016121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.632876	2.350968																	-5.753425	
 9 	 2																																							6.030290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.636389	2.340311																	-5.753425	
 9 	 3																																							6.035041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.672726	2.371898																	-5.753425	
 9 	 4																																							5.982991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.679632	2.430854																	-5.753425	
 9 	 5																																							5.888392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.616973	2.462794																	-5.753425	
 9 	 6																																							5.661354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.447578	2.520437																	-5.753425	
 9 	 7																																							5.306707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.577479	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.246544	2.674049																	-5.753425	
