Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							8.939714	0.000000																						-4.990890									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000003	1.347765															0.000000	
 3 	 17							8.939714	0.000000																						-13.639474									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000003	9.996348															0.000000	
 3 	 18							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000005					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000003	13.886691															0.000000	
 3 	 19							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000005					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.683280					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000003	13.613377															0.000000	
 3 	 20							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.512385					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000003	13.442479															0.000000	
 3 	 21							8.939714	0.000000																						-17.871456									-5.746097			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.341396					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000003	13.271491															0.000000	
 3 	 22							8.939714	0.000000																						-17.871456									-5.746097			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000003	13.148774															0.000000	
 3 	 23							8.939714	0.000000																						-17.871456									-5.746097			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.136675					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000003	13.066769															0.000000	
 3 	 24							8.939714	0.000000																						-17.871456									-5.746097			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000001						-0.000000	0.000000																																			-0.000003	12.984765															0.000000	
 4 	 1							8.939714	0.000000																						-17.871455									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-0.000004	12.964235															0.000000	
 4 	 2							8.939714	0.000000																						-17.871455									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.013667					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-0.000004	12.943763															0.000000	
 4 	 3							8.939714	0.000000																						-17.871455									-5.746097			-0.000000							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000000	0.000000																																			-0.000004	12.936900															0.000000	
 4 	 4							8.939714	0.000000																						-17.871455									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.082005					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000004	13.012100															0.000000	
 4 	 5							8.939714	0.000000																						-17.871455									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000004	13.148775															0.000000	
 4 	 6							8.939714	0.000000																						-17.871455									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.546699					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000004	13.476794															0.000000	
 4 	 7							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000005					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-1.059083					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000004	13.989180															0.000000	
 4 	 8							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000005					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.922426					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000004	13.852523															0.000000	
 4 	 9							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000005					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.854100					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000004	13.784197															0.000000	
 4 	 10							8.939714	0.000000																						-17.871455									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000004	13.886690															0.000000	
 4 	 11							8.939714	0.000000																						-17.841698									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000004	13.993583															0.000000	
 4 	 12							8.939714	0.000000																						-15.439945									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.202574					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000004	11.701158															0.000000	
 4 	 13							8.939714	0.000000																						-11.697858									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000004	7.849742															0.000000	
 4 	 14							8.939714	0.000000																						-9.593793									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.106914					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000004	5.759345															0.000000	
 4 	 15							8.939714	0.000000																						-8.892329									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.243571					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000004	5.194539															0.000000	
 4 	 16							8.939714	0.000000																						-8.811598									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000004	5.168471															0.000000	
 4 	 17							8.939714	0.000000																						-15.039145									-5.746098			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000004	11.396019															0.000000	
 4 	 18							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000005					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-0.000004	13.886691															0.000000	
 4 	 19							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000005					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.683280					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000004	13.613377															0.000000	
 4 	 20							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.512385					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000004	13.442480															0.000000	
 4 	 21							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.341396					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000004	13.271491															0.000000	
 4 	 22							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000004	13.148775															0.000000	
 4 	 23							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.136675					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000004	13.066770															0.000000	
 4 	 24							8.939714	0.000000																						-17.871456									-5.746098			-0.000000							-0.000003					-0.000000						-0.000001	-0.000002		-0.000001		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-0.000004	12.984765															0.000000	
 5 	 1							8.939714	0.000000																						-0.000009									-5.746097			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.907217	0.000001															0.000000	
 5 	 2							8.939714	0.000000																						-0.000002									-5.746097			-0.000000							-0.000001					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.013667					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.927698	0.000001															0.000000	
 5 	 3							8.939714	0.000000																						-0.000003									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-4.934560	0.000001															0.000000	
 5 	 4							8.939714	0.000000																						-4.859177									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.082005					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-0.000186	0.000001															0.000000	
 5 	 5							8.939714	0.000000																						-4.722751									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-0.000002	0.000066															0.000000	
 5 	 6							8.939714	0.000000																						-9.260975									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.546699					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-0.000001	4.866308															0.000000	
 5 	 7							8.939714	0.000000																						-15.066321									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.059083					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-0.000001	11.184039															0.000000	
 5 	 8							8.939714	0.000000																						-15.403323									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.922426					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-0.000001	11.384385															0.000000	
 5 	 9							8.939714	0.000000																						-12.206268									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.854100					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-0.000001	8.119004															0.000000	
 5 	 10							8.939714	0.000000																						-3.765301									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-0.219471	0.000001															0.000000	
 5 	 11							8.939714	0.000000																						-0.000002									-5.746097			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-3.848121	0.000001															0.000000	
 5 	 12							8.939714	0.000000																						-0.000000									-5.746097			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.202574					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-3.738794	0.000001															0.000000	
 5 	 13							8.939714	0.000000																						-0.000000									-2.226048			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-7.368173	0.000001															0.000000	
 5 	 14							8.939714	0.000000																						-0.000000									-3.107682			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106914					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-6.472870	0.000001															0.000000	
 5 	 15							8.939714	0.000000																						-0.000001									-5.746097			-0.000000							-0.000001					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.243571					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-3.697797	0.000001															0.000000	
 5 	 16							8.939714	0.000000																						-0.000015									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-3.643117	0.000001															0.000000	
 5 	 17							8.939714	0.000000																						-1.068847									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-2.574285	0.000001															0.000000	
 5 	 18							8.939714	0.000000																						-4.791459									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000001	0.000000																																			-0.000001	0.806689															0.000000	
 5 	 19							8.939714	0.000000																						-7.570677									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.683280					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-0.000001	3.312593															0.000000	
 5 	 20							8.939714	0.000000																						-8.211237									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512385					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-0.000001	3.782257															0.000000	
 5 	 21							8.939714	0.000000																						-15.528436									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.341396					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-0.000001	10.928467															0.000000	
 5 	 22							8.939714	0.000000																						-16.415066									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-0.000001	11.692380															0.000000	
 5 	 23							8.939714	0.000000																						-16.539246									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.136675					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-0.000001	11.734556															0.000000	
 5 	 24							8.939714	0.000000																						-16.343002									-5.746097			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-0.000001	11.456307															0.000000	
 6 	 1							8.939714	0.000000																						-0.000000									-5.746095			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000000						-0.000000	0.000000																																			-4.907232	0.000001															0.000000	
 6 	 2							8.939714	0.000000																						-0.000000									-5.746094			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013667					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000000						-0.000000	0.000000																																			-4.927706	0.000001															0.000000	
 6 	 3							8.939714	0.000000																						-0.000000									-5.746094			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000000						-0.000000	0.000000																																			-4.934568	0.000001															0.000000	
 6 	 4							8.939714	0.000000																						-0.000000									-5.746094			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082005					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000000						-0.000000	0.000000																																			-4.859368	0.000001															0.000000	
 6 	 5							8.939714	0.000000																						-0.000000									-5.746095			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218680					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209873	0.000000						-0.000000	0.000000																																			-4.722692	0.000001															0.000000	
 6 	 6							8.939714	0.000000																						-0.000000									-5.746095			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546699					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-4.394674	0.000001															0.000000	
 6 	 7							8.939714	0.000000																						-0.000000									-5.746095			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059083					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-3.882289	0.000001															0.000000	
 6 	 8							8.939714	0.000000																						-0.000000									-2.109537			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922426					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209875	0.000000						-0.000000	0.000000																																			-7.655504	0.000001															0.000000	
 6 	 9							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854100					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000009	0.000000						-0.000000	0.000000																																			-7.623502	0.000001															0.000000	
 6 	 10							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000009	0.000001						-0.000000	0.000000																																			-7.521008	0.000001															0.000000	
 6 	 11							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000009	0.000001						-0.000000	0.000000																																			-7.384357	0.000001															0.000000	
 6 	 12							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202574					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000009	0.000001						-0.000000	0.000000																																			-7.275029	0.000001															0.000000	
 6 	 13							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093246					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000008	0.000001						-0.000000	0.000000																																			-7.384356	0.000001															0.000000	
 6 	 14							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106914					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000008	0.000001						-0.000000	0.000000																																			-7.370688	0.000001															0.000000	
 6 	 15							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243571					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000008	0.000001						-0.000000	0.000000																																			-7.234031	0.000001															0.000000	
 6 	 16							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000009	0.000001						-0.000000	0.000000																																			-7.179368	0.000001															0.000000	
 6 	 17							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298235					-0.000003								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000009	0.000001						-0.000000	0.000000																																			-7.179368	0.000001															0.000000	
 6 	 18							8.939714	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956595					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000008	0.000000						-0.000000	0.000000																																			-7.521007	0.000001															0.000000	
 6 	 19							8.939714	0.000000																						-0.000000									-0.125742			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683280					-0.000002								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-9.878443	0.000000															0.000000	
 6 	 20							8.939714	0.000000																						-0.000000									-0.296640			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512385					-0.000001								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	2.209874	0.000000						-0.000000	0.000000																																			-9.878442	0.000001															0.000000	
