Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							2.618285	0.000001	0.000002	0.000000	2.804735	0.000000	0.000000	2.031922	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782532	10.639283																	-5.753425	
 4 	 20																																							2.618285	0.000001	0.000002	0.000000	2.804735	0.000000	0.000000	2.031923	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782181	10.638931																	-5.753425	
 4 	 21																																							2.618285	0.000001	0.000002	0.000000	2.804736	0.000000	0.000000	2.031923	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782514	10.639263																	-5.753425	
 4 	 22																																							2.618285	0.000001	0.000002	0.000000	2.804736	0.000000	0.000000	2.031924	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782625	10.639374																	-5.753425	
 4 	 23																																							2.618285	0.000001	0.000002	0.000000	2.804737	0.000000	0.000000	2.031924	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782746	10.639494																	-5.753425	
 4 	 24																																							2.618285	0.000001	0.000002	0.000000	2.804737	0.000000	0.000000	2.031924	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782984	10.639731																	-5.753425	
 5 	 1																																							2.618284	0.000000	0.000000	0.000000	2.540398	0.000000	0.000000	1.826831	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.550071	10.876251																	-5.753425	
 5 	 2																																							2.618284	0.000000	0.000000	0.000000	2.804689	0.000000	0.000000	2.031881	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783625	10.640465																	-5.753425	
 5 	 3																																							2.618284	0.000000	0.000000	0.000000	2.804717	0.000000	0.000000	2.031905	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782498	10.639285																	-5.753425	
 5 	 4																																							2.618284	0.000001	0.000000	0.000000	2.804726	0.000000	0.000000	2.031914	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780092	10.636861																	-5.753425	
 5 	 5																																							2.618284	0.000001	0.000001	0.000000	2.804731	0.000000	0.000000	2.031918	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780246	10.637005																	-5.753425	
 5 	 6																																							2.618284	0.000001	0.000001	0.000000	2.804734	0.000000	0.000000	2.031921	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780909	10.637663																	-5.753425	
 5 	 7																																							2.618284	0.000001	0.000001	0.000000	2.804736	0.000000	0.000000	2.031923	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782662	10.639412																	-5.753425	
 5 	 8																																							2.618284	0.000001	0.000001	0.000000	2.804737	0.000000	0.000000	2.031924	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782742	10.639490																	-5.753425	
 5 	 9																																							2.618284	0.000001	0.000001	0.000000	2.804738	0.000000	0.000000	2.031925	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782803	10.639550																	-5.753425	
 5 	 10																																							2.618284	0.000001	0.000000	0.000000	2.804739	0.000000	0.000000	2.031926	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782597	10.639342																	-5.753425	
 5 	 11																																							2.618284	0.000000	0.000000	0.000000	2.804740	0.000000	0.000000	2.031926	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782313	10.639058																	-5.753425	
 5 	 12																																							2.618284	0.000000	0.000000	0.000000	2.804740	0.000000	0.000000	2.031927	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.781908	10.638651																	-5.753425	
 5 	 13																																							1.014328	0.000000	0.000000	0.000000	2.804740	0.000000	0.000000	2.031927	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.995465	11.456164																	-5.753425	
 5 	 14																																							1.416056	0.000000	0.000000	0.000000	2.804741	0.000000	0.000000	2.031927	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.189520	11.248490																	-5.753425	
 5 	 15																																							2.618284	0.000000	0.000000	0.000000	2.804741	0.000000	0.000000	2.031928	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782022	10.638763																	-5.753425	
 5 	 16																																							2.618284	0.000001	0.000000	0.000000	2.804741	0.000000	0.000000	2.031928	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.781488	10.638228																	-5.753425	
 5 	 17																																							2.618284	0.000001	0.000000	0.000000	2.804742	0.000000	0.000000	2.031928	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.781052	10.637791																	-5.753425	
 5 	 18																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031928	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.781987	10.638726																	-5.753425	
 5 	 19																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031928	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782892	10.639630																	-5.753425	
 5 	 20																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.783168	10.639907																	-5.753425	
 5 	 21																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782920	10.639658																	-5.753425	
 5 	 22																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782880	10.639618																	-5.753425	
 5 	 23																																							2.618284	0.000001	0.000001	0.000000	2.804742	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782802	10.639540																	-5.753425	
 5 	 24																																							2.618284	0.000001	0.000001	0.000000	2.804743	0.000000	0.000000	2.031929	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782795	10.639532																	-5.753425	
 6 	 1																																							2.618284	0.000000	0.000000	0.000000	0.000034	0.000000	0.000000	0.000018	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.533693	13.227052																	-5.753425	
 6 	 2																																							2.618283	0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.000030	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.533558	13.226890																	-5.753425	
 6 	 3																																							2.618283	0.000000	0.000000	0.000000	0.000089	0.000000	0.000000	0.000044	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.530011	13.223289																	-5.753425	
 6 	 4																																							2.618283	0.000000	0.000000	0.000000	0.477791	0.000000	0.000000	0.223157	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.835407	12.827870																	-5.753425	
 6 	 5																																							2.618284	0.000000	0.000000	0.000000	2.804711	0.000000	0.000000	2.031901	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.779498	10.636297																	-5.753425	
 6 	 6																																							2.618284	0.000000	0.000000	0.000000	2.804726	0.000000	0.000000	2.031914	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780125	10.636896																	-5.753425	
 6 	 7																																							2.618284	0.000000	0.000000	0.000000	2.804731	0.000000	0.000000	2.031919	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.782415	10.639176																	-5.753425	
 6 	 8																																							0.961238	0.000000	0.000000	0.000000	2.804734	0.000000	0.000000	2.031922	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.972172	11.485972																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.948110	0.000000	0.000000	0.545804	5.817772																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.699991	10.700000																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.437358																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.265332	7.139669																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.437358																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.261157	7.135494																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.437358																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.263371	7.137708																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.437358																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.264887	7.139224																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.437358																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.266290	7.140627																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.437358																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.266402	7.140739																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.437358																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.265846	7.140183																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.250133																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.160091	7.221653																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	4.411900																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.318598	12.218389																	-5.753425	
 6 	 19																																							0.057296	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.489079	14.743475																	-5.753425	
 6 	 20																																							0.135168	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.512950	14.689474																	-5.753425	
 6 	 21																																							0.213082	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.541423	14.640032																	-5.753425	
 6 	 22																																							0.269001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.564509	14.607201																	-5.753425	
 6 	 23																																							0.306368	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.580514	14.585838																	-5.753425	
 6 	 24																																							0.343733	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.592233	14.560193																	-5.753425	
 7 	 1																																							2.618283	0.000001	0.000001	0.000001	0.000268	0.000001	0.000000	0.000125	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.560562	13.253582																	-5.753425	
 7 	 2																																							2.618283	0.000001	0.000001	0.000001	0.000358	0.000001	0.000000	0.000170	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.559981	13.252865																	-5.753425	
 7 	 3																																							2.618284	0.000001	0.000001	0.000001	0.000576	0.000001	0.000000	0.000284	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.561843	13.254395																	-5.753425	
 7 	 4																																							2.618284	0.000001	0.000001	0.000001	1.179016	0.000001	0.000000	0.484384	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.287950	12.317962																	-5.753425	
 7 	 5																																							2.618284	0.000001	0.000001	0.000001	2.804402	0.000001	0.000000	2.031584	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804271	10.661696																	-5.753425	
 7 	 6																																							2.618284	0.000001	0.000001	0.000001	2.804555	0.000001	0.000000	2.031740	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804287	10.661404																	-5.753425	
 7 	 7																																							2.618284	0.000001	0.000001	0.000001	2.804609	0.000001	0.000000	2.031796	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.804394	10.661402																	-5.753425	
 7 	 8																																							0.000119	0.000001	0.000001	0.000001	2.804638	0.000001	0.000000	2.031824	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.543616	12.018732																	-5.753425	
 7 	 9																																							0.000000	0.000001	0.000000	0.000001	2.449923	0.000001	0.000000	1.644649	3.217079																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.735493	10.735539																	-5.753425	
 7 	 10																																							0.000000	0.000001	0.000000	0.000001	0.000061	0.000001	0.000000	0.000034	12.972595																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.812781	8.151788																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000090	0.000001	0.000000	0.000044	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.296798	7.171004																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000096	0.000001	0.000000	0.000046	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.295717	7.169913																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000103	0.000001	0.000000	0.000050	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.294668	7.168854																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000112	0.000001	0.000000	0.000053	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.294813	7.168986																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000123	0.000001	0.000000	0.000058	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.296232	7.170389																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000136	0.000001	0.000000	0.000064	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.298440	7.172579																	-5.753425	
 7 	 17																																							0.000000	0.000001	0.000000	0.000001	0.000114	0.000001	0.000000	0.000058	10.507647																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.411205	9.215083																	-5.753425	
 7 	 18																																							0.000000	0.000001	0.000000	0.000001	0.000136	0.000001	0.000000	0.000071	0.379426																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.635916	14.567979																	-5.753425	
 7 	 19																																							0.057329	0.000001	0.000001	0.000001	0.000158	0.000001	0.000000	0.000082	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.509064	14.763191																	-5.753425	
 7 	 20																																							0.135614	0.000001	0.000001	0.000001	0.000190	0.000001	0.000000	0.000098	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.541065	14.716860																	-5.753425	
 7 	 21																																							1.795988	0.000001	0.000001	0.000001	0.000238	0.000001	0.000000	0.000121	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.212961	13.728309																	-5.753425	
 7 	 22																																							2.618266	0.000001	0.000001	0.000001	0.000326	0.000001	0.000000	0.000164	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.559692	13.252633																	-5.753425	
 7 	 23																																							2.618276	0.000001	0.000001	0.000001	0.000551	0.000001	0.000000	0.000274	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.559636	13.252232																	-5.753425	
 7 	 24																																							2.618279	0.000001	0.000001	0.000001	1.762744	0.000001	0.000000	0.925852	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.766005	11.770827																	-5.753425	
 8 	 1																																							2.618280	0.000000	0.000000	0.000000	0.000100	0.000000	0.000000	0.000054	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.559515	13.252776																	-5.753425	
 8 	 2																																							2.618280	0.000000	0.000000	0.000000	0.000144	0.000000	0.000000	0.000072	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.538307	13.231506																	-5.753425	
 8 	 3																																							2.618282	0.000000	0.000000	0.000000	0.000244	0.000000	0.000000	0.000124	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.544050	13.237096																	-5.753425	
 8 	 4																																							2.618283	0.000000	0.000000	0.000000	1.277265	0.000000	0.000000	0.594826	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.358928	12.180250																	-5.753425	
 8 	 5																																							2.618284	0.000000	0.000000	0.000000	2.804638	0.000000	0.000000	2.031815	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780510	10.637469																	-5.753425	
 8 	 6																																							2.618284	0.000000	0.000000	0.000000	2.804684	0.000000	0.000000	2.031866	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.781000	10.637861																	-5.753425	
 8 	 7																																							2.618284	0.000000	0.000001	0.000000	2.804701	0.000000	0.000000	2.031884	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.780978	10.637804																	-5.753425	
 8 	 8																																							0.329138	0.000000	0.000000	0.000000	2.804710	0.000000	0.000000	2.031894	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.669153	11.815106																	-5.753425	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	2.804716	0.000000	0.000000	2.031900	1.937796																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.454503	10.991788																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000011	9.394367																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.784802	9.702100																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000032	0.000000	0.000000	0.000016	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.272701	7.146990																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000035	0.000000	0.000000	0.000017	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.272309	7.146595																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000038	0.000000	0.000000	0.000018	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.268077	7.142359																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000019	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.268444	7.142722																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000044	0.000000	0.000000	0.000021	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.270249	7.144521																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000052	0.000000	0.000000	0.000024	15.437359																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-15.274132	7.148394																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000022	8.534183																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.330179	10.107630																	-5.753425	
 8 	 18																																							0.000002	0.000000	0.000000	0.000000	0.000049	0.000000	0.000000	0.000029	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.461528	14.773143																	-5.753425	
 8 	 19																																							0.324221	0.000000	0.000000	0.000000	0.000059	0.000000	0.000000	0.000035	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.587565	14.574946																	-5.753425	
 8 	 20																																							2.618281	0.000000	0.000000	0.000000	0.000075	0.000000	0.000000	0.000044	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.525003	13.218298																	-5.753425	
 8 	 21																																							2.618283	0.000000	0.000000	0.000000	0.000105	0.000000	0.000000	0.000062	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.527245	13.220490																	-5.753425	
 8 	 22																																							2.618280	0.000000	0.000000	0.000000	0.000192	0.000000	0.000000	0.000111	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.537124	13.230235																	-5.753425	
 8 	 23																																							2.618282	0.000000	0.000000	0.000000	0.123873	0.000000	0.000000	0.071432	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.620283	13.118391																	-5.753425	
 8 	 24																																							2.618283	0.000000	0.000000	0.000000	2.804637	0.000000	0.000000	2.031822	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.797994	10.654948																	-5.753425	
 9 	 1																																							2.618284	0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000020	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.543066	13.236415																	-5.753425	
 9 	 2																																							2.618284	0.000000	0.000000	0.000000	1.153950	0.000000	0.000000	0.712198	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.345146	12.172408																	-5.753425	
 9 	 3																																							2.618284	0.000000	0.000000	0.000000	2.804700	0.000000	0.000000	2.031890	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.775399	10.632218																	-5.753425	
 9 	 4																																							2.618284	0.000000	0.000000	0.000000	2.804722	0.000000	0.000000	2.031910	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.770852	10.627631																	-5.753425	
 9 	 5																																							2.618284	0.000000	0.000000	0.000000	2.804730	0.000000	0.000000	2.031917	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.772096	10.628859																	-5.753425	
 9 	 6																																							2.618284	0.000000	0.000000	0.000000	2.804734	0.000000	0.000000	2.031921	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.774022	10.630778																	-5.753425	
 9 	 7																																							2.618284	0.000000	0.000000	0.000000	2.804736	0.000000	0.000000	2.031923	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.777098	10.633850																	-5.753425	
