Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													2.501203																												-0.000003					-2.501199					-0.000001																																																																																																																			0.000000	
 10 	 7													2.501301																												-0.000002					-2.501297					-0.000001																																																																																																																			0.000000	
 10 	 8													2.501351																												-0.000002					-2.501348					-0.000001																																																																																																																			0.000000	
 10 	 9													1.847092																												-0.000001					-1.847090					-0.000001																																																																																																																			0.000000	
 10 	 10													0.000623																												-0.000001					-0.000620					-0.000001																																																																																																																			0.000000	
 10 	 11													1.640390																												-0.000001					-1.640388					-0.000001																																																																																																																			0.000000	
 10 	 12													2.500999																												-0.000001					-2.500997					-0.000001																																																																																																																			0.000000	
 10 	 13													2.501233																												-0.000001					-2.501231					-0.000001																																																																																																																			0.000000	
 10 	 14													2.501320																												-0.000001					-2.501317					-0.000001																																																																																																																			0.000000	
 10 	 15													2.501366																												-0.000002					-2.501363					-0.000001																																																																																																																			0.000000	
 10 	 16													2.501395																												-0.000002					-2.501392					-0.000001																																																																																																																			0.000000	
 10 	 17													2.501415																												-0.000002					-2.501412					-0.000001																																																																																																																			0.000000	
 10 	 18													2.501430																												-0.000002					-2.501427					-0.000001																																																																																																																			0.000000	
 10 	 19													2.501442																												-0.000002					-2.501438					-0.000001																																																																																																																			0.000000	
 10 	 20													2.501451																												-0.000002					-2.501447					-0.000001																																																																																																																			0.000000	
 10 	 21													2.501459																												-0.000003					-2.501455					-0.000001																																																																																																																			0.000000	
 10 	 22													2.501465																												-0.000003					-2.501461					-0.000001																																																																																																																			0.000000	
 10 	 23													2.501470																												-0.000003					-2.501467					-0.000001																																																																																																																			0.000000	
 10 	 24													2.501475																												-0.000003					-2.501471					-0.000001																																																																																																																			0.000000	
 11 	 1													0.000163																												-0.000002					-0.000160					-0.000001																																																																																																																			0.000000	
 11 	 2													0.000205																												-0.000002					-0.000203					-0.000001																																																																																																																			0.000000	
 11 	 3													0.000334																												-0.000002					-0.000332					-0.000001																																																																																																																			0.000000	
 11 	 4													0.897114																												-0.000002					-0.897112					-0.000001																																																																																																																			0.000000	
 11 	 5													2.501189																												-0.000002					-2.501186					-0.000001																																																																																																																			0.000000	
 11 	 6													2.501344																												-0.000002					-2.501342					-0.000001																																																																																																																			0.000000	
 11 	 7													2.501400																												-0.000002					-2.501398					-0.000001																																																																																																																			0.000000	
 11 	 8													2.501429																												-0.000001					-2.501428					-0.000001																																																																																																																			0.000000	
 11 	 9													2.501449																												-0.000001					-2.501448					-0.000001																																																																																																																			0.000000	
 11 	 10													2.501462																												-0.000001					-2.501460					-0.000001																																																																																																																			0.000000	
 11 	 11													2.501471																												-0.000001					-2.501470					-0.000000																																																																																																																			0.000000	
 11 	 12													2.501479																												-0.000001					-2.501477					-0.000001																																																																																																																			0.000000	
 11 	 13													2.501485																												-0.000001					-2.501483					-0.000001																																																																																																																			0.000000	
 11 	 14													2.501489																												-0.000001					-2.501488					-0.000001																																																																																																																			0.000000	
 11 	 15													2.501493																												-0.000001					-2.501491					-0.000001																																																																																																																			0.000000	
 11 	 16													2.501497																												-0.000001					-2.501495					-0.000001																																																																																																																			0.000000	
 11 	 17													2.501500																												-0.000001					-2.501498					-0.000001																																																																																																																			0.000000	
 11 	 18													2.501503																												-0.000001					-2.501501					-0.000001																																																																																																																			0.000000	
 11 	 19													2.501505																												-0.000001					-2.501503					-0.000001																																																																																																																			0.000000	
 11 	 20													2.501507																												-0.000001					-2.501505					-0.000001																																																																																																																			0.000000	
 11 	 21													2.501509																												-0.000001					-2.501507					-0.000001																																																																																																																			0.000000	
 11 	 22													2.501510																												-0.000001					-2.501509					-0.000001																																																																																																																			0.000000	
 11 	 23													2.501512																												-0.000001					-2.501510					-0.000001																																																																																																																			0.000000	
 11 	 24													2.501514																												-0.000001					-2.501512					-0.000001																																																																																																																			0.000000	
 12 	 1													2.501543																												-0.000002					-2.501540					-0.000000																																																																																																																			0.000000	
 12 	 2													2.501541																												-0.000002					-2.501539					-0.000000																																																																																																																			0.000000	
 12 	 3													2.501541																												-0.000002					-2.501539					-0.000000																																																																																																																			0.000000	
 12 	 4													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 5													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 6													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 7													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 8													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 9													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 10													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 11													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 12													2.501542																												-0.000001					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 13													2.501541																												-0.000001					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 14													2.501542																												-0.000001					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 15													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 16													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 17													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 18													2.501543																												-0.000002					-2.501541					-0.000000																																																																																																																			0.000000	
 12 	 19													2.501542																												-0.000002					-2.501539					-0.000000																																																																																																																			0.000000	
 12 	 20													2.501542																												-0.000002					-2.501539					-0.000000																																																																																																																			0.000000	
 12 	 21													2.501542																												-0.000002					-2.501539					-0.000000																																																																																																																			0.000000	
 12 	 22													2.501542																												-0.000002					-2.501539					-0.000000																																																																																																																			0.000000	
 12 	 23													2.501542																												-0.000002					-2.501539					-0.000000																																																																																																																			0.000000	
 12 	 24													2.501541																												-0.000001					-2.501539					-0.000000																																																																																																																			0.000000	
