Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											18.261087	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-6.648988	8.115288	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-19.727385	
 3 	 6																																																											18.261088	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-6.649229	8.115530	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-19.727385	
 3 	 7																																																											18.261088	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-6.699029	8.058478	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-19.620534	
 3 	 8																																																											18.261088	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-6.698836	8.058284	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-19.620534	
 3 	 9																																																											18.261088	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-6.850233	7.889256	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-19.300109	
 3 	 10																																																											18.261089	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.160246	7.558289	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-18.659130	
 3 	 11																																																											18.261089	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.479853	7.236918	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-18.018151	
 3 	 12																																																											18.261089	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.643258	7.079833	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-17.697661	
 3 	 13																																																											18.261089	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.643241	7.079816	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-17.697661	
 3 	 14																																																											18.261089	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000006	-8.497022	6.331145	-0.000007	0.000008	-0.000006	0.000008	-0.000006	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-16.095214	
 3 	 15																																																											18.261089	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000006	-9.134402	6.007055	-0.000007	0.000007	-0.000006	0.000008	-0.000006	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-15.133745	
 3 	 16																																																											18.261089	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000006	-9.379495	5.824872	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-14.706469	
 3 	 17																																																											18.261089	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000006	-9.256110	5.915127	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008																							-14.920107	
 3 	 18																																																											18.261088	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.893795	6.193795	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-15.561086	
 3 	 19																																																											18.261089	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.735044	6.141895	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-15.667937	
 3 	 20																																																											18.261089	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.615711	6.236200	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-15.881575	
 3 	 21																																																											18.261089	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.556458	6.283798	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-15.988427	
 3 	 22																																																											18.261089	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.497458	6.331585	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-16.095214	
 3 	 23																																																											18.261089	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.380172	6.428002	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-16.308916	
 3 	 24																																																											18.261089	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-8.322105	6.476722	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-16.415703	
 4 	 1																																																											13.580696	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-5.909822	9.065321	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-16.736193	
 4 	 2																																																											13.269178	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-5.690040	9.370695	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-16.949831	
 4 	 3																																																											12.434414	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-5.223538	10.059447	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-17.270320	
 4 	 4																																																											11.718439	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-4.870764	10.529499	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-17.377172	
 4 	 5																																																											12.027623	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-4.954554	10.410957	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-17.484023	
 4 	 6																																																											13.643108	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-5.601429	9.442346	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-17.484023	
 4 	 7																																																											13.583648	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-5.550418	9.557582	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-17.590810	
 4 	 8																																																											8.714792	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-3.769207	12.538441	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-17.484023	
 4 	 9																																																											14.099199	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-6.017558	8.868192	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-16.949831	
 4 	 10																																																											17.921321	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-8.729599	6.155728	-0.000008	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-15.347448	
 4 	 11																																																											18.261077	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000007	-9.869219	5.353145	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008																							-13.745000	
 4 	 12																																																											18.261086	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000007	-10.502288	4.917949	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-12.676745	
 4 	 13																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000007	-10.973951	4.641779	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-11.928914	
 4 	 14																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000007	-11.313073	4.446773	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008																							-11.394786	
 4 	 15																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000009	0.000007	-11.794911	4.180779	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008																							-10.646956	
 4 	 16																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-11.178687	4.526026	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-11.608425	
 4 	 17																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000007	-10.837215	4.718680	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-12.142552	
 4 	 18																																																											14.810887	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-8.361152	6.547501	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-12.997234	
 4 	 19																																																											9.085140	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-5.312243	9.758467	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000008																							-13.531362	
 4 	 20																																																											9.239031	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-5.214379	10.040840	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007																							-14.065490	
 4 	 21																																																											17.250907	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-8.699128	6.154692	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007																							-14.706469	
 4 	 22																																																											18.261080	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-8.970647	5.950166	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007																							-15.240596	
 4 	 23																																																											17.943566	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-8.487174	6.318334	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007																							-15.774724	
 4 	 24																																																											17.479465	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.942358	6.771811	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007																							-16.308916	
 5 	 1																																																											2.040588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-2.728389	14.753292	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-14.065490	
 5 	 2																																																											2.005675	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-2.740718	14.907385	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-14.172341	
 5 	 3																																																											3.741014	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-3.273478	13.811593	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-14.279128	
 5 	 4																																																											12.220240	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-6.465239	8.524128	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-14.279128	
 5 	 5																																																											7.836753	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.780362	11.222739	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-14.279128	
 5 	 6																																																											14.279121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-7.444478	7.444487	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-14.279128	
 5 	 7																																																											14.172342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-7.390645	7.390645	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-14.172341	
 5 	 8																																																											14.065491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-7.429416	7.429416	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-14.065490	
 5 	 9																																																											12.569893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000007	0.000007	-7.453243	7.453245	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-12.569893	
 5 	 10																																																											10.540171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000007	0.000007	-7.456028	7.456028	-0.000008	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-10.540169	
 5 	 11																																																											8.808157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000007	0.000007	-7.567309	7.269664	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-8.510509	
 5 	 12																																																											17.573838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000007	0.000007	-13.985842	3.212381	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.800375	
 5 	 13																																																											18.261080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000007	0.000007	-15.347888	2.607798	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-5.520988	
 5 	 14																																																											18.261086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000007	0.000007	-14.903002	2.799386	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.157467	
 5 	 15																																																											8.960474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000007	-8.925647	6.122642	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.157467	
 5 	 16																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000007	-4.742875	10.900343	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.157467	
 5 	 17																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000006	-4.780296	10.937764	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.157467	
 5 	 18																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.869633	10.814940	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-5.945308	
 5 	 19																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.750885	11.017646	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.266761	
