Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.072486						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265357	0.000000	0.000000	0.644258			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-8.072488						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265359	0.000000	0.000000	0.644259			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-8.072490						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265359	0.000000	0.000000	0.644260			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-8.072491						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265360	0.000000	0.000000	0.644260			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-7.289799						0.000000			2.646304									1.138378	0.000001	0.000000	0.000000	1.265361	0.000000	0.000000	0.644261			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-5.566033						0.000000			0.922536									1.138378	0.000001	0.000000	0.000000	1.265361	0.000000	0.000000	0.644261			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-4.342961						0.000000			0.000000									0.837845	0.000000	0.000000	0.000000	1.265362	0.000000	0.000000	0.644261			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-4.115350						0.000000			0.000000									0.610233	0.000000	0.000000	0.000000	1.265362	0.000000	0.000000	0.644262			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-4.455521						0.000000			0.000000									0.950405	0.000000	0.000000	0.000000	1.265362	0.000000	0.000000	0.644262			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-4.643391						0.000000			0.000001									1.138273	0.000000	0.000000	0.000000	1.265362	0.000000	0.000000	0.644262			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-5.601101						0.000000			0.957602									1.138378	0.000001	0.000000	0.000000	1.265363	0.000000	0.000000	0.644262			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-7.260504						0.000000			2.617005									1.138378	0.000001	0.000000	0.000000	1.265363	0.000000	0.000000	0.644262			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-8.072496						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265363	0.000000	0.000000	0.644262			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-8.072496						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265363	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-8.072496						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265363	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-8.072496						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265363	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-8.072497						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265364	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-8.072497						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265364	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-8.072497						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265364	0.000000	0.000000	0.644263			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-6.792373						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	0.465358	0.000000	0.000000	0.164144			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-8.072432						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265326	0.000000	0.000000	0.644235			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-8.072460						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265343	0.000000	0.000000	0.644247			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-8.072471						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265349	0.000000	0.000000	0.644252			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-8.072477						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265352	0.000000	0.000000	0.644254			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-8.072481						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265354	0.000000	0.000000	0.644256			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-8.072485						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265356	0.000000	0.000000	0.644257			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-8.072487						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265357	0.000000	0.000000	0.644258			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-8.072489						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265358	0.000000	0.000000	0.644259			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-8.072489						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265359	0.000000	0.000000	0.644259			0.000001	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-8.066780						0.000000			3.423285									1.138378	0.000001	0.000001	0.000000	1.265359	0.000000	0.000000	0.644260			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-7.605956						0.000000			2.962461									1.138378	0.000001	0.000001	0.000000	1.265360	0.000000	0.000000	0.644260			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-6.887963						0.000000			2.244467									1.138378	0.000001	0.000001	0.000000	1.265360	0.000000	0.000000	0.644260			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-6.484257						0.000000			1.840760									1.138378	0.000001	0.000001	0.000000	1.265361	0.000000	0.000000	0.644261			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-6.349668						0.000000			1.706171									1.138378	0.000001	0.000001	0.000000	1.265361	0.000000	0.000000	0.644261			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-6.334178						0.000000			1.690681									1.138378	0.000001	0.000001	0.000000	1.265361	0.000000	0.000000	0.644261			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-7.529057						0.000000			2.885560									1.138378	0.000001	0.000001	0.000000	1.265361	0.000000	0.000000	0.644261			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-8.072495						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265362	0.000000	0.000000	0.644261			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-8.072496						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265362	0.000000	0.000000	0.644262			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-8.072495						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265362	0.000000	0.000000	0.644262			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-8.072496						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265362	0.000000	0.000000	0.644262			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-8.072496						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265362	0.000000	0.000000	0.644262			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-8.072496						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265362	0.000000	0.000000	0.644262			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-8.072497						0.000000			3.428995									1.138378	0.000001	0.000001	0.000000	1.265363	0.000000	0.000000	0.644262			0.000001	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.000001	0.000000	0.000000	0.000000							0.000000	1.595498	0.000001	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-4.459212						0.000000			0.000002									1.138378	0.000000	0.000000	0.000000	1.146106	0.000000	0.000000	0.579233			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-4.643461						0.000000			0.000000									1.138378	0.000000	0.000000	0.000000	1.265341	0.000000	0.000000	0.644248			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-4.643482						0.000000			0.000001									1.138378	0.000000	0.000000	0.000000	1.265354	0.000000	0.000000	0.644256			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-5.575818						0.000000			0.932330									1.138378	0.000001	0.000000	0.000000	1.265358	0.000000	0.000000	0.644259			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.549646						0.000000			0.906154									1.138378	0.000001	0.000000	0.000000	1.265360	0.000000	0.000000	0.644260			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-6.420397						0.000000			1.776903									1.138378	0.000001	0.000000	0.000000	1.265361	0.000000	0.000000	0.644261			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-7.534269						0.000000			2.890774									1.138378	0.000001	0.000000	0.000000	1.265362	0.000000	0.000000	0.644262			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-7.598931						0.000000			2.955434									1.138378	0.000001	0.000000	0.000000	1.265363	0.000000	0.000000	0.644262			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-6.985512						0.000000			2.342016									1.138378	0.000001	0.000000	0.000000	1.265363	0.000000	0.000000	0.644262			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-5.365945						0.000000			0.722448									1.138378	0.000001	0.000000	0.000000	1.265364	0.000000	0.000000	0.644263			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-4.643497						0.000000			0.000000									1.138378	0.000000	0.000000	0.000000	1.265364	0.000000	0.000000	0.644263			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-4.643497						0.000000			0.000000									1.138378	0.000000	0.000000	0.000000	1.265364	0.000000	0.000000	0.644263			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-3.946128						0.000000			0.000000									0.441009	0.000000	0.000000	0.000000	1.265364	0.000000	0.000000	0.644263			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-4.120792						0.000000			0.000000									0.615673	0.000000	0.000000	0.000000	1.265364	0.000000	0.000000	0.644263			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-4.643498						0.000000			0.000000									1.138378	0.000000	0.000000	0.000000	1.265365	0.000000	0.000000	0.644263			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-4.643502						0.000000			0.000003									1.138378	0.000000	0.000000	0.000000	1.265365	0.000000	0.000000	0.644263			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-4.848579						0.000000			0.205080									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644263			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-5.562836						0.000000			0.919337									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-6.096086						0.000000			1.452585									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-6.218991						0.000000			1.575489									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595498	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-7.622940						0.000000			2.979440									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-7.793058						0.000000			3.149557									1.138378	0.000001	0.000000	0.000000	1.265365	0.000000	0.000000	0.644264			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000							0.000000	1.595497	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
