Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		6.036314																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002054	0.002294			-0.175788	
 6 	 2																	0.000000		6.036549																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002171	0.002175			-0.175788	
 6 	 3																	0.000000		6.036618																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860762																																																														-0.002143	0.002076			-0.175788	
 6 	 4																	0.000000		6.036748																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002236	0.002042			-0.175788	
 6 	 5																	0.000000		6.036688																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002216	0.002081			-0.175788	
 6 	 6																	0.000000		6.036649																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002198	0.002104			-0.175788	
 6 	 7																	0.000000		6.036596																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002248	0.002207			-0.175788	
 6 	 8																	0.000000		6.036580																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002241	0.002215			-0.175788	
 6 	 9																	0.000000		6.036572																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860762																																																														-0.002237	0.002220			-0.175788	
 6 	 10																	0.000000		6.036573																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002238	0.002219			-0.175788	
 6 	 11																	0.000000		6.036564																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002234	0.002223			-0.175788	
 6 	 12																	0.000000		6.036558																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002231	0.002226			-0.175788	
 6 	 13																	0.000000		6.036558																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002231	0.002226			-0.175788	
 6 	 14																	0.000000		6.036555																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002229	0.002228			-0.175788	
 6 	 15																	0.000000		6.036549																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002226	0.002231			-0.175788	
 6 	 16																	0.000000		6.036548																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002226	0.002231			-0.175788	
 6 	 17																	0.000000		6.036549																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002226	0.002231			-0.175788	
 6 	 18																	0.000000		6.036563																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002233	0.002224			-0.175788	
 6 	 19																	0.000000		6.036554																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002153	0.002152			-0.175788	
 6 	 20																	0.000000		6.036546																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002148	0.002156			-0.175788	
 6 	 21																	0.000000		6.036545																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002148	0.002155			-0.175788	
 6 	 22																	0.000000		6.036536																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002143	0.002159			-0.175788	
 6 	 23																	0.000000		6.036507																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002128	0.002173			-0.175788	
 6 	 24																	0.000000		6.036434																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002170	0.002289			-0.175788	
 7 	 1																	0.000000		6.036478																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002193	0.002267			-0.175788	
 7 	 2																	0.000000		6.036585																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002192	0.002157			-0.175788	
 7 	 3																	0.000000		6.036671																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002175	0.002054			-0.175788	
 7 	 4																	0.000000		6.036618																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002256	0.002193			-0.175788	
 7 	 5																	0.000000		6.036592																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002244	0.002208			-0.175788	
 7 	 6																	0.000000		6.036580																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002239	0.002215			-0.175788	
 7 	 7																	0.000000		6.036566																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002232	0.002222			-0.175788	
 7 	 8																	0.000000		6.036566																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002233	0.002222			-0.175788	
 7 	 9																	0.000000		6.036569																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002234	0.002221			-0.175788	
 7 	 10																	0.000000		6.036569																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002234	0.002221			-0.175788	
 7 	 11																	0.000000		6.036567																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860760																																																														-0.002233	0.002222			-0.175788	
 7 	 12																	0.000000		6.036567																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860760																																																														-0.002233	0.002222			-0.175788	
 7 	 13																	0.000000		6.036571																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860760																																																														-0.002235	0.002220			-0.175788	
 7 	 14																	0.000000		6.036572																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860760																																																														-0.002236	0.002220			-0.175788	
 7 	 15																	0.000000		6.036570																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860760																																																														-0.002235	0.002221			-0.175788	
 7 	 16																	0.000000		6.036569																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860760																																																														-0.002234	0.002221			-0.175788	
 7 	 17																	0.000000		6.036570																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002234	0.002221			-0.175788	
 7 	 18																	0.000000		6.036576																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002238	0.002218			-0.175788	
 7 	 19																	0.000000		6.036580																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002239	0.002215			-0.175788	
 7 	 20																	0.000000		6.036577																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002238	0.002217			-0.175788	
 7 	 21																	0.000000		6.036571																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002235	0.002219			-0.175788	
 7 	 22																	0.000000		6.036559																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002228	0.002225			-0.175788	
 7 	 23																	0.000000		6.036533																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002215	0.002237			-0.175788	
 7 	 24																	0.000000		6.036604																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002178	0.002126			-0.175788	
 8 	 1																	0.000000		6.036342																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002122	0.002334			-0.175788	
 8 	 2																	0.000000		6.036572																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002184	0.002163			-0.175788	
 8 	 3																	0.000000		6.036625																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860761																																																														-0.002146	0.002071			-0.175788	
 8 	 4																	0.000000		6.036715																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002225	0.002064			-0.175788	
 8 	 5																	0.000000		6.036646																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002195	0.002103			-0.175788	
 8 	 6																	0.000000		6.036598																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002172	0.002129			-0.175788	
 8 	 7																	0.000000		6.036549																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002224	0.002231			-0.175788	
 8 	 8																	0.000000		6.036541																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002221	0.002236			-0.175788	
 8 	 9																	0.000000		6.036540																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002220	0.002237			-0.175788	
 8 	 10																	0.000000		6.036537																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002219	0.002239			-0.175788	
 8 	 11																	0.000000		6.036532																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002217	0.002241			-0.175788	
 8 	 12																	0.000000		6.036531																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002216	0.002242			-0.175788	
 8 	 13																	0.000000		6.036536																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002218	0.002239			-0.175788	
 8 	 14																	0.000000		6.036537																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002219	0.002239			-0.175788	
 8 	 15																	0.000000		6.036533																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002217	0.002241			-0.175788	
 8 	 16																	0.000000		6.036532																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002216	0.002241			-0.175788	
 8 	 17																	0.000000		6.036529																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002215	0.002242			-0.175788	
 8 	 18																	0.000000		6.036530																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002215	0.002242			-0.175788	
 8 	 19																	0.000000		6.036542																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002146	0.002158			-0.175788	
 8 	 20																	0.000000		6.036527																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002139	0.002165			-0.175788	
 8 	 21																	0.000000		6.036519																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002135	0.002169			-0.175788	
 8 	 22																	0.000000		6.036511																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002130	0.002172			-0.175788	
 8 	 23																	0.000000		6.036481																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002114	0.002186			-0.175788	
 8 	 24																	0.000000		6.036422																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002163	0.002295			-0.175788	
 9 	 1																	0.000000		6.036274																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002035	0.002314			-0.175788	
 9 	 2																	0.000000		6.036493																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860762																																																														-0.002144	0.002203			-0.175788	
 9 	 3																	0.000000		6.036624																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860762																																																														-0.002149	0.002078			-0.175788	
 9 	 4																	0.000000		6.036698																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002299	0.002154			-0.175788	
 9 	 5																	0.000000		6.036652																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002279	0.002181			-0.175788	
 9 	 6																	0.000000		6.036604																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002256	0.002206			-0.175788	
 9 	 7																	0.000000		6.036567																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002234	0.002222			-0.175788	
 9 	 8																	0.000000		6.036548																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002225	0.002232			-0.175788	
 9 	 9																	0.000000		6.036542																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002146	0.002158			-0.175788	
 9 	 10																	0.000000		6.036550																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002226	0.002231			-0.175788	
 9 	 11																	0.000000		6.036541																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002222	0.002236			-0.175788	
 9 	 12																	0.000000		6.036535																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002218	0.002239			-0.175788	
 9 	 13																	0.000000		6.036537																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002220	0.002238			-0.175788	
 9 	 14																	0.000000		6.036536																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002219	0.002238			-0.175788	
 9 	 15																	0.000000		6.036533																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002217	0.002240			-0.175788	
 9 	 16																	0.000000		6.036531																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002217	0.002241			-0.175788	
 9 	 17																	0.000000		6.036531																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002217	0.002241			-0.175788	
 9 	 18																	0.000000		6.036542																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002222	0.002235			-0.175788	
 9 	 19																	0.000000		6.036537																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002144	0.002161			-0.175788	
 9 	 20																	0.000000		6.036528																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002219	0.002244			-0.175788	
 9 	 21																	0.000000		6.036518																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860762																																																														-0.002214	0.002249			-0.175788	
 9 	 22																	0.000000		6.036504																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002207	0.002256			-0.175788	
 9 	 23																	0.000000		6.036480																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002194	0.002267			-0.175788	
 9 	 24																	0.000000		6.036401																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000000				-5.860763																																																														-0.002154	0.002306			-0.175788	
 10 	 1																	0.000001		6.036524																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002218	0.002245			-0.175788	
 10 	 2																	0.000001		6.036587																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002195	0.002157			-0.175788	
 10 	 3																	0.000001		6.036635																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860759																																																														-0.002220	0.002134			-0.175788	
 10 	 4																	0.000001		6.036638																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002269	0.002184			-0.175788	
 10 	 5																	0.000001		6.036622																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002261	0.002193			-0.175788	
 10 	 6																	0.000001		6.036613																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002257	0.002198			-0.175788	
 10 	 7																	0.000001		6.036605																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002253	0.002203			-0.175788	
 10 	 8																	0.000001		6.036605																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002253	0.002203			-0.175788	
 10 	 9																	0.000001		6.036605																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002253	0.002203			-0.175788	
 10 	 10																	0.000001		6.036603																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002253	0.002204			-0.175788	
 10 	 11																	0.000001		6.036602																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002252	0.002205			-0.175788	
 10 	 12																	0.000001		6.036601																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002251	0.002206			-0.175788	
 10 	 13																	0.000001		6.036604																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002253	0.002204			-0.175788	
 10 	 14																	0.000001		6.036604																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002253	0.002204			-0.175788	
 10 	 15																	0.000001		6.036602																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002252	0.002205			-0.175788	
 10 	 16																	0.000001		6.036600																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002251	0.002206			-0.175788	
 10 	 17																	0.000001		6.036600																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002251	0.002206			-0.175788	
 10 	 18																	0.000001		6.036605																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002253	0.002203			-0.175788	
 10 	 19																	0.000001		6.036606																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002254	0.002202			-0.175788	
 10 	 20																	0.000001		6.036603																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002252	0.002204			-0.175788	
 10 	 21																	0.000001		6.036596																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002249	0.002206			-0.175788	
 10 	 22																	0.000001		6.036585																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002243	0.002211			-0.175788	
 10 	 23																	0.000001		6.036567																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002233	0.002220			-0.175788	
 10 	 24																	0.000001		6.036624																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000001	0.000001				-5.860760																																																														-0.002190	0.002117			-0.175788	
 11 	 1																	0.000000		6.036598																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002257	0.002210			-0.175788	
 11 	 2																	0.000000		6.036677																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002243	0.002116			-0.175788	
 11 	 3																	0.000000		6.036728																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002211	0.002033			-0.175788	
 11 	 4																	0.000000		6.036771																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002337	0.002121			-0.175788	
 11 	 5																	0.000000		6.036744																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002325	0.002136			-0.175788	
 11 	 6																	0.000000		6.036734																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002320	0.002142			-0.175788	
 11 	 7																	0.000000		6.036727																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002317	0.002147			-0.175788	
 11 	 8																	0.000000		6.036728																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002318	0.002146			-0.175788	
 11 	 9																	0.000000		6.036731																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002320	0.002144			-0.175788	
 11 	 10																	0.000000		6.036732																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002321	0.002144			-0.175788	
 11 	 11																	0.000000		6.036732																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860760																																																														-0.002321	0.002144			-0.175788	
 11 	 12																	0.000000		6.036733																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002321	0.002145			-0.175788	
 11 	 13																	0.000000		6.036737																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002323	0.002142			-0.175788	
 11 	 14																	0.000000		6.036738																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002324	0.002142			-0.175788	
 11 	 15																	0.000000		6.036736																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002323	0.002143			-0.175788	
 11 	 16																	0.000000		6.036735																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002322	0.002143			-0.175788	
 11 	 17																	0.000000		6.036735																																																												-0.000003								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002322	0.002144			-0.175788	
 11 	 18																	0.000000		6.036741																																																												-0.000002								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002325	0.002140			-0.175788	
 11 	 19																	0.000000		6.036740																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002325	0.002140			-0.175788	
 11 	 20																	0.000000		6.036737																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002323	0.002141			-0.175788	
 11 	 21																	0.000000		6.036730																																																												-0.000001								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002319	0.002144			-0.175788	
 11 	 22																	0.000000		6.036717																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002312	0.002150			-0.175788	
 11 	 23																	0.000000		6.036690																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002298	0.002163			-0.175788	
 11 	 24																	0.000000		6.036734																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860761																																																														-0.002249	0.002067			-0.175788	
 12 	 1																	0.000000		6.036319																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002111	0.002345			-0.175788	
 12 	 2																	0.000000		6.036551																																																												-0.000000								-0.000001		-0.000001					0.000000	0.000000	0.000001				-5.860762																																																														-0.002174	0.002175			-0.175788	
