Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500003																			-0.000000										10.801346	0.000011			1.089848	0.233472	0.220181	0.035795		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.311480	-0.000000	0.000008	-0.000000	0.911544	-0.000001	0.000001																																											-13.220167	
 2 	 11	4.500003																			-0.000000										10.801346	0.000011			2.805531	0.219483	0.228581	0.035819		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-0.261416	1.041638	-0.000001	0.000001																																											-13.225997	
 2 	 12	4.500003																			-0.000000										10.801345	0.000011			5.020805	0.145877	0.314308	0.035846		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.423497					-0.731801						-0.000001	-1.145806		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.908536	0.000000	-0.000003	0.000001	-1.363230	1.145805	-0.000001	0.000001																																											-13.338034	
 2 	 13	4.500003																			-0.000000										10.801345	0.000010			7.753531	0.119404	0.264440	0.035870		2.504389	0.000001	0.000001						-0.000000	-2.494452	0.000002	0.000000	0.000001	0.000002	0.000003						-6.551357		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345511	0.000000	-0.000009	0.000000	-1.375954	1.041638	-0.000001	0.000001																																											-13.155304	
 2 	 14	4.500002																			-0.000000										8.982937	0.000004			10.388753	0.082806	0.107445	0.035893		2.504388	0.000000	0.000001						-0.000000	-2.944590	0.000001	0.000000	0.000000	0.000001	0.000002						-6.551357		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.389809					-0.673589						-0.000001	-1.054661		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-1.345511	0.000000	-0.000009	0.000000	-1.374363	1.054660	-0.000001	0.000001																																											-13.316861	
 2 	 15	4.500002																			-0.000000										8.065313	0.000004			11.598308	0.069501	0.040219	0.035917		2.504388	0.000000	0.000001						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000001	0.000002						-6.551357		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.437934					-0.756749						-0.000001	-1.184867		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-1.345511	0.000000	-0.000009	0.000000	-1.358459	1.184866	-0.000001	0.000001																																											-13.412899	
 2 	 16	4.500002																			-0.000000										10.019053	0.000004			9.751442	0.095838	0.040219	0.035945		2.504388	0.000000	0.000001						-0.000000	-2.944589	0.000001	0.000000	0.000000	0.000001	0.000002						-6.551357		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-1.345511	0.000000	-0.000009	0.000000	-1.352098	1.236950	-0.000001	0.000001																																											-13.499989	
 2 	 17	4.500003																			-0.000000										10.801345	0.000011			5.452432	0.105757	0.040192	0.035969		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.877806	0.000000	-0.000003	0.000001	-1.352098	1.236950	-0.000001	0.000001																																											-13.405510	
 2 	 18	4.500003																			-0.000000										10.801346	0.000011			1.026027	0.139139	0.040192	0.035993		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.629165	-0.000000	0.000008	-0.000000	2.303289	-0.000000	0.000001																																											-13.591654	
 2 	 19	4.500003																			-0.000000										10.801346	0.000011			0.000000	0.290181	0.040272	0.036017		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.379506		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.240623					-0.415796						-0.000001	-0.651025		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513217	-0.000000	0.000009	-0.000000	2.074688	-0.000000	0.000001																																											-14.067057	
 2 	 20	4.500002																			-0.000000										10.801346	0.000011			0.000000	0.661663	0.040219	0.036043		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.180441					-0.311801						-0.000001	-0.488197		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.717628	-0.000000	0.000008	-0.000000	1.931746	-0.000000	0.000001																																											-13.655132	
 2 	 21	4.500002																			-0.000000										10.801346	0.000011			0.000000	0.739407	0.040246	0.036067		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.120226					-0.207749						-0.000000	-0.325280		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000002	0.000000	-0.000000	1.606622	-0.000000	0.000000																																											-13.017350	
 2 	 22	4.500002																			-0.000000										10.801346	0.000011			0.000000	0.768069	0.040246	0.036091		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000002	0.000000	-0.000000	0.706199	-0.000000	0.000000																																											-12.380428	
 2 	 23	4.500002																			-0.000000										10.801346	0.000011			0.000000	0.843419	0.040246	0.036115		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.048131					-0.083171						-0.000000	-0.130223		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000002	0.000000	-0.000000	0.580326	-0.000000	0.000000																																											-12.486843	
 2 	 24	4.500002																			-0.000000										10.801346	0.000011			0.000000	0.703733	0.040219	0.036142		2.504390	0.000001	0.000001						-0.000000	-0.000000	0.000002	0.000001	0.000001	0.000004	0.000004						-6.551357		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.019252					-0.033268						-0.000000	-0.052089		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000000	-0.000000	0.462045	-0.000000	0.000000																																											-12.385791	
 3 	 1	4.500001																			-0.000000										10.801344	0.000010			0.000000	0.465575	0.036896	0.035794		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000002						-3.027993		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.032528		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000013	-0.000000	0.000002	-1.499203	0.032528	-0.000000	0.000000																																											-10.833301	
 3 	 2	4.500001																			-0.000000										10.801344	0.000010			0.000000	0.375552	0.036896	0.035780		2.504389	0.000000	0.000000						-0.000000	-1.063052	0.000002	0.000000	0.000000	0.000000	0.000002						-6.440859		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.013022		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000008	-0.000000	0.000001	-0.397495	0.013022	-0.000000	0.000000																																											-10.333307	
 3 	 3	4.500001																			-0.000000										10.801344	0.000010			0.000000	0.531485	0.036896	0.035770		2.504389	0.000000	0.000000						-0.000000	-0.344427	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551353		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.006483		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000009	-0.000000	0.000001	-1.502265	0.006484	-0.000000	0.000000																																											-9.999183	
 3 	 4	4.500001																			-0.000000										10.801344	0.000010			0.000000	0.665220	0.036896	0.035757		2.504389	0.000000	0.000000						-0.000000	-0.667827	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551355		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.078134		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000012	-0.000000	0.000001	-1.493567	0.078134	-0.000000	0.000000																																											-9.745965	
 3 	 5	4.500001																			-0.000000										10.801344	0.000010			0.000000	1.078601	0.036896	0.035743		2.504389	0.000000	0.000000						-0.000000	-1.074734	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551355		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000014	-0.000000	0.000001	-1.477684	0.208356	-0.000001	0.000000																																											-9.637007	
 3 	 6	4.500001																			-0.000000										10.801344	0.000010			0.000000	1.162501	0.036896	0.035730		2.504390	0.000000	0.000000						-0.000000	-0.924156	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551355		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.192525					-0.332682						-0.000001	-0.520891		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000016	-0.000000	0.000002	-1.439522	0.520891	-0.000001	0.000000																																											-9.594512	
 3 	 7	4.500002																			-0.000000										10.801344	0.000010			0.000000	1.322094	0.036896	0.035716		2.504390	0.000000	0.000000						-0.000000	-0.408701	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.372965					-0.644483						-0.000001	-1.009088		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000019	-0.000000	0.000002	-1.379898	1.009088	-0.000001	0.000001																																											-9.836932	
 3 	 8	4.500001																			-0.000000										10.801344	0.000010			0.000000	1.381471	0.036896	0.035702		2.504390	0.000000	0.000000						-0.000000	-1.919121	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-0.878882		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000054	-0.000000	0.000002	-0.000008	0.878882	-0.000000	0.000001																																											-9.897086	
 3 	 9	4.500001																			-0.000000										10.801344	0.000010			0.969940	1.205427	0.036896	0.035689		2.504390	0.000000	0.000000						-0.000000	-2.438077	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.300779					-0.519745						-0.000001	-0.813782		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000009	-0.000000	0.000004	-0.000009	0.813781	-0.000000	0.000001																																											-10.237608	
 3 	 10	4.500001																			-0.000000										8.335865	0.000000			6.124222	1.021857	0.036896	0.035679		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.391857	0.911437	-0.000001	0.000001																																											-10.745974	
 3 	 11	4.500001																			-0.000000										2.905992	0.000001			12.635759	0.597224	0.040618	0.035665		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.375954	1.041638	-0.000001	0.000001																																											-11.291338	
 3 	 12	4.500000																			-0.000000										0.000001	0.000000			16.719953	0.502036	0.039554	0.035651		1.843229	0.000000	0.000000						-0.000000	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423497					-0.731801						-0.000001	-1.145806		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000061	0.000000	-0.000008	0.000000	-1.363231	1.145805	-0.000001	0.000001																																											-11.619732	
 3 	 13	4.499996																			-0.000000										0.000000	0.000000			18.168973	0.715259	0.090964	0.035637		1.342491	0.000000	0.000000						-0.000000	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-1.018338	0.000000	-0.000008	0.000000	-1.375954	1.041638	-0.000001	0.000001																																											-11.906659	
 3 	 14	4.500000																			-0.000000										0.000000	0.000000			17.175681	0.727470	0.321299	0.035624		2.090855	0.000000	0.000000						-0.000000	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389809					-0.673589						-0.000001	-1.054661		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-1.344659	0.000000	-0.000009	0.000000	-1.374363	1.054660	-0.000001	0.000001																																											-11.566405	
 3 	 15	4.500000																			-0.000000										0.000002	0.000000			15.009211	0.795226	0.704773	0.035611		2.504159	0.000000	0.000000						-0.000000	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437934					-0.756749						-0.000001	-1.184867		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.385346	0.000000	-0.000008	0.000000	-1.358459	1.184866	-0.000001	0.000001																																											-11.108392	
 3 	 16	4.500001																			-0.000000										3.016449	0.000001			11.200810	0.891235	0.753232	0.035597		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.352098	1.236950	-0.000001	0.000001																																											-10.800329	
 3 	 17	4.500001																			-0.000000										8.243573	0.000001			5.222096	0.905600	1.278362	0.035583		2.504389	0.000000	0.000000						-0.000000	-2.944594	0.000002	0.000000	0.000000	0.000000	0.000001						-6.551356		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.352098	1.236950	-0.000001	0.000001																																											-10.588220	
 3 	 18	4.500001																			-0.000000										10.801344	0.000010			1.018442	0.770292	1.516059	0.035573		2.504390	0.000000	0.000000						-0.000000	-2.750941	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000154	-0.000000	0.000005	-0.000039	0.911437	-0.000001	0.000001																																											-10.918808	
 3 	 19	4.500001																			-0.000000										10.801344	0.000010			0.000050	0.784042	1.789404	0.035559		2.504390	0.000000	0.000000						-0.000000	-1.152389	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-0.651025		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000200	-0.000000	0.000003	-0.000024	0.651025	-0.000001	0.000001																																											-12.048679	
 3 	 20	4.500001																			-0.000000										10.801344	0.000010			0.000000	0.934605	1.878959	0.035545		2.504390	0.000000	0.000000						-0.000000	-1.756590	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.180441					-0.311801						-0.000001	-0.488197		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.425617	-0.000000	0.000003	-0.000029	0.488197	-0.000000	0.000001																																											-12.274120	
 3 	 21	4.500001																			-0.000000										10.801344	0.000010			0.000000	1.149675	1.665372	0.035533		2.504389	0.000000	0.000000						-0.000000	-2.659771	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.120226					-0.207749						-0.000000	-0.325280		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.815655	-0.000000	0.000002	-0.000042	0.325280	-0.000000	0.000000																																											-11.926700	
 3 	 22	4.500001																			-0.000000										10.801344	0.000010			0.000000	1.331671	1.458270	0.035519		2.504389	0.000000	0.000000						-0.000000	-2.677589	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.302844	-0.000000	0.000002	-0.000069	0.208356	-0.000000	0.000000																																											-11.488816	
 3 	 23	4.500001																			-0.000000										10.801344	0.000010			0.000000	1.455316	1.585412	0.035505		2.504389	0.000000	0.000000						-0.000000	-2.713146	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.130223		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.076348	-0.000000	0.000002	-0.000140	0.130223	-0.000000	0.000000																																											-11.556245	
 3 	 24	4.500001																			-0.000000										10.801344	0.000010			0.000000	1.306189	1.652825	0.035491		2.504389	0.000000	0.000000						-0.000000	-2.758335	0.000002	0.000000	0.000000	0.000000	0.000002						-6.551356		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.052089		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.440211	-0.000000	0.000002	-0.356450	0.052089	-0.000000	0.000000																																											-11.515664	
 4 	 1	4.500001																			-0.000000										10.801344	0.000009			0.000000	1.142116	1.237505	0.035482		2.504390	0.000000	0.000001						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000002						-4.872216		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.032528		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.499206	0.032528	-0.000000	0.000000																																											-10.865896	
