Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14									3.275420																															-0.000000			-3.275424							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 15									3.275421																															-0.000001			-3.275425							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 16									3.275422																															-0.000001			-3.275425							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 17									3.275422																															-0.000001			-3.275425							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 18									3.275423																															-0.000002			-3.275425							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 19									3.275423																															-0.000002			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 20									3.275423																															-0.000002			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 21									3.275423																															-0.000002			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 22									3.275423																															-0.000002			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 23									3.275424																															-0.000002			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 24									3.275424																															-0.000002			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 1									0.000035																															-0.000000			-0.000040							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 2									0.000055																															-0.000000			-0.000058							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 3									0.000101																															-0.000000			-0.000104							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 4									0.557968																															-0.000000			-0.557973							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 5									3.275385																															-0.000000			-3.275389							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 6									3.275402																															-0.000000			-3.275407							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 7									3.275408																															-0.000000			-3.275413							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 8									3.275412																															-0.000000			-3.275417							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 9									1.107214																															-0.000000			-1.107219							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 10									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 11									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 12									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 13									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 14									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 15									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 16									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 17									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 18									0.000001																															-0.000000			-0.000003							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000000																																																					0.000000	
 6 	 19									0.000000																															-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000000	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 20									0.000000																															-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000000	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 21									0.000000																															-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000000	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 22									0.000000																															-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000000	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 23									0.000000																															-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000000	-0.000000			-0.000001	-0.000001																																																					0.000000	
 6 	 24									0.000000																															-0.000000			-0.000002							-0.000000					-0.000000											-0.000000																														-0.000002			-0.000002									-0.000000	-0.000000			-0.000001	-0.000001																																																					0.000000	
 7 	 1									0.000338																															-0.000002			-0.000313							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 2									0.000443																															-0.000002			-0.000418							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 3									0.000686																															-0.000002			-0.000673							-0.000001					-0.000001											-0.000001																														-0.000001			-0.000003									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 4									1.376900																															-0.000002			-1.376875							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 5									3.275055																															-0.000002			-3.275029							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 6									3.275232																															-0.000002			-3.275207							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 7									3.275296																															-0.000002			-3.275271							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000002																																																					0.000000	
 7 	 8									3.275329																															-0.000002			-3.275304							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000002																																																					0.000000	
 7 	 9									2.861085																															-0.000001			-2.861062							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 10									0.000096																															-0.000001			-0.000072							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 11									0.000128																															-0.000001			-0.000105							-0.000000					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 12									0.000135																															-0.000001			-0.000112							-0.000000					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 13									0.000144																															-0.000001			-0.000121							-0.000000					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 14									0.000154																															-0.000001			-0.000131							-0.000000					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 15									0.000167																															-0.000001			-0.000144							-0.000000					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 16									0.000182																															-0.000001			-0.000159							-0.000000					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 17									0.000157																															-0.000001			-0.000133							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 18									0.000183																															-0.000001			-0.000159							-0.000001					-0.000001											-0.000000																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 19									0.000209																															-0.000002			-0.000185							-0.000001					-0.000001											-0.000000																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 20									0.000246																															-0.000002			-0.000222							-0.000001					-0.000001											-0.000000																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 21									0.000303																															-0.000002			-0.000278							-0.000001					-0.000001											-0.000000																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 22									0.000405																															-0.000002			-0.000380							-0.000001					-0.000001											-0.000000																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 23									0.000668																															-0.000002			-0.000643							-0.000001					-0.000001											-0.000000																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 7 	 24									2.058587																															-0.000002			-2.058562							-0.000001					-0.000001											-0.000000																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 8 	 1									0.000118																															-0.000001			-0.000117							-0.000000					-0.000000											-0.000001																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 2									0.000170																															-0.000001			-0.000168							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 3									0.000288																															-0.000001			-0.000285							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 4									1.491613																															-0.000001			-1.491612							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 5									3.275306																															-0.000001			-3.275304							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 6									3.275360																															-0.000001			-3.275358							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 7									3.275380																															-0.000001			-3.275378							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 8									3.275391																															-0.000001			-3.275389							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 9									3.275396																															-0.000000			-3.275395							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 10									0.000025																															-0.000000			-0.000023							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 11									0.000039																															-0.000000			-0.000038							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 12									0.000042																															-0.000000			-0.000041							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 13									0.000045																															-0.000000			-0.000044							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 14									0.000049																															-0.000000			-0.000047							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 15									0.000053																															-0.000000			-0.000052							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 16									0.000062																															-0.000000			-0.000061							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 17									0.000049																															-0.000000			-0.000048							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 18									0.000059																															-0.000001			-0.000057							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 19									0.000070																															-0.000001			-0.000069							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 20									0.000089																															-0.000001			-0.000087							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 21									0.000125																															-0.000001			-0.000123							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 22									0.000226																															-0.000001			-0.000224							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 23									0.144662																															-0.000001			-0.144661							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 8 	 24									3.275305																															-0.000001			-3.275303							-0.000000					-0.000000											-0.000000																														-0.000001			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 9 	 1									0.000042																															-0.000000			-0.000048							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 2									1.347600																															-0.000000			-1.347603							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 3									3.275374																															-0.000000			-3.275377							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 4									3.275397																															-0.000000			-3.275403							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 5									3.275406																															-0.000000			-3.275412							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 6									3.275411																															-0.000000			-3.275416							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 7									3.275413																															-0.000000			-3.275419							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 8									3.275415																															-0.000000			-3.275421							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 9									3.275416																															-0.000000			-3.275422							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 10									3.275417																															-0.000000			-3.275423							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 11									3.275418																															-0.000000			-3.275424							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 12									3.275419																															-0.000000			-3.275424							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 13									3.275419																															-0.000000			-3.275425							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 14									3.275419																															-0.000000			-3.275425							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 15									3.275420																															-0.000000			-3.275425							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 16									3.275420																															-0.000000			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 17									3.275420																															-0.000000			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 18									3.275421																															-0.000000			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 19									3.275421																															-0.000000			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 20									3.275421																															-0.000000			-3.275426							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 21									3.275423																															-0.000000			-3.275427							-0.000000					-0.000000											-0.000001																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 22									3.275421																															-0.000000			-3.275427							-0.000000					-0.000000											-0.000001																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 23									3.275422																															-0.000000			-3.275427							-0.000000					-0.000000											-0.000001																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 24									3.275422																															-0.000000			-3.275427							-0.000000					-0.000000											-0.000001																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 1									0.000501																															-0.000002			-0.000472							-0.000001					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 2									0.000673																															-0.000002			-0.000644							-0.000001					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000001	-0.000003																																																					0.000000	
 10 	 3									0.001163																															-0.000002			-0.001135							-0.000001					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000001	-0.000003																																																					0.000000	
 10 	 4									1.357694																															-0.000002			-1.357666							-0.000001					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 5									3.274886																															-0.000002			-3.274858							-0.000001					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 6									3.275136																															-0.000002			-3.275108							-0.000001					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 7									3.275227																															-0.000002			-3.275200							-0.000001					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 8									3.275276																															-0.000002			-3.275248							-0.000001					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 9									2.733952																															-0.000001			-2.733926							-0.000001					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 10									0.001362																															-0.000001			-0.001335							-0.000001					-0.000001											-0.000002																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 11									2.637376																															-0.000001			-2.637349							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 12									3.274939																															-0.000001			-3.274913							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 13									3.275162																															-0.000001			-3.275136							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 14									3.275244																															-0.000001			-3.275218							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 15									3.275287																															-0.000002			-3.275260							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 16									3.275314																															-0.000002			-3.275287							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 17									3.275333																															-0.000002			-3.275306							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 18									3.275347																															-0.000002			-3.275320							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 19									3.275358																															-0.000002			-3.275331							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 20									3.275366																															-0.000002			-3.275339							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 21									3.275373																															-0.000002			-3.275346							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 22									3.275379																															-0.000002			-3.275352							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 23									3.275384																															-0.000002			-3.275357							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 10 	 24									3.275389																															-0.000002			-3.275362							-0.000001					-0.000001											-0.000001																														-0.000002			-0.000006									-0.000002	-0.000001			-0.000002	-0.000003																																																					0.000000	
 11 	 1									0.000318																															-0.000002			-0.000293							-0.000001					-0.000000											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000002	-0.000001																																																					0.000000	
 11 	 2									0.000432																															-0.000002			-0.000407							-0.000001					-0.000000											-0.000001																														-0.000002			-0.000003									-0.000002	-0.000001			-0.000001	-0.000001																																																					0.000000	
