Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 15									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 16									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 17									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 18									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 19									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 20									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 21									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 22									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 23									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 24									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 1									3.114285																															-0.000000			-3.114285							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 2									3.114338																															-0.000000			-3.114337							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 3									3.114338																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 4									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 5									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 6									3.114339																															-0.000000			-3.114338							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 7									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 8									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 9									2.225019																															-0.000000			-2.225019							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 10									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 11									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 12									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 13									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 14									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 15									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 16									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 17									0.000000																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 18									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 19									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 20									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 21									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 22									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 23									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 6 	 24									0.000001																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 1									3.114327																															-0.000000			-3.114326							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 2									3.114328																															-0.000000			-3.114327							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 3									3.114329																															-0.000000			-3.114328							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 4									3.114330																															-0.000000			-3.114329							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 5									3.114330																															-0.000000			-3.114330							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 6									3.114331																															-0.000000			-3.114330							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 7									3.114332																															-0.000000			-3.114331							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 8									3.114332																															-0.000000			-3.114332							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 9									3.114333																															-0.000000			-3.114332							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 10									0.000031																															-0.000000			-0.000030							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 11									0.000048																															-0.000000			-0.000048							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 12									0.000054																															-0.000000			-0.000054							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 13									0.000062																															-0.000000			-0.000061							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 14									0.000071																															-0.000000			-0.000071							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 15									0.000084																															-0.000000			-0.000083							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 16									0.000102																															-0.000000			-0.000101							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 17									0.000091																															-0.000000			-0.000090							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 18									0.000119																															-0.000000			-0.000119							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 19									0.000175																															-0.000000			-0.000175							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 20									0.000289																															-0.000000			-0.000288							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 21									0.000734																															-0.000000			-0.000733							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 22									0.752337																															-0.000000			-0.752336							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 23									3.114145																															-0.000000			-3.114144							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 7 	 24									3.114274																															-0.000000			-3.114273							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 1									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 2									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 3									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 4									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 5									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 6									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 7									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 8									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 9									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 10									0.000010																															-0.000000			-0.000009							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 11									0.000015																															-0.000000			-0.000014							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 12									0.000016																															-0.000000			-0.000016							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 13									0.000019																															-0.000000			-0.000018							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 14									0.000021																															-0.000000			-0.000021							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 15									0.000025																															-0.000000			-0.000025							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 16									0.000030																															-0.000000			-0.000030							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 17									0.000028																															-0.000000			-0.000027							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 18									0.000037																															-0.000000			-0.000037							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 19									0.000056																															-0.000000			-0.000055							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 20									0.000111																															-0.000000			-0.000110							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 21									2.357079																															-0.000000			-2.357078							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 22									3.114287																															-0.000000			-3.114286							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 23									3.114313																															-0.000000			-3.114312							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 8 	 24									3.114332																															-0.000000			-3.114331							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 1									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 2									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 3									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 4									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 5									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 6									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 7									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 8									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 9									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 10									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 11									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 12									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 13									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 14									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 15									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 16									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 17									3.114340																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 18									3.114340																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 19									3.114340																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 20									3.114340																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 21									3.114340																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 22									3.114340																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 23									3.114340																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 9 	 24									3.114340																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 1									3.114322																															-0.000000			-3.114321							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 2									3.114323																															-0.000000			-3.114323							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 3									3.114325																															-0.000000			-3.114324							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 4									3.114326																															-0.000000			-3.114325							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 5									3.114327																															-0.000000			-3.114326							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 6									3.114328																															-0.000000			-3.114327							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 7									3.114329																															-0.000000			-3.114328							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 8									3.114329																															-0.000000			-3.114329							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 9									3.114330																															-0.000000			-3.114330							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 10									0.004253																															-0.000000			-0.004252							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 11									3.112830																															-0.000000			-3.112830							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 12									3.114187																															-0.000000			-3.114187							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 13									3.114275																															-0.000000			-3.114275							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 14									3.114295																															-0.000000			-3.114294							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 15									3.114304																															-0.000000			-3.114304							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 16									3.114311																															-0.000000			-3.114310							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 17									3.114315																															-0.000000			-3.114314							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 18									3.114318																															-0.000000			-3.114318							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 19									3.114321																															-0.000000			-3.114320							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 20									3.114323																															-0.000000			-3.114322							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 21									3.114325																															-0.000000			-3.114324							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 22									3.114326																															-0.000000			-3.114326							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 23									3.114328																															-0.000000			-3.114327							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 10 	 24									3.114329																															-0.000000			-3.114328							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 11 	 1									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 11 	 2									3.114339																															-0.000000			-3.114339							-0.000000					-0.000000											-0.000000																														-0.000000			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
