Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		5.808439																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000412			-0.169145	
 6 	 2																	0.000000		5.808451																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000400			-0.169145	
 6 	 3																	0.000000		5.808460																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000396	0.000391			-0.169145	
 6 	 4																	0.000000		5.808484																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000414	0.000385			-0.169145	
 6 	 5																	0.000000		5.808475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000410	0.000390			-0.169145	
 6 	 6																	0.000000		5.808474																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000410	0.000390			-0.169145	
 6 	 7																	0.000000		5.808472																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000413	0.000396			-0.169145	
 6 	 8																	0.000000		5.808471																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000413	0.000396			-0.169145	
 6 	 9																	0.000000		5.808469																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000412	0.000398			-0.169145	
 6 	 10																	0.000000		5.808467																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000411	0.000398			-0.169145	
 6 	 11																	0.000000		5.808466																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000407	0.000396			-0.169145	
 6 	 12																	0.000000		5.808465																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000407	0.000397			-0.169145	
 6 	 13																	0.000000		5.808464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000407	0.000397			-0.169145	
 6 	 14																	0.000000		5.808463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000398			-0.169145	
 6 	 15																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000398			-0.169145	
 6 	 16																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000398			-0.169145	
 6 	 17																	0.000000		5.808461																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000399			-0.169145	
 6 	 18																	0.000000		5.808459																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000407	0.000403			-0.169145	
 6 	 19																	0.000000		5.808457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000404			-0.169145	
 6 	 20																	0.000000		5.808453																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000400	0.000401			-0.169145	
 6 	 21																	0.000000		5.808452																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000402			-0.169145	
 6 	 22																	0.000000		5.808450																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000403			-0.169145	
 6 	 23																	0.000000		5.808447																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000404			-0.169145	
 6 	 24																	0.000000		5.808441																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000411			-0.169145	
 7 	 1																	0.000000		5.808442																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000411			-0.169145	
 7 	 2																	0.000000		5.808457																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000401	0.000398			-0.169145	
 7 	 3																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000391			-0.169145	
 7 	 4																	0.000000		5.808448																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000403	0.000409			-0.169145	
 7 	 5																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000407			-0.169145	
 7 	 6																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000407			-0.169145	
 7 	 7																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000407			-0.169145	
 7 	 8																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000407			-0.169145	
 7 	 9																	0.000000		5.808445																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000407			-0.169145	
 7 	 10																	0.000000		5.808445																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000407			-0.169145	
 7 	 11																	0.000000		5.808445																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000407			-0.169145	
 7 	 12																	0.000000		5.808445																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000407			-0.169145	
 7 	 13																	0.000000		5.808444																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000407			-0.169145	
 7 	 14																	0.000000		5.808444																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000408			-0.169145	
 7 	 15																	0.000000		5.808444																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000408			-0.169145	
 7 	 16																	0.000000		5.808444																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000408			-0.169145	
 7 	 17																	0.000000		5.808444																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000408			-0.169145	
 7 	 18																	0.000000		5.808443																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000408			-0.169145	
 7 	 19																	0.000000		5.808442																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000396	0.000409			-0.169145	
 7 	 20																	0.000000		5.808441																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000396	0.000409			-0.169145	
 7 	 21																	0.000000		5.808440																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000395	0.000410			-0.169145	
 7 	 22																	0.000000		5.808438																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000395	0.000410			-0.169145	
 7 	 23																	0.000000		5.808436																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000393	0.000412			-0.169145	
 7 	 24																	0.000000		5.808450																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000403			-0.169145	
 8 	 1																	0.000000		5.808430																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000392	0.000416			-0.169145	
 8 	 2																	0.000000		5.808453																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000399			-0.169145	
 8 	 3																	0.000000		5.808458																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000395	0.000391			-0.169145	
 8 	 4																	0.000000		5.808465																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000396			-0.169145	
 8 	 5																	0.000000		5.808458																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000406	0.000403			-0.169145	
 8 	 6																	0.000000		5.808454																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000405	0.000405			-0.169145	
 8 	 7																	0.000000		5.808451																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000400	0.000403			-0.169145	
 8 	 8																	0.000000		5.808452																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000404	0.000406			-0.169145	
 8 	 9																	0.000000		5.808451																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000403	0.000407			-0.169145	
 8 	 10																	0.000000		5.808450																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000402	0.000407			-0.169145	
 8 	 11																	0.000000		5.808448																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000405			-0.169145	
 8 	 12																	0.000000		5.808447																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000405			-0.169145	
 8 	 13																	0.000000		5.808447																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000406			-0.169145	
 8 	 14																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000406			-0.169145	
 8 	 15																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000406			-0.169145	
 8 	 16																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000406			-0.169145	
 8 	 17																	0.000000		5.808446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000406			-0.169145	
 8 	 18																	0.000000		5.808445																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000400	0.000410			-0.169145	
 8 	 19																	0.000000		5.808443																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000410			-0.169145	
 8 	 20																	0.000000		5.808442																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000411			-0.169145	
 8 	 21																	0.000000		5.808441																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000398	0.000412			-0.169145	
 8 	 22																	0.000000		5.808439																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000413			-0.169145	
 8 	 23																	0.000000		5.808435																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000395	0.000415			-0.169145	
 8 	 24																	0.000000		5.808439																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000396	0.000412			-0.169145	
 9 	 1																	0.000000		5.808432																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000388	0.000410			-0.169145	
 9 	 2																	0.000000		5.808448																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000395	0.000402			-0.169145	
 9 	 3																	0.000000		5.808460																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000396	0.000390			-0.169145	
 9 	 4																	0.000000		5.808448																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000401	0.000408			-0.169145	
 9 	 5																	0.000000		5.808485																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000419	0.000389			-0.169145	
 9 	 6																	0.000000		5.808480																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000413	0.000388			-0.169145	
 9 	 7																	0.000000		5.808476																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000416	0.000394			-0.169145	
 9 	 8																	0.000000		5.808475																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000415	0.000395			-0.169145	
 9 	 9																	0.000000		5.808471																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000413	0.000396			-0.169145	
 9 	 10																	0.000000		5.808469																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000412	0.000398			-0.169145	
 9 	 11																	0.000000		5.808467																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000411	0.000398			-0.169145	
 9 	 12																	0.000000		5.808466																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000410	0.000399			-0.169145	
 9 	 13																	0.000000		5.808464																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000410	0.000400			-0.169145	
 9 	 14																	0.000000		5.808463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000409	0.000400			-0.169145	
 9 	 15																	0.000000		5.808463																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000409	0.000401			-0.169145	
 9 	 16																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000409	0.000401			-0.169145	
 9 	 17																	0.000000		5.808462																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000408	0.000401			-0.169145	
 9 	 18																	0.000000		5.808460																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000407	0.000402			-0.169145	
 9 	 19																	0.000000		5.808456																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000401	0.000400			-0.169145	
 9 	 20																	0.000000		5.808454																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000400	0.000401			-0.169145	
 9 	 21																	0.000000		5.808450																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000402	0.000406			-0.169145	
 9 	 22																	0.000000		5.808448																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000401	0.000407			-0.169145	
 9 	 23																	0.000000		5.808445																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000399	0.000409			-0.169145	
 9 	 24																	0.000000		5.808441																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000397	0.000411			-0.169145	
 10 	 1																	0.000000		5.808433																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000393	0.000415			-0.169145	
 10 	 2																	0.000000		5.808445																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000393	0.000403			-0.169145	
 10 	 3																	0.000000		5.808449																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000396	0.000401			-0.169145	
 10 	 4																	0.000000		5.808436																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000396	0.000414			-0.169145	
 10 	 5																	0.000000		5.808434																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000392	0.000412			-0.169145	
 10 	 6																	0.000000		5.808434																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 7																	0.000000		5.808434																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000392	0.000412			-0.169145	
 10 	 8																	0.000000		5.808434																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 9																	0.000000		5.808433																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 10																	0.000000		5.808433																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 11																	0.000000		5.808433																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 12																	0.000000		5.808433																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 13																	0.000000		5.808433																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 14																	0.000000		5.808432																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 15																	0.000000		5.808433																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 16																	0.000000		5.808432																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 17																	0.000000		5.808432																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000391	0.000412			-0.169145	
 10 	 18																	0.000000		5.808432																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000390	0.000413			-0.169145	
 10 	 19																	0.000000		5.808431																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000390	0.000413			-0.169145	
 10 	 20																	0.000000		5.808430																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000389	0.000414			-0.169145	
 10 	 21																	0.000000		5.808429																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000389	0.000414			-0.169145	
 10 	 22																	0.000000		5.808428																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000389	0.000415			-0.169145	
 10 	 23																	0.000000		5.808427																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000388	0.000415			-0.169145	
 10 	 24																	0.000000		5.808424																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000390	0.000419			-0.169145	
 11 	 1																	0.000000		5.808391																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000372	0.000435			-0.169145	
 11 	 2																	0.000000		5.808404																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000373	0.000423			-0.169145	
 11 	 3																	0.000000		5.808411																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000372	0.000415			-0.169145	
 11 	 4																	0.000000		5.808389																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000371	0.000437			-0.169145	
 11 	 5																	0.000000		5.808387																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000434			-0.169145	
 11 	 6																	0.000000		5.808387																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000434			-0.169145	
 11 	 7																	0.000000		5.808388																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000368	0.000434			-0.169145	
 11 	 8																	0.000000		5.808388																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000368	0.000434			-0.169145	
 11 	 9																	0.000000		5.808387																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000434			-0.169145	
 11 	 10																	0.000000		5.808387																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000435			-0.169145	
 11 	 11																	0.000000		5.808387																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000434			-0.169145	
 11 	 12																	0.000000		5.808387																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000434			-0.169145	
 11 	 13																	0.000000		5.808387																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000435			-0.169145	
 11 	 14																	0.000000		5.808386																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000435			-0.169145	
 11 	 15																	0.000000		5.808386																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000435			-0.169145	
 11 	 16																	0.000000		5.808386																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000435			-0.169145	
 11 	 17																	0.000000		5.808386																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000367	0.000435			-0.169145	
 11 	 18																	0.000000		5.808385																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000366	0.000436			-0.169145	
 11 	 19																	0.000000		5.808384																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000366	0.000436			-0.169145	
 11 	 20																	0.000000		5.808383																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000365	0.000436			-0.169145	
 11 	 21																	0.000000		5.808382																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000365	0.000437			-0.169145	
 11 	 22																	0.000000		5.808381																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000364	0.000438			-0.169145	
 11 	 23																	0.000000		5.808378																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000363	0.000439			-0.169145	
 11 	 24																	0.000000		5.808395																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000370	0.000429			-0.169145	
 12 	 1																	0.000000		5.808422																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000388	0.000421			-0.169145	
 12 	 2																	0.000000		5.808439																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	0.000000				-5.639309																																																														-0.000390	0.000405			-0.169145	
