Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																6.531865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.361807	5.655856																			-9.825915	
 4 	 6																																																6.204195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.245540	5.850876																			-9.809531	
 4 	 7																																																10.372796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-3.930620	3.633809																			-10.075985	
 4 	 8																																																6.478905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.320732	5.665093																			-9.823267	
 4 	 9																																																10.372756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-4.113087	3.468032																			-9.727702	
 4 	 10																																																10.372757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-4.590528	3.074806																			-8.857035	
 4 	 11																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.093083	2.706601																			-7.986337	
 4 	 12																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.448119	2.481194																			-7.405892	
 4 	 13																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.702854	2.329589																			-6.999553	
 4 	 14																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.887234	2.223747																			-6.709331	
 4 	 15																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.139868	2.070042																			-6.302992	
 4 	 16																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.814447	2.267042																			-6.825413	
 4 	 17																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.628522	2.371339																			-7.115635	
 4 	 18																																																10.372815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.336588	2.543806																			-7.580032	
 4 	 19																																																7.847918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-3.837112	3.733205																			-7.744010	
 4 	 20																																																8.153289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-3.664773	3.560983																			-8.049501	
 4 	 21																																																0.675976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.066927	8.414866																			-8.023916	
 4 	 22																																																1.899582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-1.307211	7.782946																			-8.375318	
 4 	 23																																																0.514845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-0.865223	8.946681																			-8.596304	
 4 	 24																																																0.089139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.679597	9.455734																			-8.865275	
 5 	 1																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-5.004767	2.792425																			-8.160477	
 5 	 2																																																3.412640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.713325	6.171211																			-7.870526	
 5 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-0.953736	8.711653																			-7.757918	
 5 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-0.953148	8.711065																			-7.757918	
 5 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-0.963654	8.721572																			-7.757918	
 5 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-0.968143	8.726060																			-7.757918	
 5 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-0.970475	8.670369																			-7.699894	
 5 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-0.984060	8.625895																			-7.641836	
 5 	 9																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-1.216173	8.045366																			-6.829193	
 5 	 10																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-1.538083	7.264410																			-5.726327	
 5 	 11																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.876493	1.645813																			-5.142137	
 5 	 12																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-7.530008	1.370113																			-4.212923	
 5 	 13																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-8.074975	1.219917																			-3.517759	
 5 	 14																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-7.826419	1.317196																			-3.863595	
 5 	 15																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-7.824303	1.315080																			-3.863595	
 5 	 16																																																10.372816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-7.831975	1.322753																			-3.863594	
 5 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.368528	5.713481																			-3.344954	
 5 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.403250	5.632925																			-3.229675	
 5 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.339461	5.743800																			-3.404340	
 5 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.254982	5.893372																			-3.638390	
 5 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.196352	6.005913																			-3.809561	
 5 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.137356	6.121581																			-3.984225	
 5 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-2.059377	6.277652																			-4.218275	
 5 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.998455	6.391396																			-4.392940	
 6 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.491221	7.449711																			-5.958491	
 6 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-1.367161	7.731991																			-6.364830	
 6 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-1.295894	7.892887																			-6.596994	
 6 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-1.250412	8.021546																			-6.771134	
 6 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-1.200996	8.146271																			-6.945275	
 6 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-1.200971	8.146245																			-6.945275	
 6 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-1.374091	7.738921																			-6.364830	
 6 	 8																																																0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-1.667251	7.219435																			-5.552187	
 6 	 9																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.885043	1.712352																			-5.200126	
 6 	 10																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-7.524779	1.424270																			-4.272309	
 6 	 11																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-8.148374	1.174544																			-3.398987	
 6 	 12																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-8.649272	0.980277																			-2.703823	
 6 	 13																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-9.113340	0.805074																			-2.064552	
 6 	 14																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-9.408371	0.694884																			-1.659331	
 6 	 15																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-9.410963	0.697476																			-1.659331	
 6 	 16																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-9.411758	0.698271																			-1.659331	
 6 	 17																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-9.411991	0.698503																			-1.659331	
 6 	 18																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-9.116931	0.808665																			-2.064552	
 6 	 19																																																0.658577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-3.002876	4.562410																			-2.218111	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.544015	5.368468																			-2.824454	
 6 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.303833	5.767558																			-3.463725	
 6 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-2.077100	6.176604																			-4.099504	
 6 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.861174	6.600718																			-4.739544	
 6 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-1.657530	7.035577																			-5.378047	
 7 	 1																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.757998	2.268652																			-6.883471	
 7 	 2																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.330165	2.537381																			-7.580032	
 7 	 3																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-5.105658	2.661119																			-7.928278	
 7 	 4																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-4.896678	2.800420																			-8.276559	
 7 	 5																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-4.769276	2.905216																			-8.508758	
 7 	 6																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-4.741832	2.935831																			-8.566816	
 7 	 7																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.040056	2.769657																			-8.102419	
 7 	 8																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.341975	2.549190																			-7.580032	
 7 	 9																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.641833	2.384650																			-7.115635	
 7 	 10																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.942825	2.221279																			-6.651272	
 7 	 11																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.282472	2.038540																			-6.128886	
 7 	 12																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.551564	1.901294																			-5.722547	
 7 	 13																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.707593	1.825123																			-5.490348	
 7 	 14																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.825676	1.769101																			-5.316243	
 7 	 15																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.747921	1.807428																			-5.432325	
 7 	 16																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.750215	1.809722																			-5.432325	
 7 	 17																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.633352	1.866999																			-5.606465	
 7 	 18																																																10.372818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.399567	1.981494																			-5.954746	
 7 	 19																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-6.129412	2.117644																			-6.361050	
 7 	 20																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-5.863501	2.258072																			-6.767389	
 7 	 21																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-5.526675	2.443632																			-7.289775	
 7 	 22																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-5.165381	2.662817																			-7.870255	
 7 	 23																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-4.847161	2.867018																			-8.392676	
 7 	 24																																																10.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-4.535103	3.077346																			-8.915062	
 8 	 1																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-0.855162	8.961358																			-8.106199	
