Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							4.323360	0.000000	0.000000	0.000000	2.666800	0.000000	0.000000	1.931228	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124118	8.843624																	-7.141507	
 4 	 20																																							4.323360	0.000000	0.000000	0.000000	2.666800	0.000000	0.000000	1.931229	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124323	8.843828																	-7.141507	
 4 	 21																																							4.323360	0.000000	0.000000	0.000000	2.666801	0.000000	0.000000	1.931229	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123915	8.843419																	-7.141507	
 4 	 22																																							4.323360	0.000000	0.000000	0.000000	2.666801	0.000000	0.000000	1.931229	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124084	8.843587																	-7.141507	
 4 	 23																																							4.323360	0.000000	0.000000	0.000000	2.666801	0.000000	0.000000	1.931230	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124270	8.843772																	-7.141507	
 4 	 24																																							4.323360	0.000000	0.000000	0.000000	2.666802	0.000000	0.000000	1.931230	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124427	8.843929																	-7.141507	
 5 	 1																																							4.323360	0.000000	0.000000	0.000000	0.294682	0.000000	0.000000	0.149123	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.020309	10.894037																	-7.141507	
 5 	 2																																							4.323360	0.000000	0.000000	0.000000	2.516200	0.000000	0.000000	1.801334	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.982477	8.982477																	-7.141507	
 5 	 3																																							4.323360	0.000000	0.000000	0.000000	2.515347	0.000000	0.000000	1.802187	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.982273	8.982272																	-7.141507	
 5 	 4																																							4.323360	0.000000	0.000000	0.000000	2.531839	0.000000	0.000000	1.816131	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.996052	8.965616																	-7.141507	
 5 	 5																																							4.323360	0.000000	0.000000	0.000000	2.666802	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.120564	8.840064																	-7.141507	
 5 	 6																																							4.323360	0.000000	0.000000	0.000000	2.666800	0.000000	0.000000	1.931229	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124075	8.843580																	-7.141507	
 5 	 7																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124102	8.843602																	-7.141507	
 5 	 8																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124286	8.843786																	-7.141507	
 5 	 9																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123450	8.842950																	-7.141507	
 5 	 10																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123189	8.842688																	-7.141507	
 5 	 11																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.121219	8.840718																	-7.141507	
 5 	 12																																							2.569957	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.265253	9.738154																	-7.141507	
 5 	 13																																							4.323060	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.121480	8.841278																	-7.141507	
 5 	 14																																							4.323352	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.122522	8.842029																	-7.141507	
 5 	 15																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123794	8.843293																	-7.141507	
 5 	 16																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124389	8.843888																	-7.141507	
 5 	 17																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.123969	8.843467																	-7.141507	
 5 	 18																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124904	8.844402																	-7.141507	
 5 	 19																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124377	8.843876																	-7.141507	
 5 	 20																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124562	8.844060																	-7.141507	
 5 	 21																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124384	8.843882																	-7.141507	
 5 	 22																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124870	8.844369																	-7.141507	
 5 	 23																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124855	8.844353																	-7.141507	
 5 	 24																																							4.323360	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124815	8.844314																	-7.141507	
 6 	 1																																							1.914596	0.000000	0.000000	0.000000	2.666757	0.000000	0.000000	1.931213	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.891826	10.020154																	-7.141507	
 6 	 2																																							4.323343	0.000000	0.000000	0.000000	2.666802	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.049472	8.768989																	-7.141507	
 6 	 3																																							4.048266	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.917758	8.912352																	-7.141507	
 6 	 4																																							4.323355	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.045082	8.764586																	-7.141507	
 6 	 5																																							4.323357	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931231	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.043361	8.762863																	-7.141507	
 6 	 6																																							4.323357	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.052853	8.772354																	-7.141507	
 6 	 7																																							4.323358	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.052618	8.772118																	-7.141507	
 6 	 8																																							0.895506	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.418693	10.566045																	-7.141507	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	1.905280	0.000000	0.000000	1.238116	5.497497																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.963013	8.963014																	-7.141507	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.665954	6.048909																	-7.141507	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.574672	5.957627																	-7.141507	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.534384	5.917339																	-7.141507	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.530782	5.913737																	-7.141507	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.526073	5.909028																	-7.141507	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.555518	5.938473																	-7.141507	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.651133	6.034088																	-7.141507	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.016839																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.436788	6.060843																	-7.141507	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.201702																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.318662	10.757853																	-7.141507	
 6 	 19																																							0.978168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.613757	13.276483																	-7.141507	
 6 	 20																																							1.037239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.650923	13.254577																	-7.141507	
 6 	 21																																							1.096342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.687409	13.231960																	-7.141507	
 6 	 22																																							1.138759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.718962	13.221096																	-7.141507	
 6 	 23																																							1.167104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.714350	13.188139																	-7.141507	
 6 	 24																																							1.195450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.685482	13.130926																	-7.141507	
 7 	 1																																							3.067158	0.000000	0.000000	0.000000	2.666792	0.000000	0.000000	1.931222	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.334027	9.309748																	-7.141507	
 7 	 2																																							3.137199	0.000000	0.000000	0.000000	2.666793	0.000000	0.000000	1.931223	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.363344	9.269023																	-7.141507	
 7 	 3																																							4.323318	0.000000	0.000000	0.000000	2.666794	0.000000	0.000000	1.931223	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.949802	8.669360																	-7.141507	
 7 	 4																																							4.323287	0.000000	0.000000	0.000000	2.666795	0.000000	0.000000	1.931224	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.957602	8.677189																	-7.141507	
 7 	 5																																							4.323355	0.000000	0.000000	0.000000	2.666796	0.000000	0.000000	1.931225	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.957860	8.677377																	-7.141507	
 7 	 6																																							4.323358	0.000000	0.000000	0.000000	2.666796	0.000000	0.000000	1.931225	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.958122	8.677636																	-7.141507	
 7 	 7																																							4.323324	0.000000	0.000000	0.000000	2.666797	0.000000	0.000000	1.931226	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.947097	8.666644																	-7.141507	
 7 	 8																																							1.721609	0.000000	0.000000	0.000000	2.666797	0.000000	0.000000	1.931226	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.705848	10.027108																	-7.141507	
 7 	 9																																							0.000000	0.000000	0.000000	0.000000	2.666798	0.000000	0.000000	1.931227	2.976658																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.294568	9.360778																	-7.141507	
 7 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000013	12.840006																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-11.073911	6.874760																	-7.141507	
 7 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000018	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.493219	5.876115																	-7.141507	
 7 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000046	0.000000	0.000000	0.000021	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.493991	5.876879																	-7.141507	
 7 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000052	0.000000	0.000000	0.000023	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.494358	5.877236																	-7.141507	
 7 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000061	0.000000	0.000000	0.000027	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.494346	5.877213																	-7.141507	
 7 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000071	0.000000	0.000000	0.000032	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.493738	5.876589																	-7.141507	
 7 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000087	0.000000	0.000000	0.000039	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.494259	5.877088																	-7.141507	
 7 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000077	0.000000	0.000000	0.000038	10.448612																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.744170	7.936336																	-7.141507	
 7 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000102	0.000000	0.000000	0.000052	0.171827																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.205120	13.674033																	-7.141507	
 7 	 19																																							0.978181	0.000000	0.000000	0.000000	0.000149	0.000000	0.000000	0.000075	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.499626	13.162114																	-7.141507	
 7 	 20																																							1.037249	0.000000	0.000000	0.000000	0.000247	0.000000	0.000000	0.000123	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.520449	13.123723																	-7.141507	
 7 	 21																																							1.096355	0.000000	0.000000	0.000000	0.000628	0.000000	0.000000	0.000313	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.543137	13.086735																	-7.141507	
 7 	 22																																							1.138774	0.000000	0.000000	0.000000	0.644224	0.000000	0.000000	0.304484	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.917007	12.470418																	-7.141507	
 7 	 23																																							1.167217	0.000000	0.000000	0.000000	2.666637	0.000000	0.000000	1.931079	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.450716	10.326676																	-7.141507	
 7 	 24																																							3.032881	0.000000	0.000000	0.000000	2.666748	0.000000	0.000000	1.931175	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.298715	9.308806																	-7.141507	
 8 	 1																																							4.270341	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.921339	8.693857																	-7.141507	
 8 	 2																																							4.323357	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.120821	8.840322																	-7.141507	
 8 	 3																																							4.323359	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124433	8.843933																	-7.141507	
 8 	 4																																							4.323359	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.118969	8.838469																	-7.141507	
 8 	 5																																							4.323359	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.117236	8.836735																	-7.141507	
 8 	 6																																							4.323359	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.117693	8.837192																	-7.141507	
 8 	 7																																							4.323359	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.116001	8.835501																	-7.141507	
 8 	 8																																							0.895508	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.490889	10.638240																	-7.141507	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	2.666803	0.000000	0.000000	1.931232	1.419190																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.725383	10.349051																	-7.141507	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000004	9.187509																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.258628	8.712000																	-7.141507	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000006	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.657760	6.040697																	-7.141507	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000006	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.643597	6.026532																	-7.141507	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000007	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.638217	6.021149																	-7.141507	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000008	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.636317	6.019246																	-7.141507	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000009	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.641680	6.024604																	-7.141507	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000026	0.000000	0.000000	0.000011	15.257939																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-12.652656	6.035573																	-7.141507	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000023	0.000000	0.000000	0.000012	8.228956																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-8.778402	9.190305																	-7.141507	
 8 	 18																																							0.883696	0.000000	0.000000	0.000000	0.000031	0.000000	0.000000	0.000016	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.618063	13.375214																	-7.141507	
 8 	 19																																							0.978168	0.000000	0.000000	0.000000	0.000048	0.000000	0.000000	0.000023	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.656943	13.319598																	-7.141507	
 8 	 20																																							1.037242	0.000000	0.000000	0.000000	0.000094	0.000000	0.000000	0.000046	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-5.672700	13.276211																	-7.141507	
 8 	 21																																							1.096344	0.000000	0.000000	0.000000	2.018363	0.000000	0.000000	1.315247	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.044748	11.255688																	-7.141507	
 8 	 22																																							1.138771	0.000000	0.000000	0.000000	2.666758	0.000000	0.000000	1.931182	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.553744	10.457926																	-7.141507	
 8 	 23																																							1.167107	0.000000	0.000000	0.000000	2.666781	0.000000	0.000000	1.931204	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.604646	10.480447																	-7.141507	
 8 	 24																																							1.196037	0.000000	0.000000	0.000000	2.666797	0.000000	0.000000	1.931227	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-7.623647	10.470480																	-7.141507	
 9 	 1																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.122413	8.841912																	-7.141507	
 9 	 2																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.124991	8.844489																	-7.141507	
 9 	 3																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.126234	8.845732																	-7.141507	
 9 	 4																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.120033	8.839532																	-7.141507	
 9 	 5																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.122282	8.841781																	-7.141507	
 9 	 6																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.121786	8.841285																	-7.141507	
 9 	 7																																							4.323360	0.000000	0.000000	0.000000	2.666804	0.000000	0.000000	1.931232	0.000000																																																		-0.000000		-0.000000	-1.499387				-0.000000						-0.000000																																						-9.120235	8.839733																	-7.141507	
