Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500000																			-0.000000										7.395289	0.000000			1.089837	0.233030	0.219613	0.035782		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.776959	-0.000000	0.000000	-0.000000	2.360135	-0.000000	0.000000																																											-11.722398	
 2 	 11	4.500000																			-0.000000										7.395289	0.000000			2.805504	0.219067	0.227992	0.035806		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.819023	2.697260	-0.000000	0.000000																																											-11.736917	
 2 	 12	4.500000																			-0.000000										7.395289	0.000000			5.020756	0.145601	0.313498	0.035834		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.855496	2.966994	-0.000000	0.000000																																											-11.848093	
 2 	 13	4.500000																			-0.000000										7.395289	0.000000			7.753458	0.119178	0.263759	0.035857		4.135294	0.000000	0.000000						-0.000000	-0.830142	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-11.701227	
 2 	 14	4.500000																			-0.000000										7.139798	0.000000			10.388657	0.082650	0.107168	0.035880		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-3.558830	2.730980	-0.000000	0.000000																																											-11.920844	
 2 	 15	4.500000																			-0.000000										6.151665	0.000000			11.598202	0.069370	0.040115	0.035904		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-3.517648	3.068141	-0.000000	0.000000																																											-12.003539	
 2 	 16	4.500000																			-0.000000										7.395289	0.000000			9.751351	0.095656	0.040115	0.035932		4.135294	0.000000	0.000000						-0.000000	-2.146731	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-3.501175	3.203008	-0.000000	0.000000																																											-12.047830	
 2 	 17	4.500000																			-0.000000										7.395289	0.000000			5.452380	0.105557	0.040089	0.035956		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.843785	3.203008	-0.000000	0.000000																																											-11.908383	
 2 	 18	4.500000																			-0.000000										7.395289	0.000000			1.026017	0.138876	0.040089	0.035980		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000049	-0.000000	0.000000	-0.000000	3.800706	-0.000000	0.000000																																											-12.048758	
 2 	 19	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.289632	0.040168	0.036004		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.315408						-0.000000	-1.685791		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000046	-0.000000	0.000000	-0.000000	4.217543	-0.000000	0.000000																																											-12.463933	
 2 	 20	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.660411	0.040115	0.036030		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.236521						-0.000000	-1.264157		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000069	-0.000000	0.000000	-0.000000	2.938693	-0.000000	0.000000																																											-12.102031	
 2 	 21	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.738008	0.040142	0.036054		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.157591						-0.000000	-0.842293		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000153	-0.000000	0.000000	-0.000000	1.751477	-0.000000	0.000000																																											-11.539018	
 2 	 22	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.766616	0.040142	0.036078		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.067913	-0.000000	0.000000	-0.000000	0.700372	-0.000000	0.000000																																											-10.976500	
 2 	 23	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.841824	0.040142	0.036102		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.063090						-0.000000	-0.337204		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.188148	-0.000000	0.000000	-0.000000	0.337239	-0.000000	0.000000																																											-11.070916	
 2 	 24	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.702402	0.040115	0.036129		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.025236						-0.000000	-0.134882		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.177797	-0.000000	0.000000	-0.000000	0.134904	-0.000000	0.000000																																											-10.980892	
 3 	 1	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.464695	0.036801	0.035782		4.135294	0.000000	0.000000						-0.000000	-2.791289	0.000000	0.000000	0.000000	0.000000	0.000000						-2.842885		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.015759						-0.000000	-0.084229		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000000	0.000000	-1.355624	0.084229	-0.000000	0.000000																																											-9.608080	
 3 	 2	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.374842	0.036801	0.035768		4.135294	0.000000	0.000000						-0.000000	-1.335824	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021208		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.006309						-0.000000	-0.033720		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000000	0.000000	-0.000009	0.033720	-0.000000	0.000000																																											-9.165888	
 3 	 3	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.530480	0.036801	0.035758		4.135294	0.000000	0.000000						-0.000000	-1.790812	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.003141						-0.000000	-0.016788		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000037	-0.000000	0.000000	-0.000016	0.016788	-0.000000	0.000000																																											-8.871555	
 3 	 4	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.663962	0.036801	0.035745		4.135294	0.000000	0.000000						-0.000000	-2.092440	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.037854						-0.000000	-0.202322		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000030	-0.000000	0.000000	-0.000028	0.202322	-0.000000	0.000000																																											-8.648576	
 3 	 5	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.076561	0.036801	0.035731		4.135294	0.000000	0.000000						-0.000000	-0.000051	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.175977	-0.000000	0.000000	-2.675376	0.539527	-0.000000	0.000000																																											-8.554548	
 3 	 6	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.160303	0.036801	0.035717		4.135294	0.000000	0.000000						-0.000000	-0.025267	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.252361						-0.000000	-1.348816		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.371671	-0.000000	0.000000	-3.727630	1.348816	-0.000000	0.000000																																											-8.517459	
 3 	 7	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.319593	0.036801	0.035704		4.135294	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.488882						-0.000000	-2.612973		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513203	-0.000000	0.000000	-3.465283	2.612973	-0.000000	0.000000																																											-8.732479	
 3 	 8	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.378858	0.036801	0.035690		4.135294	0.000000	0.000000						-0.000000	-2.791285	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.425800						-0.000000	-2.275812		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.733822	-0.000000	0.000000	-0.000001	2.275812	-0.000000	0.000000																																											-8.785940	
 3 	 9	4.500000																			-0.000000										7.395289	0.000000			0.969931	1.203147	0.036801	0.035677		4.135294	0.000000	0.000000						-0.000000	-2.791286	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.394260						-0.000000	-2.107238		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.195016	-0.000000	0.000000	-0.000002	2.107238	-0.000000	0.000000																																											-9.091131	
 3 	 10	4.500000																			-0.000000										6.851285	0.000000			6.124166	1.019925	0.036801	0.035667		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.604128	2.360113	-0.000000	0.000000																																											-9.644285	
 3 	 11	4.500000																			-0.000000										1.297984	0.000000			12.635645	0.596094	0.040513	0.035653		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-10.123926	
 3 	 12	4.499973																			-0.000000										0.000000	0.000000			16.719803	0.501086	0.039452	0.035639		3.192209	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-3.530002	2.966994	-0.000000	0.000000																																											-10.478675	
 3 	 13	2.712957																			-0.000000										0.000000	0.000000			18.168811	0.713906	0.090730	0.035625		3.430238	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-10.689505	
 3 	 14	2.450095																			-0.000000										0.000000	0.000000			17.175528	0.726094	0.320472	0.035611		4.135289	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-3.558830	2.730980	-0.000000	0.000000																																											-10.374485	
 3 	 15	3.859881																			-0.000000										0.000000	0.000000			15.009076	0.793722	0.702959	0.035599		4.135287	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-3.517648	3.068141	-0.000000	0.000000																																											-10.009514	
 3 	 16	4.500000																			-0.000000										1.379374	0.000000			11.200709	0.889549	0.751293	0.035585		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.501175	3.203008	-0.000000	0.000000																																											-9.686936	
 3 	 17	4.500000																			-0.000000										6.632550	0.000000			5.222047	0.903888	1.275072	0.035571		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.501175	3.203008	-0.000000	0.000000																																											-9.499554	
 3 	 18	4.500000																			-0.000000										7.395289	0.000000			1.018432	0.768835	1.512158	0.035561		4.135294	0.000000	0.000000						-0.000000	-2.791290	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000007	-0.000000	0.000000	-0.212093	2.360113	-0.000000	0.000000																																											-9.698765	
 3 	 19	4.500000																			-0.000000										7.395289	0.000000			0.000050	0.782559	1.784799	0.035547		4.135294	0.000000	0.000000						-0.000000	-1.476430	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.315408						-0.000000	-1.685791		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000032	-0.000000	0.000000	-0.000007	1.685791	-0.000000	0.000000																																											-10.692881	
 3 	 20	4.500000																			-0.000000										7.395289	0.000000			0.000000	0.932837	1.874123	0.035533		4.135294	0.000000	0.000000						-0.000000	-1.640039	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.236521						-0.000000	-1.264157		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000018	-0.000000	0.000000	-0.000011	1.264157	-0.000000	0.000000																																											-10.893332	
 3 	 21	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.147501	1.661085	0.035521		4.135294	0.000000	0.000000						-0.000000	-2.073152	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.157591						-0.000000	-0.842293		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000014	-0.000000	0.000000	-0.000019	0.842293	-0.000000	0.000000																																											-10.586428	
 3 	 22	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.329152	1.454517	0.035507		4.135294	0.000000	0.000000						-0.000000	-2.369525	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000020	-0.000000	0.000000	-0.155116	0.539527	-0.000000	0.000000																																											-10.199461	
 3 	 23	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.452563	1.581332	0.035493		4.135294	0.000000	0.000000						-0.000000	-0.000029	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.063090						-0.000000	-0.337204		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000072	-0.000000	0.000000	-2.773720	0.337204	-0.000000	0.000000																																											-10.260377	
 3 	 24	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.303719	1.648571	0.035479		4.135294	0.000000	0.000000						-0.000000	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.025236						-0.000000	-0.134882		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.046350	-0.000000	0.000000	-2.834448	0.134882	-0.000000	0.000000																																											-10.224084	
 4 	 1	4.500000																			-0.000000										7.395289	0.000000			0.000000	1.139956	1.234320	0.035469		4.135294	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-2.149984		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.015759						-0.000000	-0.084229		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.882108	0.084229	-0.000000	0.000000																																											-9.646953	
