Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							11.583233	0.000000																						-2.282255									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	1.518428															0.000000	
 3 	 17							11.583233	0.000000																						-10.973942									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.210115															0.000000	
 3 	 18							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.212952															0.000000	
 3 	 19							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.005623															0.000000	
 3 	 20							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.875986															0.000000	
 3 	 21							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.746279															0.000000	
 3 	 22							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.653189															0.000000	
 3 	 23							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.590983															0.000000	
 3 	 24							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.528776															0.000000	
 4 	 1							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.513202															0.000000	
 4 	 2							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.497673															0.000000	
 4 	 3							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.492467															0.000000	
 4 	 4							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.549512															0.000000	
 4 	 5							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.653190															0.000000	
 4 	 6							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.902016															0.000000	
 4 	 7							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.290697															0.000000	
 4 	 8							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.187033															0.000000	
 4 	 9							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.135203															0.000000	
 4 	 10							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.212952															0.000000	
 4 	 11							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.316612															0.000000	
 4 	 12							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.399546															0.000000	
 4 	 13							11.583233	0.000000																						-10.953396									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.034070															0.000000	
 4 	 14							11.583233	0.000000																						-8.864777									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	7.955819															0.000000	
 4 	 15							11.583233	0.000000																						-8.111104									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943340					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	7.305810															0.000000	
 4 	 16							11.583233	0.000000																						-8.011410									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	7.247583															0.000000	
 4 	 17							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.472111															0.000000	
 4 	 18							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.212952															0.000000	
 4 	 19							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	11.005623															0.000000	
 4 	 20							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.875986															0.000000	
 4 	 21							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.746279															0.000000	
 4 	 22							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.653189															0.000000	
 4 	 23							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.590983															0.000000	
 4 	 24							11.583233	0.000000																						-12.235938									-9.488062			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	10.528776															0.000000	
 5 	 1							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.722737	0.000000															0.000000	
 5 	 2							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.738267	0.000000															0.000000	
 5 	 3							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.743473	0.000000															0.000000	
 5 	 4							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.686428	0.000000															0.000000	
 5 	 5							11.583233	0.000000																						-0.000003									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.582747	0.000000															0.000000	
 5 	 6							11.583233	0.000000																						-1.333923									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	0.000000															0.000000	
 5 	 7							11.583233	0.000000																						-6.710078									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	5.764836															0.000000	
 5 	 8							11.583233	0.000000																						-9.143926									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	8.095020															0.000000	
 5 	 9							11.583233	0.000000																						-6.047459									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	4.946723															0.000000	
 5 	 10							11.583233	0.000000																						-1.022988									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.000001															0.000000	
 5 	 11							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.919327	0.000000															0.000000	
 5 	 12							11.583233	0.000000																						-0.000000									-5.640038			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-4.684418	0.000000															0.000000	
 5 	 13							11.583233	0.000000																						-0.000000									-9.487404			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.919986	0.000000															0.000000	
 5 	 14							11.583233	0.000000																						-0.000000									-9.488044			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.908978	0.000000															0.000000	
 5 	 15							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943340					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.805295	0.000000															0.000000	
 5 	 16							11.583233	0.000000																						-0.000000									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.763828	0.000000															0.000000	
 5 	 17							11.583233	0.000000																						-0.763830									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.000002															0.000000	
 5 	 18							11.583233	0.000000																						-1.022990									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.000003															0.000000	
 5 	 19							11.583233	0.000000																						-2.032203									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.801888															0.000000	
 5 	 20							11.583233	0.000000																						-2.749168									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	1.389215															0.000000	
 5 	 21							11.583233	0.000000																						-1.489665									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	0.000005															0.000000	
 5 	 22							11.583233	0.000000																						-6.788031									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	5.205281															0.000000	
 5 	 23							11.583233	0.000000																						-10.498106									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	8.853150															0.000000	
 5 	 24							11.583233	0.000000																						-10.429330									-9.488062			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	8.722167															0.000000	
 6 	 1							11.583233	0.000000																						-0.000000									-4.201779			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-7.009021	0.000000															0.000000	
 6 	 2							11.583233	0.000000																						-0.000000									-9.488026			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.738304	0.000000															0.000000	
 6 	 3							11.583233	0.000000																						-0.000000									-8.884340			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-2.347196	0.000000															0.000000	
 6 	 4							11.583233	0.000000																						-0.000000									-9.488051			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.686439	0.000000															0.000000	
 6 	 5							11.583233	0.000000																						-0.000000									-9.488055			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.582758	0.000000															0.000000	
 6 	 6							11.583233	0.000000																						-0.000000									-9.488056			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-1.333930	0.000000															0.000000	
 6 	 7							11.583233	0.000000																						-0.000000									-9.488058			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.945247	0.000000															0.000000	
 6 	 8							11.583233	0.000000																						-0.000000									-1.965282			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571687	0.000000															0.000000	
 6 	 9							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.192760	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 6 	 10							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.262663	0.000000						-0.000000	0.000000																																			-8.563843	0.000000															0.000000	
 6 	 11							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.197519	0.000000															0.000000	
 6 	 12							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.114586	0.000000															0.000000	
 6 	 13							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.197519	0.000000															0.000000	
 6 	 14							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.187151	0.000000															0.000000	
 6 	 15							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943340					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.083487	0.000000															0.000000	
 6 	 16							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.042020	0.000000															0.000000	
 6 	 17							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.529666	0.000000						-0.000000	0.000000																																			-8.571686	0.000000															0.000000	
 6 	 18							11.583233	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	0.270509	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 6 	 19							11.583233	0.000000																						-0.000000									-2.146691			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
 6 	 20							11.583233	0.000000																						-0.000000									-2.276328			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-2.225400			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-8.571688	0.000000															0.000000	
