Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 8 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 8 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 8 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 8 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 8 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 8 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 8 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 8 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
 9 	 1																																																																						0.129576	0.000000	0.000000	0.086384	0.000000	0.215960																																																																																											-0.431920	
 9 	 2																																																																						0.051875	0.000000	0.000000	0.034583	0.000000	0.086458																																																																																											-0.172915	
 9 	 3																																																																						0.025827	0.000000	0.000000	0.017218	0.000000	0.043045																																																																																											-0.086090	
 9 	 4																																																																						0.311247	0.000000	0.000000	0.207498	0.000000	0.518745																																																																																											-1.037491	
 9 	 5																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 9 	 6																																																																						2.074981	0.000000	0.000000	1.383321	0.000000	3.458302																																																																																											-6.916605	
 9 	 7																																																																						4.019725	0.000000	0.000000	2.679816	0.000000	6.699541																																																																																											-13.399082	
 9 	 8																																																																						3.501045	0.000000	0.000000	2.334030	0.000000	5.835076																																																																																											-11.670151	
 9 	 9																																																																						3.241717	0.000000	0.000000	2.161145	0.000000	5.402862																																																																																											-10.805723	
 9 	 10																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 9 	 11																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 9 	 12																																																																						4.564341	0.000000	0.000000	3.042894	0.000000	7.607235																																																																																											-15.214470	
 9 	 13																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 9 	 14																																																																						4.201263	0.000000	0.000000	2.800842	0.000000	7.002106																																																																																											-14.004211	
 9 	 15																																																																						4.719942	0.000000	0.000000	3.146628	0.000000	7.866571																																																																																											-15.733142	
 9 	 16																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 9 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 9 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 9 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 9 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 9 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 9 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 9 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 9 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
 10 	 1																																																																						0.129576	0.000000	0.000000	0.086384	0.000000	0.215960																																																																																											-0.431920	
 10 	 2																																																																						0.051875	0.000000	0.000000	0.034583	0.000000	0.086458																																																																																											-0.172915	
 10 	 3																																																																						0.025827	0.000000	0.000000	0.017218	0.000000	0.043045																																																																																											-0.086090	
 10 	 4																																																																						0.311247	0.000000	0.000000	0.207498	0.000000	0.518745																																																																																											-1.037491	
 10 	 5																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 10 	 6																																																																						2.074981	0.000000	0.000000	1.383321	0.000000	3.458302																																																																																											-6.916605	
 10 	 7																																																																						4.019725	0.000000	0.000000	2.679816	0.000000	6.699541																																																																																											-13.399082	
 10 	 8																																																																						3.501045	0.000000	0.000000	2.334030	0.000000	5.835076																																																																																											-11.670151	
 10 	 9																																																																						3.241717	0.000000	0.000000	2.161145	0.000000	5.402862																																																																																											-10.805723	
 10 	 10																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 10 	 11																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 10 	 12																																																																						4.564341	0.000000	0.000000	3.042894	0.000000	7.607235																																																																																											-15.214470	
 10 	 13																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 10 	 14																																																																						4.201263	0.000000	0.000000	2.800842	0.000000	7.002106																																																																																											-14.004211	
 10 	 15																																																																						4.719942	0.000000	0.000000	3.146628	0.000000	7.866571																																																																																											-15.733142	
 10 	 16																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 10 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 10 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 10 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 10 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 10 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 10 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 10 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 10 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
 11 	 1																																																																						0.129576	0.000000	0.000000	0.086384	0.000000	0.215960																																																																																											-0.431920	
 11 	 2																																																																						0.051875	0.000000	0.000000	0.034583	0.000000	0.086458																																																																																											-0.172915	
 11 	 3																																																																						0.025827	0.000000	0.000000	0.017218	0.000000	0.043045																																																																																											-0.086090	
 11 	 4																																																																						0.311247	0.000000	0.000000	0.207498	0.000000	0.518745																																																																																											-1.037491	
 11 	 5																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 11 	 6																																																																						2.074981	0.000000	0.000000	1.383321	0.000000	3.458302																																																																																											-6.916605	
 11 	 7																																																																						4.019725	0.000000	0.000000	2.679816	0.000000	6.699541																																																																																											-13.399082	
 11 	 8																																																																						3.501045	0.000000	0.000000	2.334030	0.000000	5.835076																																																																																											-11.670151	
 11 	 9																																																																						3.241717	0.000000	0.000000	2.161145	0.000000	5.402862																																																																																											-10.805723	
 11 	 10																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 11 	 11																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 11 	 12																																																																						4.564341	0.000000	0.000000	3.042894	0.000000	7.607235																																																																																											-15.214470	
 11 	 13																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 11 	 14																																																																						4.201263	0.000000	0.000000	2.800842	0.000000	7.002106																																																																																											-14.004211	
 11 	 15																																																																						4.719942	0.000000	0.000000	3.146628	0.000000	7.866571																																																																																											-15.733142	
 11 	 16																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 11 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 11 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 11 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 11 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 11 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 11 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 11 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 11 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
 12 	 1																																																																						0.129576	0.000000	0.000000	0.086384	0.000000	0.215960																																																																																											-0.431920	
 12 	 2																																																																						0.051875	0.000000	0.000000	0.034583	0.000000	0.086458																																																																																											-0.172915	
 12 	 3																																																																						0.025827	0.000000	0.000000	0.017218	0.000000	0.043045																																																																																											-0.086090	
 12 	 4																																																																						0.311247	0.000000	0.000000	0.207498	0.000000	0.518745																																																																																											-1.037491	
 12 	 5																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 12 	 6																																																																						2.074981	0.000000	0.000000	1.383321	0.000000	3.458302																																																																																											-6.916605	
 12 	 7																																																																						4.019725	0.000000	0.000000	2.679816	0.000000	6.699541																																																																																											-13.399082	
 12 	 8																																																																						3.501045	0.000000	0.000000	2.334030	0.000000	5.835076																																																																																											-11.670151	
 12 	 9																																																																						3.241717	0.000000	0.000000	2.161145	0.000000	5.402862																																																																																											-10.805723	
 12 	 10																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 12 	 11																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 12 	 12																																																																						4.564341	0.000000	0.000000	3.042894	0.000000	7.607235																																																																																											-15.214470	
 12 	 13																																																																						4.149389	0.000000	0.000000	2.766259	0.000000	6.915648																																																																																											-13.831296	
 12 	 14																																																																						4.201263	0.000000	0.000000	2.800842	0.000000	7.002106																																																																																											-14.004211	
 12 	 15																																																																						4.719942	0.000000	0.000000	3.146628	0.000000	7.866571																																																																																											-15.733142	
 12 	 16																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 12 	 17																																																																						4.927419	0.000000	0.000000	3.284946	0.000000	8.212364																																																																																											-16.424729	
 12 	 18																																																																						3.630732	0.000000	0.000000	2.420488	0.000000	6.051220																																																																																											-12.102439	
 12 	 19																																																																						2.593374	0.000000	0.000000	1.728916	0.000000	4.322289																																																																																											-8.644578	
 12 	 20																																																																						1.944743	0.000000	0.000000	1.296495	0.000000	3.241239																																																																																											-6.482477	
 12 	 21																																																																						1.295760	0.000000	0.000000	0.863840	0.000000	2.159599																																																																																											-4.319199	
 12 	 22																																																																						0.829993	0.000000	0.000000	0.553328	0.000000	1.383321																																																																																											-2.766642	
 12 	 23																																																																						0.518745	0.000000	0.000000	0.345830	0.000000	0.864576																																																																																											-1.729151	
 12 	 24																																																																						0.207498	0.000000	0.000000	0.138332	0.000000	0.345830																																																																																											-0.691660	
