Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500000																			-0.000000										0.000001	0.000000			5.517845	3.915179	1.110468	0.047063		6.993636	0.000000	0.000000						-0.000000	-2.802448	0.000002	0.000000	0.000000	0.000000	3.002961						-6.272577		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.270348		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000018	0.000000	-0.000020	3.270348	-0.000000	0.000001																																											-13.433642	
 1 	 12	4.500000																			-0.000000										0.000001	0.000000			10.294888	3.661698	1.683658	0.047061		6.993635	0.000000	0.000000						-0.000000	-4.411700	0.000002	0.000000	0.000000	0.000000	3.002961						-7.788733		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.423495					-0.731800						-0.000001	-3.597393		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000030	0.000000	-1.570091	3.597393	-0.000000	0.000001																																											-13.729870	
 1 	 13	4.500000																			-0.000000										0.000001	0.000000			11.236135	3.416666	2.326494	0.047061		6.993637	0.000000	0.000000						-0.000000	-3.583333	0.000002	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.270348		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000030	0.000000	-4.105026	3.270348	-0.000000	0.000001																																											-13.467361	
 1 	 14	4.500000																			-0.000000										0.000001	0.000000			9.740559	2.448782	2.678893	0.047061		6.993637	0.000000	0.000000						-0.000000	-1.291758	0.000002	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.389808					-0.673588						-0.000001	-3.311233		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000046	0.000000	-4.314932	3.311233	-0.000000	0.000001																																											-13.424822	
 1 	 15	4.500000																			-0.000000										0.000001	0.000000			6.639628	1.891440	3.236851	0.047061		6.993639	0.000000	0.000000						-0.000000	-0.000017	0.000003	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-3.720030		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000029	0.000000	-2.544928	3.720031	-0.000000	0.000001																																											-13.254987	
 1 	 16	4.500000																			-0.000000										0.000001	0.000000			2.662418	2.096420	4.481719	0.047057		6.993639	0.000000	0.000000						-0.000000	-0.000015	0.000005	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-3.883553		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000029	0.000000	-0.159449	3.883553	-0.000000	0.000001																																											-13.060590	
 1 	 17	4.500000																			-0.000000										0.000001	0.000000			0.431478	3.002088	5.546625	0.047057		6.993640	0.000000	0.000000						-0.000000	-0.000005	0.206512	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-3.883553		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000009	0.000000	-0.000008	3.883553	-0.000000	0.000001																																											-13.166203	
 1 	 18	4.500000																			-0.000000										0.000001	0.000000			0.000000	4.099534	6.289117	0.047057		6.993640	0.000000	0.000000						-0.000000	-0.000008	0.000007	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-2.861567		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000028	0.000000	-0.673702	2.861567	-0.000000	0.000000																																											-14.022650	
 1 	 19	4.500000																			-0.000000										0.000001	0.000000			0.000000	4.497181	5.333117	0.047057		6.993640	0.000000	0.000000						-0.000000	-0.000007	0.000012	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.043972		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000027	0.000000	-0.310748	2.043972	-0.000000	0.000000																																											-14.089829	
 1 	 20	4.500000																			-0.000000										0.000001	0.000000			0.000000	5.538157	5.348375	0.047054		6.993640	0.000000	0.000000						-0.000000	-0.000007	0.000018	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.532753		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000027	0.000000	-2.132382	1.532753	-0.000000	0.000000																																											-13.488609	
 1 	 21	4.500000																			-0.000000										0.000001	0.000000			0.000000	5.800565	5.254142	0.047054		6.993640	0.000000	0.000000						-0.000000	-0.000006	1.448589	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.021255		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000026	0.000000	-4.400122	1.021255	-0.000000	0.000000																																											-13.001883	
 1 	 22	4.500000																			-0.000000										0.000001	0.000000			0.000000	5.078431	5.128116	0.047054		6.993640	0.000000	0.000000						-0.000000	-0.000006	1.809547	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.654160		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000053	0.000000	-4.639479	0.654160	-0.000000	0.000000																																											-12.393189	
 1 	 23	4.500000																			-0.000000										0.000001	0.000000			0.000000	3.954820	4.614762	0.047054		6.993641	0.000000	0.000000						-0.000000	-0.000007	3.542065	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.408850		-0.215113							-1.411617		-0.000000	-0.000000		0.098545	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.023384	0.000000	-4.669459	0.408850	-0.000000	0.000000																																											-12.514211	
 1 	 24	4.500000																			-0.000000										0.000001	0.000000			0.000000	2.981737	2.966804	0.047051		6.993641	0.000000	0.000000						-0.000000	-0.000005	4.855973	0.000000	0.000000	0.000000	3.002961						-7.788757		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.163540		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000027	0.000000	-3.782043	0.163540	-0.000000	0.000000																																											-12.196632	
 2 	 1	4.500000																			-0.000000										0.000010	0.000002			0.000000	1.321511	1.469725	0.035572		6.993629	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-0.000013		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.102126		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-4.618717	0.000001	-4.110502	0.102127	-0.000000	0.000000																																											-11.889184	
 2 	 2	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.801519	1.016155	0.035596		6.993629	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-3.199978		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.040885		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-1.409450	0.000001	-3.802729	0.040886	-0.000000	0.000000																																											-11.252387	
 2 	 3	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.521942	0.736218	0.035620		6.993628	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788748		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.020356		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.167657	0.000001	-0.255661	0.020357	-0.000000	0.000000																																											-10.899581	
 2 	 4	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.421384	0.687839	0.035647		6.993628	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788751		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.245310		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.155018	0.000001	-0.319217	0.245311	-0.000000	0.000000																																											-10.627506	
 2 	 5	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.317885	0.602882	0.035671		6.993627	0.000000	0.000000						-0.000000	-0.000001	4.855985	0.000000	0.000000	0.000000	3.002960						-7.788753		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.654160		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.034136	0.000001	-0.055466	0.654161	-0.000000	0.000000																																											-10.692403	
 2 	 6	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.263775	0.557427	0.035695		6.993639	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-6.955816		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.635400		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000003	0.000001	-0.000004	1.635402	-0.000000	0.000000																																											-11.200286	
 2 	 7	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.220371	0.501897	0.035719		6.993639	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-5.303740		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.372964					-0.644482						-0.000001	-3.168153		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000002	-0.000002	0.000002	-0.000003	3.168154	-0.000000	0.000001																																											-12.261214	
 2 	 8	4.500000																			-0.000000										0.000010	0.000002			0.000000	0.213462	0.416143	0.035745		6.993640	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-4.328424		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-2.759355		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000002	0.000002	-0.000002	2.759357	-0.000000	0.000000																																											-13.275180	
 2 	 9	4.500000																			-0.000000										0.000010	0.000002			0.080687	0.194514	0.336875	0.035769		6.993640	0.000000	0.000000						-0.000000	-0.000000	4.855985	0.000000	0.000000	0.000000	3.002960						-4.427781		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.554965		-0.215113							-1.411617		-0.000000	-0.000000		0.098544	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000002	0.000002	-0.000002	2.554967	-0.000000	0.000000																																											-13.223959	
