Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							1.942903	11.773785																						-0.000001									-16.046277			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.106924					-0.571655								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.470301															0.000000	
 1 	 15							1.942903	11.773785																						-0.000001									-16.046279			-0.000000							-0.000007					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.243583					-0.642231								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.677540															0.000000	
 1 	 16							1.942903	11.773785																						-0.000001									-16.046280			-0.000000							-0.000011					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.760440															0.000000	
 1 	 17							1.942903	11.773785																						-0.000002									-16.046282			-0.000000							-0.416957					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	5.177389															0.000000	
 1 	 18							1.942903	11.773785																						-0.000001									-16.046282			-0.000000							-0.000014					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.242365															0.000000	
 1 	 19							1.942903	11.773785																						-0.000002									-16.046282			-0.000000							-0.000024					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.683287					-0.352874								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.827909															0.000000	
 1 	 20							1.942903	11.773785																						-0.000001									-16.046283			-0.000000							-0.000037					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.512390					-0.264616								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.568766															0.000000	
 1 	 21							1.942903	11.773785																						-0.000001									-16.046283			-0.000000							-2.924771					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.341399					-0.176311								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	6.234205															0.000000	
 1 	 22							1.942903	11.773785																						-0.000002									-16.046283			-0.000000							-3.653562					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.218682					-0.112935								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	6.776903															0.000000	
 1 	 23							1.942903	11.773785																						-0.000002									-16.046283			-0.000000							-7.151597					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.136676					-0.070584								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	10.150582															0.000000	
 1 	 24							1.942903	11.773785																						-0.000002									-16.046284			-0.000000							-9.804440					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.054670					-0.028234								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.679070															0.000000	
 2 	 1							1.942903	11.773785																						-0.000017									-16.046257			-0.000000							-9.804465					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.034140					-0.017631								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000015	12.647965															0.000000	
 2 	 2							1.942903	11.773785																						-0.000017									-16.046256			-0.000000							-9.804465					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.013668					-0.007058								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000015	12.616919															0.000000	
 2 	 3							1.942903	11.773785																						-0.000017									-16.046255			-0.000000							-9.804465					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.006805					-0.003514								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000014	12.606510															0.000000	
 2 	 4							1.942903	11.773785																						-0.000017									-16.046255			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.082006					-0.042351								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000015	12.720547															0.000000	
 2 	 5							1.942903	11.773785																						-0.000017									-16.046252			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.218682					-0.112935								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000015	12.927805															0.000000	
 2 	 6							1.942903	11.773785																						-0.000017									-16.046280			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.546704					-0.282338								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000015	13.425258															0.000000	
 2 	 7							1.942903	11.773785																						-0.000017									-16.046281			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.059093					-0.546954								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000015	14.202265															0.000000	
 2 	 8							1.942903	11.773785																						-0.000017									-16.046282			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.922435					-0.476379								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	13.995032															0.000000	
 2 	 9							1.942903	11.773785																						-0.000017									-16.046282			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.854109					-0.441092								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	13.891420															0.000000	
 2 	 10							1.942903	11.773785																						-0.000017									-16.046283			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	14.046848															0.000000	
 2 	 11							1.942903	11.773785																						-0.000017									-16.046280			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.093257					-0.564597								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	14.254070															0.000000	
 2 	 12							1.942903	11.773785																						-0.000017									-16.046238			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.202586					-0.621058								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	14.419818															0.000000	
 2 	 13							1.942903	11.773785																						-0.000017									-16.046229			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093257					-0.564597								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	14.254018															0.000000	
 2 	 14							1.942903	11.773785																						-0.000017									-16.046227			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.106924					-0.571655								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	14.274743															0.000000	
 2 	 15							1.942903	11.773785																						-0.000017									-16.046223			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243583					-0.642231								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	14.481973															0.000000	
 2 	 16							1.942903	11.773785																						-0.000017									-16.046214			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000015	14.564858															0.000000	
 2 	 17							1.942903	11.773785																						-0.000017									-16.046207			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.670462								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	14.564851															0.000000	
 2 	 18							1.942903	11.773785																						-0.000017									-16.046284			-0.000000							-9.804465					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	14.046849															0.000000	
 2 	 19							1.942903	11.773785																						-0.000017									-16.046284			-0.000000							-9.804465					-0.000001						-0.000000	-0.000000		-0.000002		-0.000000								-0.683287					-0.352874								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	13.632381															0.000000	
 2 	 20							1.942903	11.773785																						-0.000017									-16.046284			-0.000000							-9.804465					-0.000001						-0.000000	-0.000000		-0.000002		-0.000000								-0.512390					-0.264616								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	13.373226															0.000000	
 2 	 21							1.942903	11.773785																						-0.000017									-16.046284			-0.000000							-9.804465					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.341399					-0.176311								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	13.113930															0.000000	
 2 	 22							1.942903	11.773785																						-0.000017									-16.046284			-0.000000							-9.804465					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.112935								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	12.927837															0.000000	
 2 	 23							1.942903	11.773785																						-0.000017									-16.046284			-0.000000							-9.804465					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.136676					-0.070584								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	12.803481															0.000000	
 2 	 24							1.942903	11.773785																						-0.000017									-16.046284			-0.000000							-9.804465					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.028234								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000001						-0.000000	0.000001																																			-0.000016	12.679124															0.000000	
 3 	 1							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-0.163265					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.034140					-0.017631								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	3.006777															0.000000	
 3 	 2							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-3.142720					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.013668					-0.007058								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	5.955187															0.000000	
 3 	 3							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-2.095950					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.006805					-0.003514								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	4.898009															0.000000	
 3 	 4							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-9.804423					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.082006					-0.042351								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.720520															0.000000	
 3 	 5							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-9.804428					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.218682					-0.112935								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.927785															0.000000	
 3 	 6							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-9.804431					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.546704					-0.282338								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	13.425214															0.000000	
 3 	 7							1.942903	11.773785																						-0.000014									-16.046286			-0.000000							-9.804435					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.059093					-0.546954								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	14.202223															0.000000	
 3 	 8							1.942903	11.773785																						-0.000013									-16.046286			-0.000000							-6.862435					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.922435					-0.476379								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	11.052989															0.000000	
 3 	 9							1.942903	11.773785																						-0.000013									-16.046286			-0.000000							-5.519321					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.854109					-0.441092								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	9.606262															0.000000	
 3 	 10							1.942903	11.773785																						-0.000003									-16.046286			-0.000000							-0.000003					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.956604					-0.494025								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.242361															0.000000	
 3 	 11							1.942903	11.773785																						-0.000000									-16.046286			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093257					-0.564597								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.449580															0.000000	
 3 	 12							1.942903	11.773785																						-0.000000									-16.045985			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.621058								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.615069															0.000000	
 3 	 13							1.942903	11.773785																						-0.000000									-16.046205			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.564597								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.449498															0.000000	
 3 	 14							1.942903	11.773785																						-0.000000									-16.046249			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.571655								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.470268															0.000000	
 3 	 15							1.942903	11.773785																						-0.000000									-16.046196			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243583					-0.642231								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	4.677450															0.000000	
