Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																0.000019	0.165209	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-1.882305	6.699414																			-10.026930	
 1 	 18																																																0.000030	0.000005	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-1.807864	6.844659																			-10.081424	
 1 	 19																																																0.000026	0.000010	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-1.770211	6.932477																			-10.206894	
 1 	 20																																																0.000025	0.000014	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-1.750668	6.975684																			-10.269648	
 1 	 21																																																0.000022	1.158872	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000016	-2.066018	6.315593																			-10.453061	
 1 	 22																																																0.000023	1.447638	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.119423	6.220176																			-10.593007	
 1 	 23																																																0.000025	2.833652	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000015	-2.566627	5.413386																			-10.725024	
 1 	 24																																																0.000017	3.884778	0.000000	0.000000	0.000000	3.960598	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083996								0.000000				0.000000		0.000000					0.000000																													-0.000042	0.000003	-2.904756	4.878496																			-10.903088	
 2 	 1																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000015	-2.320433	5.799893																			-12.408842	
 2 	 2																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000016	-2.247088	5.914772																			-12.597066	
 2 	 3																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000016	-2.176304	6.032212																			-12.785290	
 2 	 4																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.133528	6.114905																			-12.910760	
 2 	 5																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.088303	6.195150																			-13.036230	
 2 	 6																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.065170	6.234771																			-13.098984	
 2 	 7																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.046415	6.278770																			-13.161738	
 2 	 8																																																0.000002	3.884788	0.000001	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.061443	6.231044																			-13.098984	
 2 	 9																																																0.000002	3.884788	0.000001	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.234236	5.901918																			-12.597066	
 2 	 10																																																0.000002	3.884788	0.000001	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.558014	5.347330																			-11.718700	
 2 	 11																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.990868	4.713594																			-10.652110	
 2 	 12																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-3.412762	4.194368																			-9.710990	
 2 	 13																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-3.809939	3.775933																			-8.895378	
 2 	 14																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-4.036740	3.563532																			-8.456176	
 2 	 15																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-4.101467	3.502788																			-8.330706	
 2 	 16																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-4.034949	3.561741																			-8.456176	
 2 	 17																																																0.000002	3.884788	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083994								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000017	-3.770434	3.799181																			-8.958132	
 2 	 18																																																0.000001	3.884788	0.000001	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-3.420017	4.138907																			-9.648274	
 2 	 19																																																0.000001	3.884788	0.000001	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-3.296143	4.265972																			-9.899214	
 2 	 20																																																0.000001	3.884788	0.000001	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-3.148482	4.432005																			-10.212908	
 2 	 21																																																0.000001	3.884788	0.000001	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-3.031496	4.565997																			-10.463886	
 2 	 22																																																0.000001	3.884788	0.000001	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-2.916115	4.701594																			-10.714864	
 2 	 23																																																0.000001	3.884788	0.000001	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-2.775274	4.874447																			-11.028558	
 2 	 24																																																0.000001	3.884788	0.000001	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-2.662143	5.012255																			-11.279498	
 3 	 1																																																0.000002	0.064690	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000036	-1.213182	8.196234																			-12.092367	
 3 	 2																																																0.000002	1.245229	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000020	-1.579137	7.315192																			-12.025886	
 3 	 3																																																0.000002	0.830471	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-1.481846	7.549212																			-11.942432	
 3 	 4																																																0.000002	3.884772	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-2.438078	5.603858																			-12.095147	
 3 	 5																																																0.000002	3.884773	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-2.461330	5.564355																			-12.032393	
 3 	 6																																																0.000002	3.884775	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-2.460581	5.563605																			-12.032393	
 3 	 7																																																0.000002	3.884776	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000017	-2.485626	5.525895																			-11.969639	
 3 	 8																																																0.000002	2.719078	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000017	-2.094282	6.241964																			-11.911354	
 3 	 9																																																0.000002	2.186901	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-1.988204	6.453268																			-11.696559	
 3 	 10																																																0.000004	0.000001	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-1.453076	7.619243																			-11.210767	
 3 	 11																																																10.931159	0.000000	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-6.543722	1.948846																			-11.380876	
 3 	 12																																																16.394553	0.000000	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000017	-10.370470	0.397147																			-11.465822	
 3 	 13																																																16.394553	0.000000	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-10.377241	0.403918																			-11.465822	
 3 	 14																																																16.394553	0.000000	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-11.068772	0.154330																			-10.524702	
 3 	 15																																																16.394543	0.000000	0.000000	0.000000	0.000000	3.960596	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000017	-11.488574	0.009466																			-9.960029	
 3 	 16																																																5.807441	0.000000	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-4.762415	3.090116																			-9.179734	
 3 	 17																																																0.000003	0.000001	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.160507	6.130743																			-9.014832	
 3 	 18																																																0.000001	2.424460	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.877949	4.921398																			-9.512503	
 3 	 19																																																0.000001	3.884784	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-3.458080	4.176975																			-9.648273	
 3 	 20																																																0.000002	3.842068	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-3.381465	4.266410																			-9.771608	
 3 	 21																																																0.000002	3.411298	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-3.170947	4.527878																			-9.812823	
 3 	 22																																																0.000001	2.965836	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-2.963506	4.806342																			-9.853266	
 3 	 23																																																0.000001	2.745795	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000021	0.000013	-2.825245	5.002635																			-9.967772	
 3 	 24																																																0.000002	2.714203	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000036	0.000005	-2.786303	5.056445																			-10.028908	
 4 	 1																																																4.283926	1.019271	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000033	-3.503251	3.502017																			-10.346582	
 4 	 2																																																4.310814	1.123443	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000021	-3.550644	3.550390																			-10.478605	
 4 	 3																																																10.665978	2.811876	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000017	-8.563811	1.110373																			-11.069009	
 4 	 4																																																1.552055	3.884449	0.000000	0.000000	0.000000	3.960597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		1.083995								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000016	-3.671550	3.920149																			-10.729695	
