Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 23																1.162599		0.000000													-0.000005																																																														0.000000											-0.000000																																																								-0.011599	0.012841					-1.163836	
 2 	 24																1.162396		0.000000													-0.000005																																																														0.000000											-0.000000																																																								-0.011498	0.012943					-1.163836	
 3 	 1																1.164239		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012457	0.012054					-1.163836	
 3 	 2																1.164306		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012490	0.012020					-1.163836	
 3 	 3																1.164319		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012497	0.012014					-1.163836	
 3 	 4																1.164272		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012473	0.012037					-1.163836	
 3 	 5																1.164285		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012480	0.012030					-1.163836	
 3 	 6																1.164316		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012495	0.012015					-1.163836	
 3 	 7																1.164362		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012518	0.011992					-1.163836	
 3 	 8																1.164324		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012500	0.012011					-1.163836	
 3 	 9																1.164351		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012513	0.011998					-1.163836	
 3 	 10																1.164370		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012522	0.011988					-1.163836	
 3 	 11																1.164377		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012526	0.011985					-1.163836	
 3 	 12																1.164387		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012531	0.011980					-1.163836	
 3 	 13																1.164390		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012533	0.011978					-1.163836	
 3 	 14																1.164396		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012536	0.011976					-1.163836	
 3 	 15																1.164405		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012540	0.011971					-1.163836	
 3 	 16																1.164411		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012543	0.011968					-1.163836	
 3 	 17																1.164414		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012545	0.011967					-1.163836	
 3 	 18																1.164405		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012541	0.011971					-1.163836	
 3 	 19																1.164404		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012540	0.011972					-1.163836	
 3 	 20																1.164399		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012538	0.011975					-1.163836	
 3 	 21																1.164393		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012535	0.011978					-1.163836	
 3 	 22																1.164387		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012532	0.011981					-1.163836	
 3 	 23																1.164387		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012532	0.011981					-1.163836	
 3 	 24																1.164391		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012535	0.011980					-1.163836	
 4 	 1																1.163374		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011913	0.012375					-1.163836	
 4 	 2																1.163407		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011929	0.012358					-1.163836	
 4 	 3																1.163401		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012040	0.012474					-1.163836	
 4 	 4																1.163387		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011919	0.012368					-1.163836	
 4 	 5																1.163397		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011924	0.012363					-1.163836	
 4 	 6																1.163422		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011937	0.012351					-1.163836	
 4 	 7																1.163459		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011955	0.012332					-1.163836	
 4 	 8																1.163448		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011949	0.012338					-1.163836	
 4 	 9																1.163468		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011960	0.012328					-1.163836	
 4 	 10																1.163483		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011967	0.012320					-1.163836	
 4 	 11																1.163493		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011972	0.012315					-1.163836	
 4 	 12																1.163506		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011979	0.012309					-1.163836	
 4 	 13																1.163511		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011981	0.012306					-1.163836	
 4 	 14																1.163518		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011985	0.012302					-1.163836	
 4 	 15																1.163526		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011989	0.012298					-1.163836	
 4 	 16																1.163533		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011992	0.012295					-1.163836	
 4 	 17																1.163538		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011995	0.012292					-1.163836	
 4 	 18																1.163537		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011994	0.012293					-1.163836	
 4 	 19																1.163536		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011994	0.012294					-1.163836	
 4 	 20																1.163536		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011994	0.012294					-1.163836	
 4 	 21																1.163532		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011992	0.012296					-1.163836	
 4 	 22																1.163532		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011992	0.012296					-1.163836	
 4 	 23																1.163533		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011992	0.012295					-1.163836	
 4 	 24																1.163535		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011993	0.012294					-1.163836	
 5 	 1																1.163668		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012057	0.012225					-1.163836	
 5 	 2																1.163858		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012153	0.012130					-1.163836	
 5 	 3																1.163732		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012089	0.012193					-1.163836	
 5 	 4																1.163471		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011960	0.012325					-1.163836	
 5 	 5																1.163656		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012051	0.012231					-1.163836	
 5 	 6																1.163736		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012091	0.012190					-1.163836	
 5 	 7																1.163764		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012105	0.012177					-1.163836	
 5 	 8																1.163769		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012108	0.012175					-1.163836	
 5 	 9																1.163733		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012090	0.012193					-1.163836	
 5 	 10																1.163763		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012105	0.012178					-1.163836	
 5 	 11																1.163771		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012109	0.012174					-1.163836	
 5 	 12																1.163780		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012114	0.012169					-1.163836	
 5 	 13																1.163777		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012112	0.012171					-1.163836	
 5 	 14																1.163781		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012114	0.012169					-1.163836	
 5 	 15																1.163792		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012120	0.012163					-1.163836	
 5 	 16																1.163797		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012122	0.012161					-1.163836	
 5 	 17																1.163792		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012120	0.012163					-1.163836	
 5 	 18																1.163779		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012113	0.012170					-1.163836	
 5 	 19																1.163767		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012212	0.012281					-1.163836	
 5 	 20																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012247	0.012246					-1.163836	
 5 	 21																1.163840		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012249	0.012244					-1.163836	
 5 	 22																1.163854		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012255	0.012237					-1.163836	
 5 	 23																1.163866		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012261	0.012231					-1.163836	
 5 	 24																1.163820		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012238	0.012254					-1.163836	
 6 	 1																1.164141		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012295	0.011990					-1.163836	
 6 	 2																1.164468		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012459	0.011826					-1.163836	
 6 	 3																1.164146		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012296	0.011985					-1.163836	
 6 	 4																1.163798		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012125	0.012163					-1.163836	
 6 	 5																1.164129		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012288	0.011994					-1.163836	
 6 	 6																1.164201		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012323	0.011958					-1.163836	
 6 	 7																1.164212		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012329	0.011953					-1.163836	
 6 	 8																1.164210		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012329	0.011954					-1.163836	
 6 	 9																1.164191		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012319	0.011964					-1.163836	
 6 	 10																1.164203		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012325	0.011958					-1.163836	
 6 	 11																1.164205		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012326	0.011957					-1.163836	
 6 	 12																1.164212		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012329	0.011953					-1.163836	
 6 	 13																1.164207		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012327	0.011956					-1.163836	
 6 	 14																1.164203		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012325	0.011957					-1.163836	
 6 	 15																1.164208		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012327	0.011955					-1.163836	
 6 	 16																1.164211		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012329	0.011953					-1.163836	
 6 	 17																1.164209		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012328	0.011954					-1.163836	
 6 	 18																1.164209		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012328	0.011954					-1.163836	
 6 	 19																1.164190		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012318	0.011964					-1.163836	
 6 	 20																1.164270		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012359	0.011924					-1.163836	
 6 	 21																1.164269		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012358	0.011925					-1.163836	
 6 	 22																1.164259		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012353	0.011929					-1.163836	
 6 	 23																1.164206		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012326	0.011956					-1.163836	
 6 	 24																1.164213		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012330	0.011953					-1.163836	
 7 	 1																1.164750		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012559	0.011645					-1.163836	
 7 	 2																1.164318		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012344	0.011862					-1.163836	
 7 	 3																1.163995		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012186	0.012027					-1.163836	
 7 	 4																1.163778		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.012077	0.012135					-1.163836	
 7 	 5																1.163619		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011999	0.012215					-1.163836	
 7 	 6																1.163498		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011940	0.012277					-1.163836	
 7 	 7																1.163440		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011910	0.012306					-1.163836	
 7 	 8																1.163443		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011913	0.012306					-1.163836	
 7 	 9																1.163421		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011903	0.012318					-1.163836	
 7 	 10																1.163400		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011893	0.012329					-1.163836	
 7 	 11																1.163374		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011880	0.012342					-1.163836	
 7 	 12																1.163345		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011865	0.012356					-1.163836	
 7 	 13																1.163312		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011849	0.012372					-1.163836	
 7 	 14																1.163280		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011832	0.012388					-1.163836	
 7 	 15																1.163248		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011816	0.012403					-1.163836	
 7 	 16																1.163215		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011798	0.012419					-1.163836	
 7 	 17																1.163181		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011781	0.012436					-1.163836	
 7 	 18																1.163145		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011762	0.012453					-1.163836	
 7 	 19																1.163102		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011739	0.012473					-1.163836	
 7 	 20																1.163040		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011707	0.012503					-1.163836	
 7 	 21																1.162964		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011668	0.012540					-1.163836	
 7 	 22																1.162855		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011613	0.012594					-1.163836	
 7 	 23																1.162689		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.011531	0.012678					-1.163836	
