Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																																																											21.710125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000018	0.000018	-12.795052	7.180140	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.095214	
 1 	 13																																																											21.710190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000018	0.000018	-13.378102	6.801656	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.133745	
 1 	 14																																																											21.710190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000018	0.000018	-13.712246	6.708524	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-14.706469	
 1 	 15																																																											21.710190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000018	0.000018	-13.567865	6.670993	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-14.813320	
 1 	 16																																																											21.710191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-13.060269	6.911164	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.561086	
 1 	 17																																																											21.710191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-12.478391	7.397541	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.629342	
 1 	 18																																																											21.710191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-12.389797	7.415798	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.736193	
 1 	 19																																																											21.710191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-12.276051	7.515690	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.949831	
 1 	 20																																																											21.710191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-12.218704	7.565194	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.056682	
 1 	 21																																																											21.710191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-12.095601	7.655729	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.270321	
 1 	 22																																																											21.710191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-11.965961	7.739793	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.484023	
 1 	 23																																																											21.710191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-11.904162	7.784780	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.590810	
 1 	 24																																																											21.710191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-11.780292	7.874612	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.804513	
 2 	 1																																																											0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-2.287679	22.656006	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-20.368364	
 2 	 2																																																											8.919540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-4.839796	16.609109	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-20.688854	
 2 	 3																																																											21.710166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-9.828366	9.127543	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-21.009343	
 2 	 4																																																											21.710175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-9.840799	9.353605	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-21.222982	
 2 	 5																																																											21.710180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-9.743529	9.469969	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-21.436620	
 2 	 6																																																											19.388471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-8.501333	10.656333	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-21.543471	
 2 	 7																																																											14.783516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-6.512449	13.379255	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-21.650323	
 2 	 8																																																											12.064944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-5.591320	15.069846	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-21.543471	
 2 	 9																																																											12.341889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-5.989576	14.336540	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-20.688854	
 2 	 10																																																											14.486118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-7.418821	12.125959	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-19.193258	
 2 	 11																																																											18.870659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-10.332124	8.838637	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.377172	
 2 	 12																																																											21.710185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-12.846129	6.910668	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.774724	
 2 	 13																																																											21.710186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-13.672919	6.348712	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-14.385979	
 2 	 14																																																											21.710187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-14.134980	6.062942	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-13.638149	
 2 	 15																																																											21.710187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-14.271571	5.985893	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-13.424511	
 2 	 16																																																											21.710188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-14.139490	6.067451	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-13.638149	
 2 	 17																																																											21.710188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-13.599675	6.382317	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-14.492830	
 2 	 18																																																											12.508734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-8.076380	11.235582	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-15.667937	
 2 	 19																																																											20.625725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-12.018071	7.487559	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.095214	
 2 	 20																																																											21.710152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-12.366770	7.285959	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-16.629342	
 2 	 21																																																											21.710173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-12.109834	7.456343	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.056682	
 2 	 22																																																											21.710179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-11.855880	7.629723	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-17.484023	
 2 	 23																																																											21.710182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-11.547900	7.855868	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-18.018151	
 2 	 24																																																											21.710184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-11.304950	8.040193	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-18.445427	
 3 	 1																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-2.344941	22.499664	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-20.154726	
 3 	 2																																																											0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-2.387745	22.328765	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-19.941024	
 3 	 3																																																											0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-2.398236	22.232461	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-19.834237	
 3 	 4																																																											16.118248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000018	0.000018	-7.792831	11.508820	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-19.834237	
