Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 22													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 3 	 23													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 3 	 24													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 1													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 2													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 3													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 4													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 5													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 6													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 7													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 8													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 9													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 10													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 11													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 12													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 13													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 14													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 15													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 16													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 17													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 18													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 19													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 20													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 21													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 22													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 23													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 24													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 1													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 2													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 3													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 4													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 5													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 6													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 7													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 8													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 9													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 10													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 11													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 12													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 13													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 14													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 15													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 16													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 17													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 18													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 19													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 20													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 21													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 22													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 23													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 24													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 1													5.635121																												-0.000000					-5.635121					-0.000000																																																																																																																			0.000000	
 6 	 2													5.635125																												-0.000000					-5.635125					-0.000000																																																																																																																			0.000000	
 6 	 3													5.635126																												-0.000000					-5.635125					-0.000000																																																																																																																			0.000000	
 6 	 4													5.635126																												-0.000000					-5.635126					-0.000000																																																																																																																			0.000000	
 6 	 5													5.635126																												-0.000000					-5.635126					-0.000000																																																																																																																			0.000000	
 6 	 6													5.635127																												-0.000000					-5.635127					-0.000000																																																																																																																			0.000000	
 6 	 7													5.635130																												-0.000000					-5.635129					-0.000000																																																																																																																			0.000000	
 6 	 8													5.635131																												-0.000000					-5.635131					-0.000000																																																																																																																			0.000000	
 6 	 9													5.635132																												-0.000000					-5.635132					-0.000000																																																																																																																			0.000000	
 6 	 10													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 11													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 12													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 13													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 14													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 15													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 16													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 17													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 18													0.000106																												-0.000000					-0.000106					-0.000000																																																																																																																			0.000000	
 6 	 19													4.123148																												-0.000000					-4.123148					-0.000000																																																																																																																			0.000000	
 6 	 20													5.635087																												-0.000000					-5.635087					-0.000000																																																																																																																			0.000000	
 6 	 21													5.635114																												-0.000000					-5.635114					-0.000000																																																																																																																			0.000000	
 6 	 22													5.635123																												-0.000000					-5.635122					-0.000000																																																																																																																			0.000000	
 6 	 23													5.635126																												-0.000000					-5.635126					-0.000000																																																																																																																			0.000000	
 6 	 24													5.635129																												-0.000000					-5.635128					-0.000000																																																																																																																			0.000000	
 7 	 1													5.635005																												-0.000001					-5.635004					-0.000000																																																																																																																			0.000000	
 7 	 2													5.634983																												-0.000001					-5.634982					-0.000000																																																																																																																			0.000000	
 7 	 3													5.634949																												-0.000001					-5.634948					-0.000000																																																																																																																			0.000000	
 7 	 4													5.634898																												-0.000001					-5.634897					-0.000000																																																																																																																			0.000000	
 7 	 5													5.634804																												-0.000001					-5.634802					-0.000000																																																																																																																			0.000000	
 7 	 6													5.634586																												-0.000001					-5.634585					-0.000000																																																																																																																			0.000000	
 7 	 7													5.634880																												-0.000001					-5.634878					-0.000000																																																																																																																			0.000000	
 7 	 8													5.634960																												-0.000001					-5.634959					-0.000000																																																																																																																			0.000000	
 7 	 9													5.635009																												-0.000001					-5.635008					-0.000000																																																																																																																			0.000000	
 7 	 10													2.011521																												-0.000001					-2.011520					-0.000000																																																																																																																			0.000000	
 7 	 11													0.000289																												-0.000001					-0.000288					-0.000000																																																																																																																			0.000000	
 7 	 12													0.000243																												-0.000001					-0.000242					-0.000000																																																																																																																			0.000000	
 7 	 13													0.000299																												-0.000001					-0.000298					-0.000000																																																																																																																			0.000000	
 7 	 14													0.000385																												-0.000001					-0.000384					-0.000000																																																																																																																			0.000000	
 7 	 15													0.000538																												-0.000001					-0.000537					-0.000000																																																																																																																			0.000000	
 7 	 16													0.000869																												-0.000001					-0.000868					-0.000000																																																																																																																			0.000000	
 7 	 17													0.000689																												-0.000001					-0.000688					-0.000000																																																																																																																			0.000000	
 7 	 18													1.789013																												-0.000001					-1.789011					-0.000000																																																																																																																			0.000000	
 7 	 19													5.634861																												-0.000001					-5.634859					-0.000000																																																																																																																			0.000000	
 7 	 20													5.634929																												-0.000001					-5.634928					-0.000000																																																																																																																			0.000000	
 7 	 21													5.634993																												-0.000001					-5.634991					-0.000000																																																																																																																			0.000000	
 7 	 22													5.635027																												-0.000001					-5.635026					-0.000000																																																																																																																			0.000000	
 7 	 23													5.635003																												-0.000001					-5.635002					-0.000000																																																																																																																			0.000000	
 7 	 24													5.634963																												-0.000001					-5.634962					-0.000000																																																																																																																			0.000000	
 8 	 1													5.635098																												-0.000000					-5.635097					-0.000000																																																																																																																			0.000000	
 8 	 2													5.635081																												-0.000000					-5.635081					-0.000000																																																																																																																			0.000000	
 8 	 3													5.635053																												-0.000000					-5.635052					-0.000000																																																																																																																			0.000000	
 8 	 4													5.634980																												-0.000000					-5.634979					-0.000000																																																																																																																			0.000000	
 8 	 5													3.683976																												-0.000000					-3.683976					-0.000000																																																																																																																			0.000000	
 8 	 6													5.635003																												-0.000000					-5.635003					-0.000000																																																																																																																			0.000000	
 8 	 7													5.635067																												-0.000000					-5.635066					-0.000000																																																																																																																			0.000000	
 8 	 8													5.635089																												-0.000000					-5.635088					-0.000000																																																																																																																			0.000000	
 8 	 9													5.635102																												-0.000000					-5.635102					-0.000000																																																																																																																			0.000000	
 8 	 10													5.635111																												-0.000000					-5.635111					-0.000000																																																																																																																			0.000000	
 8 	 11													0.000216																												-0.000000					-0.000216					-0.000000																																																																																																																			0.000000	
 8 	 12													0.000291																												-0.000000					-0.000291					-0.000000																																																																																																																			0.000000	
 8 	 13													0.000183																												-0.000000					-0.000182					-0.000000																																																																																																																			0.000000	
 8 	 14													0.000325																												-0.000000					-0.000325					-0.000000																																																																																																																			0.000000	
 8 	 15													0.779938																												-0.000000					-0.779937					-0.000000																																																																																																																			0.000000	
 8 	 16													5.634687																												-0.000000					-5.634687					-0.000000																																																																																																																			0.000000	
 8 	 17													5.635126																												-0.000000					-5.635126					-0.000000																																																																																																																			0.000000	
 8 	 18													5.635116																												-0.000000					-5.635116					-0.000000																																																																																																																			0.000000	
 8 	 19													5.635117																												-0.000000					-5.635116					-0.000000																																																																																																																			0.000000	
 8 	 20													5.635119																												-0.000000					-5.635118					-0.000000																																																																																																																			0.000000	
 8 	 21													5.635105																												-0.000000					-5.635104					-0.000000																																																																																																																			0.000000	
 8 	 22													5.635094																												-0.000000					-5.635093					-0.000000																																																																																																																			0.000000	
 8 	 23													5.635087																												-0.000000					-5.635086					-0.000000																																																																																																																			0.000000	
 8 	 24													5.635070																												-0.000000					-5.635069					-0.000000																																																																																																																			0.000000	
 9 	 1													5.635138																												-0.000000					-5.635137					-0.000000																																																																																																																			0.000000	
 9 	 2													5.635137																												-0.000000					-5.635137					-0.000000																																																																																																																			0.000000	
 9 	 3													5.635137																												-0.000000					-5.635137					-0.000000																																																																																																																			0.000000	
 9 	 4													5.635137																												-0.000000					-5.635137					-0.000000																																																																																																																			0.000000	
 9 	 5													5.635137																												-0.000000					-5.635137					-0.000000																																																																																																																			0.000000	
 9 	 6													5.635137																												-0.000000					-5.635137					-0.000000																																																																																																																			0.000000	
 9 	 7													5.635137																												-0.000000					-5.635137					-0.000000																																																																																																																			0.000000	
 9 	 8													5.635137																												-0.000000					-5.635137					-0.000000																																																																																																																			0.000000	
 9 	 9													5.635138																												-0.000000					-5.635138					-0.000000																																																																																																																			0.000000	
 9 	 10													5.635138																												-0.000000					-5.635138					-0.000000																																																																																																																			0.000000	
 9 	 11													5.635138																												-0.000000					-5.635138					-0.000000																																																																																																																			0.000000	
 9 	 12													5.635138																												-0.000000					-5.635138					-0.000000																																																																																																																			0.000000	
 9 	 13													5.635138																												-0.000000					-5.635138					-0.000000																																																																																																																			0.000000	
 9 	 14													5.635138																												-0.000000					-5.635138					-0.000000																																																																																																																			0.000000	
 9 	 15													5.635138																												-0.000000					-5.635138					-0.000000																																																																																																																			0.000000	
 9 	 16													5.635138																												-0.000000					-5.635138					-0.000000																																																																																																																			0.000000	
 9 	 17													5.635128																												-0.000000					-5.635128					-0.000000																																																																																																																			0.000000	
 9 	 18													5.635125																												-0.000000					-5.635125					-0.000000																																																																																																																			0.000000	
 9 	 19													5.635113																												-0.000000					-5.635112					-0.000000																																																																																																																			0.000000	
 9 	 20													5.523540																												-0.000000					-5.523540					-0.000000																																																																																																																			0.000000	
 9 	 21													1.856515																												-0.000000					-1.856515					-0.000000																																																																																																																			0.000000	
 9 	 22													1.752118																												-0.000000					-1.752118					-0.000000																																																																																																																			0.000000	
 9 	 23													1.682342																												-0.000000					-1.682342					-0.000000																																																																																																																			0.000000	
 9 	 24													1.612795																												-0.000000					-1.612795					-0.000000																																																																																																																			0.000000	
 10 	 1													1.595659																												-0.000001					-1.595658					-0.000001																																																																																																																			0.000000	
 10 	 2													5.313538																												-0.000001					-5.313537					-0.000001																																																																																																																			0.000000	
 10 	 3													5.634218																												-0.000001					-5.634217					-0.000001																																																																																																																			0.000000	
 10 	 4													5.634714																												-0.000001					-5.634712					-0.000001																																																																																																																			0.000000	
 10 	 5													5.634865																												-0.000001					-5.634863					-0.000001																																																																																																																			0.000000	
