Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 2 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 2 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 2 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 2 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 2 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 2 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 2 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
 3 	 1																																																																						0.170817	0.000000	0.000000	0.113878	0.000000	0.284695																																																																																											-0.569390	
 3 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 3 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 3 	 4																																																																						0.410310	0.000000	0.000000	0.273540	0.000000	0.683850																																																																																											-1.367700	
 3 	 5																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 3 	 6																																																																						2.735400	0.000000	0.000000	1.823600	0.000000	4.559000																																																																																											-9.118000	
 3 	 7																																																																						5.299111	0.000000	0.000000	3.532739	0.000000	8.831851																																																																																											-17.663701	
 3 	 8																																																																						4.615348	0.000000	0.000000	3.076898	0.000000	7.692246																																																																																											-15.384492	
 3 	 9																																																																						4.273481	0.000000	0.000000	2.848987	0.000000	7.122468																																																																																											-14.244936	
 3 	 10																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 3 	 11																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 3 	 12																																																																						6.017066	0.000000	0.000000	4.011376	0.000000	10.028443																																																																																											-20.056885	
 3 	 13																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 3 	 14																																																																						5.538429	0.000000	0.000000	3.692285	0.000000	9.230715																																																																																											-18.461429	
 3 	 15																																																																						6.222192	0.000000	0.000000	4.148127	0.000000	10.370319																																																																																											-20.740638	
 3 	 16																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 3 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 3 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 3 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 3 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 3 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 3 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 3 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 3 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
 4 	 1																																																																						0.170817	0.000000	0.000000	0.113878	0.000000	0.284695																																																																																											-0.569390	
 4 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 4 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 4 	 4																																																																						0.410310	0.000000	0.000000	0.273540	0.000000	0.683850																																																																																											-1.367700	
 4 	 5																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 4 	 6																																																																						2.735400	0.000000	0.000000	1.823600	0.000000	4.559000																																																																																											-9.118000	
 4 	 7																																																																						5.299111	0.000000	0.000000	3.532739	0.000000	8.831851																																																																																											-17.663701	
 4 	 8																																																																						4.615348	0.000000	0.000000	3.076898	0.000000	7.692246																																																																																											-15.384492	
 4 	 9																																																																						4.273481	0.000000	0.000000	2.848987	0.000000	7.122468																																																																																											-14.244936	
 4 	 10																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 4 	 11																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 4 	 12																																																																						6.017066	0.000000	0.000000	4.011376	0.000000	10.028443																																																																																											-20.056885	
 4 	 13																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 4 	 14																																																																						5.538429	0.000000	0.000000	3.692285	0.000000	9.230715																																																																																											-18.461429	
 4 	 15																																																																						6.222192	0.000000	0.000000	4.148127	0.000000	10.370319																																																																																											-20.740638	
 4 	 16																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 4 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 4 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 4 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 4 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 4 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 4 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 4 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 4 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
 5 	 1																																																																						0.170817	0.000000	0.000000	0.113878	0.000000	0.284695																																																																																											-0.569390	
 5 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 5 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 5 	 4																																																																						0.410310	0.000000	0.000000	0.273540	0.000000	0.683850																																																																																											-1.367700	
 5 	 5																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 5 	 6																																																																						2.735400	0.000000	0.000000	1.823600	0.000000	4.559000																																																																																											-9.118000	
 5 	 7																																																																						5.299111	0.000000	0.000000	3.532739	0.000000	8.831851																																																																																											-17.663701	
 5 	 8																																																																						4.615348	0.000000	0.000000	3.076898	0.000000	7.692246																																																																																											-15.384492	
 5 	 9																																																																						4.273481	0.000000	0.000000	2.848987	0.000000	7.122468																																																																																											-14.244936	
 5 	 10																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 5 	 11																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 5 	 12																																																																						6.017066	0.000000	0.000000	4.011376	0.000000	10.028443																																																																																											-20.056885	
 5 	 13																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 5 	 14																																																																						5.538429	0.000000	0.000000	3.692285	0.000000	9.230715																																																																																											-18.461429	
 5 	 15																																																																						6.222192	0.000000	0.000000	4.148127	0.000000	10.370319																																																																																											-20.740638	
 5 	 16																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 5 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 5 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 5 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 5 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 5 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 5 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 5 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 5 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
 6 	 1																																																																						0.170817	0.000000	0.000000	0.113878	0.000000	0.284695																																																																																											-0.569390	
 6 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 6 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 6 	 4																																																																						0.410310	0.000000	0.000000	0.273540	0.000000	0.683850																																																																																											-1.367700	
 6 	 5																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 6 	 6																																																																						2.735400	0.000000	0.000000	1.823600	0.000000	4.559000																																																																																											-9.118000	
 6 	 7																																																																						5.299111	0.000000	0.000000	3.532739	0.000000	8.831851																																																																																											-17.663701	
 6 	 8																																																																						4.615348	0.000000	0.000000	3.076898	0.000000	7.692246																																																																																											-15.384492	
 6 	 9																																																																						4.273481	0.000000	0.000000	2.848987	0.000000	7.122468																																																																																											-14.244936	
 6 	 10																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 6 	 11																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 6 	 12																																																																						6.017066	0.000000	0.000000	4.011376	0.000000	10.028443																																																																																											-20.056885	
 6 	 13																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 6 	 14																																																																						5.538429	0.000000	0.000000	3.692285	0.000000	9.230715																																																																																											-18.461429	
 6 	 15																																																																						6.222192	0.000000	0.000000	4.148127	0.000000	10.370319																																																																																											-20.740638	
 6 	 16																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 6 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 6 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 6 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 6 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 6 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 6 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 6 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 6 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
 7 	 1																																																																						0.170817	0.000000	0.000000	0.113878	0.000000	0.284695																																																																																											-0.569390	
 7 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 7 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 7 	 4																																																																						0.410310	0.000000	0.000000	0.273540	0.000000	0.683850																																																																																											-1.367700	
 7 	 5																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 7 	 6																																																																						2.735400	0.000000	0.000000	1.823600	0.000000	4.559000																																																																																											-9.118000	
 7 	 7																																																																						5.299111	0.000000	0.000000	3.532739	0.000000	8.831851																																																																																											-17.663701	
 7 	 8																																																																						4.615348	0.000000	0.000000	3.076898	0.000000	7.692246																																																																																											-15.384492	
 7 	 9																																																																						4.273481	0.000000	0.000000	2.848987	0.000000	7.122468																																																																																											-14.244936	
 7 	 10																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 7 	 11																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 7 	 12																																																																						6.017066	0.000000	0.000000	4.011376	0.000000	10.028443																																																																																											-20.056885	
 7 	 13																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 7 	 14																																																																						5.538429	0.000000	0.000000	3.692285	0.000000	9.230715																																																																																											-18.461429	
 7 	 15																																																																						6.222192	0.000000	0.000000	4.148127	0.000000	10.370319																																																																																											-20.740638	
 7 	 16																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 7 	 17																																																																						6.495703	0.000000	0.000001	4.330467	0.000000	10.826171																																																																																											-21.652341	
 7 	 18																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 7 	 19																																																																						3.418785	0.000000	0.000000	2.279189	0.000000	5.697974																																																																																											-11.395948	
 7 	 20																																																																						2.563710	0.000000	0.000000	1.709140	0.000000	4.272850																																																																																											-8.545700	
 7 	 21																																																																						1.708170	0.000000	0.000000	1.138780	0.000000	2.846950																																																																																											-5.693900	
 7 	 22																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 7 	 23																																																																						0.683850	0.000000	0.000000	0.455900	0.000000	1.139750																																																																																											-2.279500	
 7 	 24																																																																						0.273540	0.000000	0.000000	0.182360	0.000000	0.455900																																																																																											-0.911800	
 8 	 1																																																																						0.170817	0.000000	0.000000	0.113878	0.000000	0.284695																																																																																											-0.569390	
 8 	 2																																																																						0.068385	0.000000	0.000000	0.045590	0.000000	0.113975																																																																																											-0.227950	
 8 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 8 	 4																																																																						0.410310	0.000000	0.000000	0.273540	0.000000	0.683850																																																																																											-1.367700	
 8 	 5																																																																						1.094160	0.000000	0.000000	0.729440	0.000000	1.823600																																																																																											-3.647200	
 8 	 6																																																																						2.735400	0.000000	0.000000	1.823600	0.000000	4.559000																																																																																											-9.118000	
 8 	 7																																																																						5.299111	0.000000	0.000000	3.532739	0.000000	8.831851																																																																																											-17.663701	
 8 	 8																																																																						4.615348	0.000000	0.000000	3.076898	0.000000	7.692246																																																																																											-15.384492	
 8 	 9																																																																						4.273481	0.000000	0.000000	2.848987	0.000000	7.122468																																																																																											-14.244936	
 8 	 10																																																																						4.786310	0.000000	0.000000	3.190873	0.000000	7.977184																																																																																											-15.954367	
 8 	 11																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 8 	 12																																																																						6.017066	0.000000	0.000000	4.011376	0.000000	10.028443																																																																																											-20.056885	
 8 	 13																																																																						5.470044	0.000000	0.000000	3.646695	0.000000	9.116740																																																																																											-18.233479	
 8 	 14																																																																						5.538429	0.000000	0.000000	3.692285	0.000000	9.230715																																																																																											-18.461429	
 8 	 15																																																																						6.222192	0.000000	0.000000	4.148127	0.000000	10.370319																																																																																											-20.740638	
