Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-8.960847						0.000000			0.000000									3.178978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 13																					-8.960848						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 14																					-8.960848						0.000000			0.000000									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 15																					-8.960849						0.000000			0.000000									3.178980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 16																					-8.960850						0.000000			0.000000									3.178980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 17																					-9.043453						0.000000			0.000000									3.178980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.082605	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 18																					-8.960851						0.000000			0.000000									3.178980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 19																					-8.960853						0.000000			0.000000									3.178980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000005	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 20																					-8.960855						0.000000			0.000000									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000007	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 21																					-9.540284						0.000000			0.000000									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.579436	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 22																					-9.684667						0.000000			0.000000									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.723819	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 23																					-10.377674						0.000000			0.000000									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.416826	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 24																					-10.903238						0.000000			0.000000									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942389	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 1																					-10.903242						0.000000			0.000003									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 2																					-10.903242						0.000000			0.000003									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 3																					-10.903241						0.000000			0.000003									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 4																					-10.903241						0.000000			0.000003									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 5																					-10.903241						0.000000			0.000003									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 6																					-10.903247						0.000000			0.000003									3.178980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 7																					-10.903247						0.000000			0.000003									3.178980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 8																					-10.903247						0.000000			0.000003									3.178980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 9																					-10.903247						0.000000			0.000003									3.178980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 10																					-10.903247						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 11																					-10.903247						0.000000			0.000003									3.178980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 12																					-10.903238						0.000000			0.000003									3.178972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 13																					-10.903236						0.000000			0.000003									3.178970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 14																					-10.903236						0.000000			0.000003									3.178970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 15																					-10.903235						0.000000			0.000003									3.178969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 16																					-10.903233						0.000000			0.000003									3.178967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 17																					-10.903232						0.000000			0.000003									3.178965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 18																					-10.903248						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 19																					-10.903248						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 20																					-10.903248						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 21																					-10.903248						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 22																					-10.903248						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 23																					-10.903248						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 24																					-10.903248						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942394	0.000000	0.000000	0.000001	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171021	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 1																					-8.993196						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.032345	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 2																					-9.583466						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.622614	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 3																					-9.376087						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.415235	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 4																					-10.903237						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942386	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 5																					-10.903238						0.000000			0.000003									3.178981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.942387	0.000000	0.000000	0.000000	4.610845	0.000000	0.000000	0.000000																																							0.000000	1.171022	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
