Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 21																	2.981158		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011842	0.012348			-0.175788	
 3 	 22																	2.981101		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011813	0.012376			-0.175788	
 3 	 23																	2.981011		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011769	0.012422			-0.175788	
 3 	 24																	2.980901		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011828	0.012591			-0.175788	
 4 	 1																	2.980953		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011868	0.012578			-0.175788	
 4 	 2																	2.981618		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012024	0.012070			-0.175788	
 4 	 3																	2.981943		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012008	0.011729			-0.175788	
 4 	 4																	2.981961		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012265	0.011967			-0.175788	
 4 	 5																	2.981746		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012142	0.012060			-0.175788	
 4 	 6																	2.981656		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012092	0.012099			-0.175788	
 4 	 7																	2.981349		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012053	0.012367			-0.175788	
 4 	 8																	2.981338		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012048	0.012373			-0.175788	
 4 	 9																	2.981320		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012039	0.012382			-0.175788	
 4 	 10																	2.981282		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012020	0.012401			-0.175788	
 4 	 11																	2.981282		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012020	0.012402			-0.175788	
 4 	 12																	2.981286		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012022	0.012400			-0.175788	
 4 	 13																	2.981279		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012018	0.012403			-0.175788	
 4 	 14																	2.981288		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012023	0.012399			-0.175788	
 4 	 15																	2.981299		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012029	0.012393			-0.175788	
 4 	 16																	2.981309		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012033	0.012388			-0.175788	
 4 	 17																	2.981307		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012032	0.012389			-0.175788	
 4 	 18																	2.981265		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012011	0.012410			-0.175788	
 4 	 19																	2.981514		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012019	0.012168			-0.175788	
 4 	 20																	2.981480		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012002	0.012185			-0.175788	
 4 	 21																	2.981429		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011976	0.012210			-0.175788	
 4 	 22																	2.981371		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011947	0.012239			-0.175788	
 4 	 23																	2.981286		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011906	0.012283			-0.175788	
 4 	 24																	2.981180		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011965	0.012448			-0.175788	
 5 	 1																	2.981056		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054884				-5.860761																																																														-0.011918	0.012527			-0.175788	
 5 	 2																	2.981531		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054884				-5.860761																																																														-0.011973	0.012106			-0.175788	
 5 	 3																	2.981760		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054884				-5.860761																																																														-0.011910	0.011814			-0.175788	
 5 	 4																	2.982252		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012409	0.011821			-0.175788	
 5 	 5																	2.981941		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012238	0.011961			-0.175788	
 5 	 6																	2.981864		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012195	0.011995			-0.175788	
 5 	 7																	2.981749		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012252	0.012167			-0.175788	
 5 	 8																	2.981808		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012281	0.012138			-0.175788	
 5 	 9																	2.981783		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012269	0.012150			-0.175788	
 5 	 10																	2.981743		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012250	0.012170			-0.175788	
 5 	 11																	2.981743		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054884				-5.860761																																																														-0.012249	0.012171			-0.175788	
 5 	 12																	2.981737		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054884				-5.860761																																																														-0.012246	0.012174			-0.175788	
 5 	 13																	2.981710		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054884				-5.860761																																																														-0.012233	0.012188			-0.175788	
 5 	 14																	2.981694		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054884				-5.860761																																																														-0.012225	0.012196			-0.175788	
 5 	 15																	2.981687		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054884				-5.860761																																																														-0.012221	0.012198			-0.175788	
 5 	 16																	2.981674		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012215	0.012205			-0.175788	
 5 	 17																	2.981654		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012205	0.012215			-0.175788	
 5 	 18																	2.981614		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012185	0.012235			-0.175788	
 5 	 19																	2.981592		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012057	0.012129			-0.175788	
 5 	 20																	2.981585		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012053	0.012132			-0.175788	
 5 	 21																	2.981534		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.012027	0.012157			-0.175788	
 5 	 22																	2.981477		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011998	0.012184			-0.175788	
 5 	 23																	2.981367		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011944	0.012240			-0.175788	
 5 	 24																	2.981178		0.000000																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	3.054885				-5.860761																																																														-0.011968	0.012454			-0.175788	
