Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 10																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 3 	 11																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 3 	 12																																																																												0.000000	0.000000	1.609784	0.000000	0.000000	0.000004	18.447096	0.000000																																																																																			-20.056883	
 3 	 13																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 3 	 14																																																																												0.000000	0.000000	1.481731	0.000000	0.000000	0.000003	16.979693	0.000000																																																																																			-18.461427	
 3 	 15																																																																												0.000000	0.000000	1.664662	0.000000	0.000000	0.000004	19.075970	0.000000																																																																																			-20.740636	
 3 	 16																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 3 	 17																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 3 	 18																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 3 	 19																																																																												0.000000	0.000000	0.914649	0.000000	0.000000	0.000002	10.481296	0.000000																																																																																			-11.395948	
 3 	 20																																																																												0.000000	0.000000	0.685886	0.000000	0.000000	0.000002	7.859813	0.000000																																																																																			-8.545700	
 3 	 21																																																																												0.000000	0.000000	0.456998	0.000000	0.000000	0.000001	5.236901	0.000000																																																																																			-5.693900	
 3 	 22																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 3 	 23																																																																												0.000000	0.000000	0.182955	0.000000	0.000000	0.000000	2.096545	0.000000																																																																																			-2.279500	
 3 	 24																																																																												0.000000	0.000000	0.073182	0.000000	0.000000	0.000000	0.838618	0.000000																																																																																			-0.911800	
 4 	 1																																																																												0.000000	0.000000	0.045700	0.000000	0.000000	0.000000	0.523690	0.000000																																																																																			-0.569390	
 4 	 2																																																																												0.000000	0.000000	0.018295	0.000000	0.000000	0.000000	0.209654	0.000000																																																																																			-0.227950	
 4 	 3																																																																												0.000000	0.000000	0.009109	0.000000	0.000000	0.000000	0.104381	0.000000																																																																																			-0.113490	
 4 	 4																																																																												0.000000	0.000000	0.109773	0.000000	0.000000	0.000000	1.257927	0.000000																																																																																			-1.367700	
 4 	 5																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 4 	 6																																																																												0.000000	0.000000	0.731819	0.000000	0.000000	0.000002	8.386179	0.000000																																																																																			-9.118000	
 4 	 7																																																																												0.000000	0.000000	1.417704	0.000000	0.000000	0.000003	16.245992	0.000000																																																																																			-17.663699	
 4 	 8																																																																												0.000000	0.000000	1.234773	0.000000	0.000000	0.000003	14.149714	0.000000																																																																																			-15.384490	
 4 	 9																																																																												0.000000	0.000000	1.143311	0.000000	0.000000	0.000003	13.101620	0.000000																																																																																			-14.244934	
 4 	 10																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 4 	 11																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 4 	 12																																																																												0.000000	0.000000	1.609784	0.000000	0.000000	0.000004	18.447096	0.000000																																																																																			-20.056883	
 4 	 13																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 4 	 14																																																																												0.000000	0.000000	1.481731	0.000000	0.000000	0.000003	16.979693	0.000000																																																																																			-18.461427	
 4 	 15																																																																												0.000000	0.000000	1.664662	0.000000	0.000000	0.000004	19.075970	0.000000																																																																																			-20.740636	
 4 	 16																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 4 	 17																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 4 	 18																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 4 	 19																																																																												0.000000	0.000000	0.914649	0.000000	0.000000	0.000002	10.481296	0.000000																																																																																			-11.395948	
 4 	 20																																																																												0.000000	0.000000	0.685886	0.000000	0.000000	0.000002	7.859813	0.000000																																																																																			-8.545700	
 4 	 21																																																																												0.000000	0.000000	0.456998	0.000000	0.000000	0.000001	5.236901	0.000000																																																																																			-5.693900	
 4 	 22																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 4 	 23																																																																												0.000000	0.000000	0.182955	0.000000	0.000000	0.000000	2.096545	0.000000																																																																																			-2.279500	
 4 	 24																																																																												0.000000	0.000000	0.073182	0.000000	0.000000	0.000000	0.838618	0.000000																																																																																			-0.911800	
 5 	 1																																																																												0.000000	0.000000	0.045700	0.000000	0.000000	0.000000	0.523690	0.000000																																																																																			-0.569390	
 5 	 2																																																																												0.000000	0.000000	0.018295	0.000000	0.000000	0.000000	0.209654	0.000000																																																																																			-0.227950	
 5 	 3																																																																												0.000000	0.000000	0.009109	0.000000	0.000000	0.000000	0.104381	0.000000																																																																																			-0.113490	
 5 	 4																																																																												0.000000	0.000000	0.109773	0.000000	0.000000	0.000000	1.257927	0.000000																																																																																			-1.367700	
 5 	 5																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 5 	 6																																																																												0.000000	0.000000	0.731819	0.000000	0.000000	0.000002	8.386179	0.000000																																																																																			-9.118000	
 5 	 7																																																																												0.000000	0.000000	1.417704	0.000000	0.000000	0.000003	16.245992	0.000000																																																																																			-17.663699	
 5 	 8																																																																												0.000000	0.000000	1.234773	0.000000	0.000000	0.000003	14.149714	0.000000																																																																																			-15.384490	
 5 	 9																																																																												0.000000	0.000000	1.143311	0.000000	0.000000	0.000003	13.101620	0.000000																																																																																			-14.244934	
 5 	 10																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 5 	 11																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 5 	 12																																																																												0.000000	0.000000	1.609784	0.000000	0.000000	0.000004	18.447096	0.000000																																																																																			-20.056883	
 5 	 13																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 5 	 14																																																																												0.000000	0.000000	1.481731	0.000000	0.000000	0.000003	16.979693	0.000000																																																																																			-18.461427	
 5 	 15																																																																												0.000000	0.000000	1.664662	0.000000	0.000000	0.000004	19.075970	0.000000																																																																																			-20.740636	
 5 	 16																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 5 	 17																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 5 	 18																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 5 	 19																																																																												0.000000	0.000000	0.914649	0.000000	0.000000	0.000002	10.481296	0.000000																																																																																			-11.395948	
 5 	 20																																																																												0.000000	0.000000	0.685886	0.000000	0.000000	0.000002	7.859813	0.000000																																																																																			-8.545700	
 5 	 21																																																																												0.000000	0.000000	0.456998	0.000000	0.000000	0.000001	5.236901	0.000000																																																																																			-5.693900	
 5 	 22																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 5 	 23																																																																												0.000000	0.000000	0.182955	0.000000	0.000000	0.000000	2.096545	0.000000																																																																																			-2.279500	
 5 	 24																																																																												0.000000	0.000000	0.073182	0.000000	0.000000	0.000000	0.838618	0.000000																																																																																			-0.911800	
 6 	 1																																																																												0.000000	0.000000	0.045700	0.000000	0.000000	0.000000	0.523690	0.000000																																																																																			-0.569390	
 6 	 2																																																																												0.000000	0.000000	0.018295	0.000000	0.000000	0.000000	0.209654	0.000000																																																																																			-0.227950	
 6 	 3																																																																												0.000000	0.000000	0.009109	0.000000	0.000000	0.000000	0.104381	0.000000																																																																																			-0.113490	
 6 	 4																																																																												0.000000	0.000000	0.109773	0.000000	0.000000	0.000000	1.257927	0.000000																																																																																			-1.367700	
 6 	 5																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 6 	 6																																																																												0.000000	0.000000	0.731819	0.000000	0.000000	0.000002	8.386179	0.000000																																																																																			-9.118000	
 6 	 7																																																																												0.000000	0.000000	1.417704	0.000000	0.000000	0.000003	16.245992	0.000000																																																																																			-17.663699	
 6 	 8																																																																												0.000000	0.000000	1.234773	0.000000	0.000000	0.000003	14.149714	0.000000																																																																																			-15.384490	
 6 	 9																																																																												0.000000	0.000000	1.143311	0.000000	0.000000	0.000003	13.101620	0.000000																																																																																			-14.244934	
 6 	 10																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 6 	 11																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 6 	 12																																																																												0.000000	0.000000	1.609784	0.000000	0.000000	0.000004	18.447096	0.000000																																																																																			-20.056883	
 6 	 13																																																																												0.000000	0.000000	1.463435	0.000000	0.000000	0.000003	16.770039	0.000000																																																																																			-18.233477	
 6 	 14																																																																												0.000000	0.000000	1.481731	0.000000	0.000000	0.000003	16.979693	0.000000																																																																																			-18.461427	
 6 	 15																																																																												0.000000	0.000000	1.664662	0.000000	0.000000	0.000004	19.075970	0.000000																																																																																			-20.740636	
 6 	 16																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 6 	 17																																																																												0.000000	0.000000	1.737836	0.000000	0.000000	0.000004	19.914499	0.000000																																																																																			-21.652339	
 6 	 18																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
 6 	 19																																																																												0.000000	0.000000	0.914649	0.000000	0.000000	0.000002	10.481296	0.000000																																																																																			-11.395948	
 6 	 20																																																																												0.000000	0.000000	0.685886	0.000000	0.000000	0.000002	7.859813	0.000000																																																																																			-8.545700	
 6 	 21																																																																												0.000000	0.000000	0.456998	0.000000	0.000000	0.000001	5.236901	0.000000																																																																																			-5.693900	
 6 	 22																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 6 	 23																																																																												0.000000	0.000000	0.182955	0.000000	0.000000	0.000000	2.096545	0.000000																																																																																			-2.279500	
 6 	 24																																																																												0.000000	0.000000	0.073182	0.000000	0.000000	0.000000	0.838618	0.000000																																																																																			-0.911800	
 7 	 1																																																																												0.000000	0.000000	0.045700	0.000000	0.000000	0.000000	0.523690	0.000000																																																																																			-0.569390	
 7 	 2																																																																												0.000000	0.000000	0.018295	0.000000	0.000000	0.000000	0.209654	0.000000																																																																																			-0.227950	
 7 	 3																																																																												0.000000	0.000000	0.009109	0.000000	0.000000	0.000000	0.104381	0.000000																																																																																			-0.113490	
 7 	 4																																																																												0.000000	0.000000	0.109773	0.000000	0.000000	0.000000	1.257927	0.000000																																																																																			-1.367700	
 7 	 5																																																																												0.000000	0.000000	0.292728	0.000000	0.000000	0.000001	3.354472	0.000000																																																																																			-3.647200	
 7 	 6																																																																												0.000000	0.000000	0.731819	0.000000	0.000000	0.000002	8.386179	0.000000																																																																																			-9.118000	
 7 	 7																																																																												0.000000	0.000000	1.417704	0.000000	0.000000	0.000003	16.245992	0.000000																																																																																			-17.663699	
 7 	 8																																																																												0.000000	0.000000	1.234773	0.000000	0.000000	0.000003	14.149714	0.000000																																																																																			-15.384490	
 7 	 9																																																																												0.000000	0.000000	1.143311	0.000000	0.000000	0.000003	13.101620	0.000000																																																																																			-14.244934	
 7 	 10																																																																												0.000000	0.000000	1.280512	0.000000	0.000000	0.000003	14.673851	0.000000																																																																																			-15.954365	
