Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																							5.306155	0.000001	0.000000	0.000000	1.535680	0.000000	0.000000	2.642179	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874989	8.702666																	-5.753425	
 1 	 21																																							5.306155	0.000001	0.000000	0.000000	1.535689	0.000000	0.000000	2.642188	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874743	8.702402																	-5.753425	
 1 	 22																																							5.306155	0.000001	0.000000	0.000000	1.535693	0.000000	0.000000	2.642191	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874656	8.702309																	-5.753425	
 1 	 23																																							5.306155	0.000001	0.000000	0.000000	1.535694	0.000000	0.000000	2.642193	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874596	8.702245																	-5.753425	
 1 	 24																																							5.306155	0.000001	0.000000	0.000000	1.535695	0.000000	0.000000	2.642194	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874637	8.702284																	-5.753425	
 2 	 1																																							5.306156	0.000001	0.000001	0.000001	0.000055	0.000001	0.000000	0.000057	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.785910	10.791335																	-5.753425	
 2 	 2																																							5.306156	0.000001	0.000001	0.000001	0.000065	0.000001	0.000000	0.000066	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.785617	10.791023																	-5.753425	
 2 	 3																																							5.306156	0.000001	0.000001	0.000001	0.000078	0.000001	0.000000	0.000080	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.787753	10.793131																	-5.753425	
 2 	 4																																							5.306156	0.000001	0.000001	0.000001	0.000100	0.000001	0.000000	0.000102	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.785364	10.790698																	-5.753425	
 2 	 5																																							5.306156	0.000001	0.000001	0.000001	0.000141	0.000001	0.000000	0.000144	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.785419	10.790670																	-5.753425	
 2 	 6																																							5.306156	0.000001	0.000001	0.000001	0.000253	0.000001	0.000000	0.000259	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.785751	10.790774																	-5.753425	
 2 	 7																																							5.306156	0.000001	0.000001	0.000001	0.599124	0.000001	0.000000	0.649278	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.378073	10.135207																	-5.753425	
 2 	 8																																							5.306156	0.000001	0.000001	0.000001	0.822229	0.000001	0.000000	1.183390	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.751222	9.751139																	-5.753425	
 2 	 9																																							5.306156	0.000001	0.000001	0.000001	0.835005	0.000001	0.000000	1.170443	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.751528	9.751616																	-5.753425	
 2 	 10																																							5.306156	0.000001	0.000001	0.000001	0.847394	0.000001	0.000000	1.158115	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.751046	9.751074																	-5.753425	
 2 	 11																																							5.306156	0.000001	0.000001	0.000001	0.845512	0.000001	0.000000	1.160023	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.751131	9.751132																	-5.753425	
 2 	 12																																							5.306156	0.000001	0.000001	0.000001	0.844102	0.000001	0.000000	1.161437	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.751218	9.751216																	-5.753425	
 2 	 13																																							5.306155	0.000001	0.000001	0.000001	0.843750	0.000001	0.000000	1.161789	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.751351	9.751350																	-5.753425	
 2 	 14																																							5.306155	0.000001	0.000001	0.000001	0.843427	0.000001	0.000000	1.162110	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.751493	9.751494																	-5.753425	
 2 	 15																																							5.306155	0.000001	0.000000	0.000001	0.843737	0.000001	0.000000	1.161803	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.751535	9.751533																	-5.753425	
 2 	 16																																							5.306155	0.000001	0.000001	0.000001	0.844890	0.000001	0.000000	1.160674	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.751398	9.751371																	-5.753425	
 2 	 17																																							5.306156	0.000001	0.000001	0.000001	0.840428	0.000001	0.000000	1.165189	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.752041	9.751961																	-5.753425	
 2 	 18																																							5.306156	0.000001	0.000001	0.000001	0.846298	0.000001	0.000000	1.159075	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.750406	9.750570																	-5.753425	
 2 	 19																																							5.306156	0.000001	0.000001	0.000001	1.436840	0.000001	0.000000	2.525361	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.762824	8.806159																	-5.753425	
 2 	 20																																							5.306156	0.000001	0.000001	0.000001	1.535422	0.000001	0.000000	2.641893	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.878447	8.706668																	-5.753425	
 2 	 21																																							5.306156	0.000001	0.000001	0.000001	1.535553	0.000001	0.000000	2.642037	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.878906	8.706853																	-5.753425	
 2 	 22																																							5.306156	0.000001	0.000001	0.000001	1.535597	0.000001	0.000000	2.642086	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.879257	8.707109																	-5.753425	
 2 	 23																																							5.306156	0.000001	0.000001	0.000001	1.535620	0.000001	0.000000	2.642112	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.879517	8.707321																	-5.753425	
 2 	 24																																							5.306156	0.000001	0.000001	0.000001	1.535634	0.000001	0.000000	2.642127	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.879778	8.707553																	-5.753425	
 3 	 1																																							5.306155	0.000001	0.000000	0.000000	0.000008	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.777829	10.783350																	-5.753425	
 3 	 2																																							5.306155	0.000001	0.000000	0.000000	0.000009	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.780423	10.785941																	-5.753425	
 3 	 3																																							5.306155	0.000001	0.000000	0.000000	0.000011	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.780978	10.786492																	-5.753425	
 3 	 4																																							5.306155	0.000001	0.000000	0.000000	0.000014	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.777894	10.783402																	-5.753425	
 3 	 5																																							5.306155	0.000001	0.000000	0.000000	0.000019	0.000000	0.000000	0.000021	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.777995	10.783492																	-5.753425	
 3 	 6																																							5.306156	0.000001	0.000000	0.000000	0.000035	0.000000	0.000000	0.000038	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.777630	10.783093																	-5.753425	
 3 	 7																																							5.306156	0.000001	0.000000	0.000000	0.486389	0.000000	0.000000	0.762955	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.373947	10.130141																	-5.753425	
 3 	 8																																							5.306156	0.000001	0.000000	0.000000	0.674062	0.000000	0.000000	1.331474	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747553	9.747554																	-5.753425	
 3 	 9																																							5.306156	0.000001	0.000000	0.000000	0.673253	0.000000	0.000000	1.332285	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747567	9.747567																	-5.753425	
 3 	 10																																							5.306156	0.000001	0.000000	0.000000	0.671662	0.000000	0.000000	1.333875	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747550	9.747550																	-5.753425	
 3 	 11																																							5.306156	0.000001	0.000000	0.000000	0.671471	0.000000	0.000000	1.334066	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747400	9.747400																	-5.753425	
 3 	 12																																							5.306155	0.000000	0.000000	0.000000	0.670688	0.000000	0.000000	1.334849	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747053	9.747053																	-5.753425	
 3 	 13																																							5.172711	0.000000	0.000000	0.000000	0.703893	0.000000	0.000000	1.435088	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747256	9.747256																	-5.753425	
 3 	 14																																							5.306155	0.000000	0.000000	0.000000	0.671008	0.000000	0.000000	1.334530	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747106	9.747106																	-5.753425	
 3 	 15																																							5.306156	0.000001	0.000000	0.000000	0.669100	0.000000	0.000000	1.336437	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.746893	9.746893																	-5.753425	
 3 	 16																																							5.306156	0.000001	0.000000	0.000000	0.667192	0.000000	0.000000	1.338345	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.746897	9.746898																	-5.753425	
 3 	 17																																							5.306156	0.000001	0.000000	0.000000	0.664673	0.000000	0.000000	1.340863	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.746896	9.746897																	-5.753425	
 3 	 18																																							5.306156	0.000001	0.000000	0.000000	0.672965	0.000000	0.000000	1.332589	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747682	9.747665																	-5.753425	
 3 	 19																																							5.306156	0.000001	0.000000	0.000000	1.429520	0.000000	0.000000	2.531630	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.758707	8.803094																	-5.753425	
 3 	 20																																							5.306156	0.000001	0.000000	0.000000	1.535660	0.000000	0.000000	2.642157	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.874934	8.702653																	-5.753425	
 3 	 21																																							5.306155	0.000001	0.000000	0.000000	1.535679	0.000000	0.000000	2.642176	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.875210	8.702892																	-5.753425	
 3 	 22																																							5.306155	0.000001	0.000000	0.000000	1.535685	0.000000	0.000000	2.642183	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.875174	8.702842																	-5.753425	
 3 	 23																																							5.306155	0.000001	0.000000	0.000000	1.535689	0.000000	0.000000	2.642187	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.875159	8.702821																	-5.753425	
 3 	 24																																							5.306155	0.000001	0.000000	0.000000	1.535691	0.000000	0.000000	2.642189	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.875176	8.702834																	-5.753425	
 4 	 1																																							5.306156	0.000001	0.000001	0.000000	0.000011	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.777845	10.783359																	-5.753425	
 4 	 2																																							5.306156	0.000001	0.000001	0.000000	0.000013	0.000000	0.000000	0.000014	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.779041	10.784551																	-5.753425	
 4 	 3																																							5.306155	0.000001	0.000001	0.000000	0.000016	0.000000	0.000000	0.000016	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.779819	10.785324																	-5.753425	
 4 	 4																																							5.306156	0.000001	0.000001	0.000000	0.000020	0.000000	0.000000	0.000021	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.777929	10.783425																	-5.753425	
 4 	 5																																							5.306156	0.000001	0.000001	0.000000	0.000028	0.000000	0.000000	0.000030	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.778044	10.783522																	-5.753425	
 4 	 6																																							5.306156	0.000001	0.000001	0.000000	0.000051	0.000000	0.000000	0.000053	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.778457	10.783889																	-5.753425	
 4 	 7																																							5.306156	0.000001	0.000001	0.000000	0.531770	0.000000	0.000000	0.717504	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.373349	10.129611																	-5.753425	
 4 	 8																																							5.306156	0.000001	0.000001	0.000000	0.739629	0.000000	0.000000	1.265903	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.746984	9.746989																	-5.753425	
 4 	 9																																							5.306156	0.000001	0.000001	0.000000	0.739456	0.000000	0.000000	1.266080	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747080	9.747080																	-5.753425	
 4 	 10																																							5.306156	0.000001	0.000001	0.000000	0.738887	0.000000	0.000000	1.266650	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747496	9.747496																	-5.753425	
 4 	 11																																							5.306156	0.000001	0.000001	0.000000	0.738462	0.000000	0.000000	1.267074	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747590	9.747590																	-5.753425	
 4 	 12																																							5.306156	0.000001	0.000001	0.000000	0.738097	0.000000	0.000000	1.267439	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747546	9.747546																	-5.753425	
 4 	 13																																							5.306156	0.000001	0.000000	0.000000	0.737755	0.000000	0.000000	1.267782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747443	9.747444																	-5.753425	
 4 	 14																																							5.306156	0.000001	0.000000	0.000000	0.737320	0.000000	0.000000	1.268216	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747243	9.747243																	-5.753425	
 4 	 15																																							5.306156	0.000001	0.000001	0.000000	0.736437	0.000000	0.000000	1.269100	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747089	9.747089																	-5.753425	
 4 	 16																																							5.306156	0.000001	0.000001	0.000000	0.735029	0.000000	0.000000	1.270507	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.746768	9.746769																	-5.753425	
 4 	 17																																							5.306156	0.000001	0.000001	0.000000	0.734186	0.000000	0.000000	1.271351	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.746401	9.746401																	-5.753425	
 4 	 18																																							5.306156	0.000001	0.000001	0.000000	0.743896	0.000000	0.000000	1.261683	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.747536	9.747494																	-5.753425	
