Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							8.939710	2.296552																						-0.694337									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.106918					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000000	0.000032															0.000000	
 1 	 15							8.939710	2.296552																						-5.491355									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243576					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	4.933707															0.000000	
 1 	 16							8.939710	2.296552																						-14.763642									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	14.260660															0.000000	
 1 	 17							8.939710	2.296552																						-14.763668									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	14.260686															0.000000	
 1 	 18							8.939710	2.296552																						-14.763678									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	13.919053															0.000000	
 1 	 19							8.939710	2.296552																						-14.763680									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683283					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	13.645740															0.000000	
 1 	 20							8.939710	2.296552																						-12.935503									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512387					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	11.646667															0.000000	
 1 	 21							8.939710	2.296552																						-11.506629									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341397					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	10.046804															0.000000	
 1 	 22							8.939710	2.296552																						-11.768365									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218680					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	10.185822															0.000000	
 1 	 23							8.939710	2.296552																						-14.596482									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136675					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	12.931935															0.000000	
 1 	 24							8.939710	2.296552																						-14.763685									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000000	13.017133															0.000000	
 2 	 1							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000001								-0.034140					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	12.996618															0.000000	
 2 	 2							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.013668					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	12.976146															0.000000	
 2 	 3							8.939710	2.296552																						-14.763688									-11.644909			-0.000001							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	12.969282															0.000000	
 2 	 4							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.082005					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.044484															0.000000	
 2 	 5							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218680					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.181159															0.000000	
 2 	 6							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.546701					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.509179															0.000000	
 2 	 7							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.059087					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	14.021566															0.000000	
 2 	 8							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.922430					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.884908															0.000000	
 2 	 9							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.854104					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.816582															0.000000	
 2 	 10							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.919077															0.000000	
 2 	 11							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.093250					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	14.055729															0.000000	
 2 	 12							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.202579					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	14.165057															0.000000	
 2 	 13							8.939710	2.296552																						-14.763688									-11.644909			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.093250					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	14.055728															0.000000	
 2 	 14							8.939710	2.296552																						-14.763688									-11.644909			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.106918					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	14.069395															0.000000	
 2 	 15							8.939710	2.296552																						-14.420121									-11.644907			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-1.243576					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209870	0.000001						-0.000000	0.000000																																			-0.000010	13.862483															0.000000	
 2 	 16							8.939710	2.296552																						-14.763688									-11.644909			-0.000001							-0.000002					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	14.260717															0.000000	
 2 	 17							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298240					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	14.260718															0.000000	
 2 	 18							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.919077															0.000000	
 2 	 19							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.683283					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.645761															0.000000	
 2 	 20							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512387					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.474865															0.000000	
 2 	 21							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.341397					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.303875															0.000000	
 2 	 22							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218680					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.181158															0.000000	
 2 	 23							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.136675					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.099153															0.000000	
 2 	 24							8.939710	2.296552																						-14.763689									-11.644909			-0.000001							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000001						-0.000000	0.000000																																			-0.000010	13.017148															0.000000	
 3 	 1							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.996606															0.000000	
 3 	 2							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.013668					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.976134															0.000000	
 3 	 3							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.006805					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	12.969271															0.000000	
 3 	 4							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.082005					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.044472															0.000000	
 3 	 5							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218680					-0.000000								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209871	0.000000						-0.000000	0.000000																																			-0.000001	13.181147															0.000000	
 3 	 6							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.546701					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	13.509168															0.000000	
 3 	 7							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.059087					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	14.021555															0.000000	
 3 	 8							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.922430					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	13.884897															0.000000	
 3 	 9							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.854104					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	13.816571															0.000000	
 3 	 10							8.939710	2.296552																						-14.763688									-11.644909			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956599					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	13.919066															0.000000	
 3 	 11							8.939710	2.296552																						-5.951378									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.093250					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.000001	5.243407															0.000000	
 3 	 12							8.939710	2.296552																						-0.000000									-11.644909			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202579					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.598647	0.000001															0.000000	
 3 	 13							8.939710	2.296552																						-0.000000									-11.352051			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093250					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-1.000834	0.000001															0.000000	
 3 	 14							8.939710	2.296552																						-0.000000									-11.644908			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106918					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.694309	0.000001															0.000000	
 3 	 15							8.939710	2.296552																						-0.406177									-11.644909			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.243576					-0.000001								-0.000000						-0.000000			-0.000000			-0.000000								0.000000	2.209872	0.000000						-0.000000	0.000000																																			-0.151471	0.000001															0.000000	
