Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-5.105526						0.000000			0.114864									2.307010	0.000000	0.000000	0.000000	0.217346	0.000000	0.000000	0.483145			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 13																					-5.126477						0.000000			0.135843									2.307010	0.000000	0.000000	0.000000	0.217252	0.000000	0.000000	0.483210			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 14																					-5.123861						0.000000			0.133222									2.307010	0.000000	0.000000	0.000000	0.217267	0.000000	0.000000	0.483200			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 15																					-6.043977						0.000000			1.053626									2.307010	0.000000	0.000000	0.000000	0.216300	0.000000	0.000000	0.483880			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 16																					-7.823218						0.000000			2.832699									2.307010	0.000000	0.000000	0.000000	0.216863	0.000000	0.000000	0.483484			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 17																					-7.822966						0.000000			2.832704									2.307010	0.000000	0.000000	0.000000	0.216002	0.000000	0.000000	0.484089			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 18																					-7.822262						0.000000			2.832706									2.307010	0.000000	0.000000	0.000000	0.213626	0.000000	0.000000	0.485759			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 19																					-8.569172						0.000000			2.832706									2.307010	0.000000	0.000000	0.000000	0.640496	0.000000	0.000000	0.805798			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 20																					-8.302687						0.000000			2.481934									2.307010	0.000000	0.000000	0.000000	0.692825	0.000000	0.000000	0.837756			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 21																					-8.028536						0.000000			2.207776									2.307010	0.000000	0.000000	0.000000	0.692829	0.000000	0.000000	0.837759			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 22																					-8.078757						0.000000			2.257995									2.307010	0.000000	0.000000	0.000000	0.692831	0.000000	0.000000	0.837760			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 23																					-8.621389						0.000000			2.800626									2.307010	0.000000	0.000000	0.000000	0.692832	0.000000	0.000000	0.837760			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 24																					-8.653471						0.000000			2.832707									2.307010	0.000000	0.000000	0.000000	0.692832	0.000000	0.000000	0.837760			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 1																					-7.122930						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.000025	0.000000	0.000000	0.000018			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 2																					-7.122935						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.000029	0.000000	0.000000	0.000021			0.000001	0.000001	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 3																					-7.122945						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.000035	0.000000	0.000000	0.000025			0.000001	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 4																					-7.122965						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.000045	0.000000	0.000000	0.000032			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 5																					-7.122997						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.000064	0.000000	0.000000	0.000046			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 6																					-7.123084						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.000114	0.000000	0.000000	0.000082			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 7																					-7.599051						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.270296	0.000000	0.000000	0.205867			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 8																					-7.869056						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.370950	0.000000	0.000000	0.375217			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 9																					-7.870715						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.376714	0.000000	0.000000	0.371112			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 10																					-7.872395						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.382303	0.000000	0.000000	0.367204			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 11																					-7.872150						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.381454	0.000000	0.000000	0.367809			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 12																					-7.871962						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.380818	0.000000	0.000000	0.368257			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 13																					-7.871910						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.380659	0.000000	0.000000	0.368368			0.000000	0.000000	0.000000	0.000002	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 14																					-7.871867						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.380514	0.000000	0.000000	0.368470			0.000000	0.000000	0.000000	0.000002	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 15																					-7.805985						0.000000			2.766787									2.307010	0.000000	0.000000	0.000000	0.380654	0.000000	0.000000	0.368373			0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595495	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 16																					-7.872072						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.381174	0.000000	0.000000	0.368015			0.000000	0.000000	0.000000	0.000002	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 17																					-7.871494						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.379161	0.000000	0.000000	0.369446			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 18																					-7.872204						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.381809	0.000000	0.000000	0.367508			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 19																					-8.571837						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.648233	0.000000	0.000000	0.800716			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 20																					-8.653261						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.692709	0.000000	0.000000	0.837665			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 21																					-8.653365						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.692768	0.000000	0.000000	0.837711			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 22																					-8.653401						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.692788	0.000000	0.000000	0.837726			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 23																					-8.653420						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.692798	0.000000	0.000000	0.837734			0.000001	0.000001	0.000000	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 24																					-8.653432						0.000000			2.832708									2.307010	0.000001	0.000000	0.000000	0.692805	0.000000	0.000000	0.837739			0.000001	0.000001	0.000001	0.000005	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000001							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 1																					-7.122886						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 2																					-7.122887						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 3																					-7.122888						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.387665	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 4																					-7.122891						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 5																					-7.122895						0.000000			2.832708									2.307010	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.387666	0.000000	0.000000	0.000000							0.000000	1.595496	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
