Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 13																						5.467190													-2.416164	-3.051026																																																																																																																																		0.000000	
 6 	 14																						7.046064													-2.802352	-4.243712																																																																																																																																		0.000000	
 6 	 15																						9.048923													-3.643156	-5.405767																																																																																																																																		0.000000	
 6 	 16																						11.476035													-4.885423	-6.590612																																																																																																																																		0.000000	
 6 	 17																						11.543669													-4.812570	-6.731098																																																																																																																																		0.000000	
 6 	 18																						10.958880													-4.376137	-6.582744																																																																																																																																		0.000000	
 6 	 19																						9.839896													-3.220442	-6.619453																																																																																																																																		0.000000	
 6 	 20																						9.587007													-2.837434	-6.749572																																																																																																																																		0.000000	
 6 	 21																						9.666767													-2.949997	-6.716770																																																																																																																																		0.000000	
 6 	 22																						9.544877													-2.870372	-6.674505																																																																																																																																		0.000000	
 6 	 23																						9.099866													-2.776484	-6.323382																																																																																																																																		0.000000	
 6 	 24																						7.495060													-1.750557	-5.744503																																																																																																																																		0.000000	
 7 	 1																						8.973346													-5.244352	-3.728994																																																																																																																																		0.000000	
 7 	 2																						8.334951													-4.850673	-3.484279																																																																																																																																		0.000000	
 7 	 3																						7.246253													-4.563399	-2.682854																																																																																																																																		0.000000	
 7 	 4																						7.010158													-4.398677	-2.611481																																																																																																																																		0.000000	
 7 	 5																						6.249959													-3.963098	-2.286861																																																																																																																																		0.000000	
 7 	 6																						5.695910													-3.516335	-2.179575																																																																																																																																		0.000000	
 7 	 7																						5.505842													-3.145880	-2.359962																																																																																																																																		0.000000	
 7 	 8																						4.528537													-2.119372	-2.409166																																																																																																																																		0.000000	
 7 	 9																						3.815341													-1.564047	-2.251294																																																																																																																																		0.000000	
 7 	 10																						4.816227													-2.975069	-1.841158																																																																																																																																		0.000000	
 7 	 11																						6.230735													-4.764636	-1.466099																																																																																																																																		0.000000	
 7 	 12																						5.934897													-4.957685	-0.977212																																																																																																																																		0.000000	
 7 	 13																						5.984015													-4.856724	-1.127291																																																																																																																																		0.000000	
 7 	 14																						5.495490													-4.556261	-0.939230																																																																																																																																		0.000000	
 7 	 15																						6.714133													-5.061958	-1.652175																																																																																																																																		0.000000	
 7 	 16																						8.730894													-5.823926	-2.906968																																																																																																																																		0.000000	
 7 	 17																						10.247166													-5.711192	-4.535973																																																																																																																																		0.000000	
 7 	 18																						10.361223													-5.380823	-4.980400																																																																																																																																		0.000000	
 7 	 19																						10.253642													-4.881421	-5.372220																																																																																																																																		0.000000	
 7 	 20																						10.173645													-4.634303	-5.539342																																																																																																																																		0.000000	
 7 	 21																						10.111996													-4.375521	-5.736475																																																																																																																																		0.000000	
 7 	 22																						10.220413													-5.042587	-5.177825																																																																																																																																		0.000000	
 7 	 23																						11.482447													-5.660059	-5.822389																																																																																																																																		0.000000	
 7 	 24																						11.135497													-6.059826	-5.075670																																																																																																																																		0.000000	
 8 	 1																						5.336178													-3.985672	-1.350505																																																																																																																																		0.000000	
 8 	 2																						6.454895													-4.987349	-1.467546																																																																																																																																		0.000000	
 8 	 3																						6.529853													-4.766156	-1.763697																																																																																																																																		0.000000	
 8 	 4																						5.018748													-3.672576	-1.346173																																																																																																																																		0.000000	
 8 	 5																						4.562398													-3.142938	-1.419459																																																																																																																																		0.000000	
 8 	 6																						4.498259													-2.845780	-1.652478																																																																																																																																		0.000000	
 8 	 7																						3.454856													-1.998155	-1.456701																																																																																																																																		0.000000	
 8 	 8																						2.995181													-1.457059	-1.538122																																																																																																																																		0.000000	
 8 	 9																						1.910338													-0.630674	-1.279664																																																																																																																																		0.000000	
 8 	 10																						1.315957													-0.278004	-1.037952																																																																																																																																		0.000000	
 8 	 11																						2.126898													-0.866745	-1.260153																																																																																																																																		0.000000	
 8 	 12																						1.935049													-1.056600	-0.878449																																																																																																																																		0.000000	
 8 	 13																						2.030277													-1.084837	-0.945439																																																																																																																																		0.000000	
 8 	 14																						3.175373													-1.354507	-1.820866																																																																																																																																		0.000000	
 8 	 15																						4.905796													-1.842177	-3.063620																																																																																																																																		0.000000	
 8 	 16																						6.498668													-2.695936	-3.802732																																																																																																																																		0.000000	
 8 	 17																						6.070235													-2.772962	-3.297273																																																																																																																																		0.000000	
 8 	 18																						5.783470													-2.900745	-2.882725																																																																																																																																		0.000000	
 8 	 19																						6.298720													-2.990494	-3.308225																																																																																																																																		0.000000	
 8 	 20																						6.015895													-3.160416	-2.855479																																																																																																																																		0.000000	
 8 	 21																						6.347632													-3.823925	-2.523707																																																																																																																																		0.000000	
 8 	 22																						5.884217													-3.539594	-2.344624																																																																																																																																		0.000000	
 8 	 23																						5.520868													-3.917540	-1.603328																																																																																																																																		0.000000	
 8 	 24																						5.743771													-3.186890	-2.556882																																																																																																																																		0.000000	
 9 	 1																						3.439624													-1.924549	-1.515075																																																																																																																																		0.000000	
 9 	 2																						3.062130													-1.774465	-1.287665																																																																																																																																		0.000000	
 9 	 3																						2.222244													-1.461198	-0.761046																																																																																																																																		0.000000	
 9 	 4																						1.194685													-0.792524	-0.402161																																																																																																																																		0.000000	
 9 	 5																						1.085108													-0.691693	-0.393416																																																																																																																																		0.000000	
 9 	 6																						0.966969													-0.611486	-0.355483																																																																																																																																		0.000000	
 9 	 7																						1.168048													-0.696002	-0.472045																																																																																																																																		0.000000	
 9 	 8																						1.143150													-0.540480	-0.602670																																																																																																																																		0.000000	
 9 	 9																						0.947359													-0.215446	-0.731912																																																																																																																																		0.000000	
 9 	 10																						0.821497													-0.206998	-0.614499																																																																																																																																		0.000000	
 9 	 11																						1.100077													-0.181825	-0.918253																																																																																																																																		0.000000	
 9 	 12																						1.409524													-0.211787	-1.197738																																																																																																																																		0.000000	
 9 	 13																						1.652280													-0.310600	-1.341680																																																																																																																																		0.000000	
 9 	 14																						1.710743													-0.328180	-1.382563																																																																																																																																		0.000000	
 9 	 15																						1.922182													-0.363512	-1.558670																																																																																																																																		0.000000	
 9 	 16																						2.805265													-0.787257	-2.018009																																																																																																																																		0.000000	
 9 	 17																						3.439556													-0.930363	-2.509193																																																																																																																																		0.000000	
 9 	 18																						3.717352													-0.857886	-2.859466																																																																																																																																		0.000000	
 9 	 19																						4.248447													-0.806752	-3.441694																																																																																																																																		0.000000	
 9 	 20																						5.046318													-0.889114	-4.157205																																																																																																																																		0.000000	
 9 	 21																						5.104259													-1.189350	-3.914908																																																																																																																																		0.000000	
 9 	 22																						5.519549													-1.761023	-3.758526																																																																																																																																		0.000000	
 9 	 23																						6.787762													-2.263298	-4.524464																																																																																																																																		0.000000	
 9 	 24																						6.804331													-2.427850	-4.376481																																																																																																																																		0.000000	
 10 	 1																						2.319960													-1.365634	-0.954325																																																																																																																																		0.000000	
 10 	 2																						1.625834													-1.136165	-0.489670																																																																																																																																		0.000000	
 10 	 3																						1.421623													-1.112393	-0.309230																																																																																																																																		0.000000	
 10 	 4																						1.523908													-1.141842	-0.382065																																																																																																																																		0.000000	
 10 	 5																						2.340167													-1.688000	-0.652167																																																																																																																																		0.000000	
 10 	 6																						3.025488													-2.064065	-0.961423																																																																																																																																		0.000000	
 10 	 7																						2.803445													-1.862437	-0.941008																																																																																																																																		0.000000	
 10 	 8																						2.374312													-1.266342	-1.107970																																																																																																																																		0.000000	
 10 	 9																						2.274323													-0.803401	-1.470922																																																																																																																																		0.000000	
 10 	 10																						1.848811													-0.604714	-1.244097																																																																																																																																		0.000000	
 10 	 11																						2.187359													-0.652188	-1.535171																																																																																																																																		0.000000	
 10 	 12																						2.545039													-0.728256	-1.816783																																																																																																																																		0.000000	
 10 	 13																						3.391826													-0.691214	-2.700612																																																																																																																																		0.000000	
 10 	 14																						3.439329													-0.776517	-2.662812																																																																																																																																		0.000000	
 10 	 15																						3.313528													-1.113591	-2.199938																																																																																																																																		0.000000	
 10 	 16																						3.443965													-1.105587	-2.338378																																																																																																																																		0.000000	
 10 	 17																						4.274231													-1.017787	-3.256444																																																																																																																																		0.000000	
 10 	 18																						5.495940													-1.282486	-4.213454																																																																																																																																		0.000000	
 10 	 19																						6.794785													-3.524066	-3.270719																																																																																																																																		0.000000	
 10 	 20																						5.242039													-2.376991	-2.865048																																																																																																																																		0.000000	
 10 	 21																						1.993316													-1.144681	-0.848635																																																																																																																																		0.000000	
 10 	 22																						2.521218													-1.298254	-1.222964																																																																																																																																		0.000000	
 10 	 23																						3.586251													-1.567126	-2.019125																																																																																																																																		0.000000	
 10 	 24																						5.227690													-2.384891	-2.842799																																																																																																																																		0.000000	
 11 	 1																						1.890502													-1.844993	-0.045509																																																																																																																																		0.000000	
 11 	 2																						2.169388													-1.550024	-0.619364																																																																																																																																		0.000000	
 11 	 3																						2.641371													-1.366147	-1.275224																																																																																																																																		0.000000	
 11 	 4																						2.271800													-1.054179	-1.217621																																																																																																																																		0.000000	
 11 	 5																						2.955620													-1.373399	-1.582222																																																																																																																																		0.000000	
 11 	 6																						2.986566													-1.789413	-1.197153																																																																																																																																		0.000000	
 11 	 7																						3.363485													-1.962208	-1.401277																																																																																																																																		0.000000	
 11 	 8																						3.939160													-1.620825	-2.318335																																																																																																																																		0.000000	
 11 	 9																						4.390034													-1.760956	-2.629079																																																																																																																																		0.000000	
