Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500000																			-0.000000										3.817244	0.000000			5.517847	3.915179	1.110468	0.047064		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665272						-0.000001	-3.361767		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000008	0.000000	-0.000000	0.000000	-0.000006	3.361766	-0.000001	0.000001																																											-13.388477	
 1 	 12	4.500000																			-0.000000										0.361821	0.000000			10.294890	3.661699	1.683659	0.047061		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423496					-0.731801						-0.000001	-3.697954		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.040794	0.000000	-0.000000	0.000000	-1.361694	3.697954	-0.000001	0.000001																																											-13.522300	
 1 	 13	4.500000																			-0.000000										0.427905	0.000000			11.236137	3.416667	2.326494	0.047061		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665272						-0.000001	-3.361767		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000063	0.000000	-0.000000	0.000000	-3.171993	3.361766	-0.000001	0.000001																																											-13.262897	
 1 	 14	4.500000																			-0.000000										0.419651	0.000000			9.740560	2.448783	2.678894	0.047061		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673589						-0.000001	-3.403794		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000019	0.000000	-0.000000	0.000000	-1.082518	3.403794	-0.000001	0.000001																																											-13.219970	
 1 	 15	4.500000																			-0.000000										3.318924	0.000000			6.639629	1.891441	3.236852	0.047061		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-3.824020		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000011	0.000000	-0.000000	0.000000	-0.783769	3.824019	-0.000001	0.000001																																											-13.186401	
 1 	 16	4.500000																			-0.000000										8.923010	0.000000			2.662418	2.096421	4.481719	0.047057		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457184					-0.790013						-0.000001	-3.992113		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000007	0.000000	-0.000000	0.000000	-3.738982	3.992113	-0.000001	0.000001																																											-13.255395	
 1 	 17	4.500000																			-0.000000										8.923026	0.000000			0.431478	3.002089	5.546626	0.047057		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457184					-0.790013						-0.000001	-3.992113		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000005	0.000000	-0.000000	0.000000	-3.382726	3.992113	-0.000001	0.000001																																											-13.351304	
 1 	 18	4.500000																			-0.000000										8.923032	0.000000			0.000000	4.099535	6.289117	0.047057		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-2.941559		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000004	0.000000	-0.000000	0.000000	-4.253249	2.941559	-0.000001	0.000000																																											-14.217456	
 1 	 19	4.500000																			-0.000000										8.923033	0.000000			0.000000	4.497182	5.333118	0.047057		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240623					-0.415796						-0.000000	-2.101109		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000003	0.000000	-0.000000	0.000000	-3.890290	2.101108	-0.000001	0.000000																																											-14.284635	
 1 	 20	4.500000																			-0.000000										7.818099	0.000000			0.000000	5.538158	5.348376	0.047055		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311801						-0.000000	-1.575599		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000029	0.000000	-0.000000	0.000000	-4.658891	1.575599	-0.000000	0.000000																																											-13.631483	
 1 	 21	4.500000																			-0.000000										6.954501	0.000000			0.000000	5.800566	5.254143	0.047055		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.049803		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000047	0.000000	-0.000000	0.000000	-4.723114	1.049803	-0.000000	0.000000																																											-13.036085	
 1 	 22	4.500000																			-0.000000										7.112692	0.000000			0.000000	5.078432	5.128117	0.047055		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.672446		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000102	0.000000	-0.000000	0.000000	-4.769205	0.672446	-0.000000	0.000000																																											-12.417861	
 1 	 23	4.500000																			-0.000000										8.821980	0.000000			0.000000	3.954821	4.614763	0.047055		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.420279		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000476	0.000000	-0.000000	0.000000	-4.800006	0.420279	-0.000000	0.000000																																											-12.537791	
 1 	 24	4.500000																			-0.000000										8.923036	0.000000			0.000000	2.981738	2.966805	0.047051		5.075338	0.000000	0.000000						-0.000000	-3.059664	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.168112		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000004	0.000000	-0.000000	0.000000	-2.733854	0.168112	-0.000000	0.000000																																											-12.163208	
 2 	 1	4.500001																			-0.000000										8.923038	0.000002			0.000000	1.321512	1.469726	0.035573		5.075338	0.000000	0.000000						-0.000000	-0.428024	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.104980		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000003	0.000000	-2.523891	0.104981	-0.000000	-0.000000																																											-11.855760	
 2 	 2	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.801520	1.016156	0.035597		5.075338	0.000000	0.000000						-0.000000	-0.481341	0.000001	0.000000	0.000000	0.000001	0.000001						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.042028		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000003	0.000000	-2.153498	0.042028	-0.000000	-0.000000																																											-11.218963	
 2 	 3	4.500000																			-0.000000										8.923038	0.000001			0.000000	0.521942	0.736219	0.035621		5.075338	0.000000	0.000000						-0.000000	-0.534658	0.000001	0.000000	0.000000	0.000000	0.000001						-6.511201		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.020925		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000003	0.000000	-1.900089	0.020925	-0.000000	-0.000000																																											-10.866156	
 2 	 4	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.421385	0.687840	0.035647		5.075338	0.000000	0.000000						-0.000000	-0.570198	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.252167		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000004	0.000000	-1.915472	0.252167	-0.000000	0.000000																																											-10.594082	
 2 	 5	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.317885	0.602883	0.035671		5.075338	0.000000	0.000000						-0.000000	-0.605739	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.672446		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000005	0.000000	-1.495299	0.672446	-0.000000	0.000000																																											-10.658979	
 2 	 6	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.263776	0.557427	0.035695		5.075338	0.000000	0.000000						-0.000000	-0.623512	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.192524					-0.332682						-0.000000	-1.681116		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.554984	1.681116	-0.000000	0.000000																																											-11.166861	
 2 	 7	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.220372	0.501897	0.035719		5.075338	0.000000	0.000000						-0.000000	-0.641287	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.372965					-0.644482						-0.000001	-3.256715		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.197224	-0.000000	0.000006	-0.000000	4.174354	-0.000000	0.000001																																											-12.227790	
 2 	 8	4.500001																			-0.000000										8.923038	0.000002			0.000000	0.213463	0.416144	0.035746		5.075338	0.000000	0.000000						-0.000000	-0.623512	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-2.836489		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513119	-0.000000	0.000006	-0.000000	3.395776	-0.000000	0.000001																																											-13.241756	
 2 	 9	4.500001																			-0.000000										8.923038	0.000002			0.080687	0.194514	0.336876	0.035770		5.075338	0.000000	0.000000						-0.000000	-0.481338	0.000001	0.000000	0.000000	0.000002	0.000002						-6.511201		0.000000	0.000001	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000001	-2.626386		-0.215113							-0.000000		-0.000000	-0.000000		0.032623	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513159	-0.000000	0.000006	-0.000000	2.944104	-0.000000	0.000000																																											-13.190534	
