Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 20																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.940096	2.814997																			-10.603865	
 1 	 21																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.869912	2.870283																			-10.729335	
 1 	 22																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.799514	2.925393																			-10.854843	
 1 	 23																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-3.763723	2.952319																			-10.917559	
 1 	 24																																																11.370108	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-3.695564	3.009670																			-11.043067	
 2 	 1																																																1.590594	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000000	10.110395																			-12.059846	
 2 	 2																																																1.788726	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000000	10.110395																			-12.257976	
 2 	 3																																																1.986857	0.000001	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000000	10.110395																			-12.456107	
 2 	 4																																																2.118929	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000000	10.110395																			-12.588180	
 2 	 5																																																2.251003	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.000000	10.110395																			-12.720254	
 2 	 6																																																2.317052	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-0.000000	10.110395																			-12.786311	
 2 	 7																																																2.383107	0.000001	0.000001	0.000001	0.000002	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-0.000000	10.110395																			-12.852367	
 2 	 8																																																2.317050	0.000001	0.000001	0.000001	0.000002	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-0.000000	10.110395																			-12.786311	
 2 	 9																																																1.788715	0.000001	0.000001	0.000001	0.000002	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-0.000000	10.110395																			-12.257976	
 2 	 10																																																0.864120	0.000001	0.000001	0.000001	0.000002	0.000003	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000005	-0.000000	10.110395																			-11.333380	
 2 	 11																																																0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.063262	9.927989																			-10.223584	
 2 	 12																																																0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.304452	9.228059																			-9.282464	
 2 	 13																																																0.598298	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.680030	8.219643																			-8.496766	
 2 	 14																																																8.724113	0.000001	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-3.674785	3.055671																			-8.463855	
 2 	 15																																																11.370109	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-5.242848	1.984569																			-8.470685	
 2 	 16																																																5.239028	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.186100	4.877817																			-8.289601	
 2 	 17																																																0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.496445	8.667191																			-8.529605	
 2 	 18																																																0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.315471	9.176360																			-9.219747	
 2 	 19																																																0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.250576	9.362405																			-9.470688	
 2 	 20																																																0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.170667	9.596190																			-9.784382	
 2 	 21																																																0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.107323	9.783824																			-10.035360	
 2 	 22																																																0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.044710	9.972189																			-10.286338	
 2 	 23																																																0.137654	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-0.000000	10.110395																			-10.606914	
 2 	 24																																																0.401800	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-0.000000	10.110395																			-10.871062	
 3 	 1																																																11.370036	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-3.030783	3.725237																			-12.423347	
 3 	 2																																																7.734524	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.715623	5.738306																			-12.116064	
 3 	 3																																																8.391511	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.941015	5.276845																			-12.086197	
 3 	 4																																																1.260679	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000070	10.110191																			-11.729656	
 3 	 5																																																1.194483	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000037	10.110289																			-11.663592	
 3 	 6																																																1.194437	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000025	10.110322																			-11.663590	
 3 	 7																																																1.128357	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000020	10.110338																			-11.597532	
 3 	 8																																																9.849263	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.527903	4.353361																			-12.033577	
 3 	 9																																																11.370097	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.253765	3.446244																			-11.921432	
 3 	 10																																																11.370088	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.443059	3.259098																			-11.544984	
 3 	 11																																																11.370109	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.638696	3.078268																			-11.168537	
 3 	 12																																																11.370109	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.739339	2.990688																			-10.980313	
 3 	 13																																																11.370109	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.739964	2.991313																			-10.980313	
 3 	 14																																																11.370109	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.267334	2.577562																			-10.039193	
 3 	 15																																																11.370109	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.603014	2.348570																			-9.474521	
 3 	 16																																																11.370109	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.756791	2.251407																			-9.223581	
 3 	 17																																																11.370109	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.679541	2.299627																			-9.349051	
 3 	 18																																																11.370082	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.447967	2.444526																			-9.725498	
 3 	 19																																																6.999517	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.367245	4.578595																			-9.569723	
 3 	 20																																																7.663883	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.570748	4.276420																			-9.728412	
 3 	 21																																																9.570808	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.365778	3.322625																			-9.886512	
 3 	 22																																																11.369966	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.251077	2.561441																			-10.039186	
 3 	 23																																																6.618436	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.085832	5.035657																			-9.927117	
 3 	 24																																																0.000162	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.210710	9.510613																			-9.658920	
 4 	 1																																																11.370107	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.052330	2.739007																			-10.415641	
 4 	 2																																																11.370106	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.981716	2.793863																			-10.541111	
 4 	 3																																																11.370104	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358855								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.876553	2.876927																			-10.729335	
 4 	 4																																																11.370029	0.000001	0.000000	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.358856								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.841514	2.904713																			-10.792085	
