Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 9																	0.000000		5.025310																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001479	0.001404			-0.175788	
 2 	 10																	0.000000		5.025316																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001482	0.001401			-0.175788	
 2 	 11																	0.000000		5.025324																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001485	0.001398			-0.175788	
 2 	 12																	0.000000		5.025329																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001488	0.001395			-0.175788	
 2 	 13																	0.000000		5.025327																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001487	0.001397			-0.175788	
 2 	 14																	0.000000		5.025328																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001488	0.001396			-0.175788	
 2 	 15																	0.000000		5.025333																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001490	0.001394			-0.175788	
 2 	 16																	0.000000		5.025334																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001491	0.001393			-0.175788	
 2 	 17																	0.000000		5.025334																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001491	0.001393			-0.175788	
 2 	 18																	0.000000		5.025321																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001484	0.001400			-0.175788	
 2 	 19																	0.000000		5.025309																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001478	0.001405			-0.175788	
 2 	 20																	0.000000		5.025303																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001475	0.001408			-0.175788	
 2 	 21																	0.000000		5.025296																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001471	0.001411			-0.175788	
 2 	 22																	0.000000		5.025291																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001469	0.001413			-0.175788	
 2 	 23																	0.000000		5.025286																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001466	0.001415			-0.175788	
 2 	 24																	0.000000		5.025402																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001510	0.001342			-0.175788	
 3 	 1																	0.000000		5.025163																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001405	0.001477			-0.175788	
 3 	 2																	0.000000		5.025207																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001424	0.001452			-0.175788	
 3 	 3																	0.000000		5.025258																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001447	0.001423			-0.175788	
 3 	 4																	0.000000		5.025145																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001370	0.001459			-0.175788	
 3 	 5																	0.000000		5.025169																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001386	0.001451			-0.175788	
 3 	 6																	0.000000		5.025201																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001402	0.001436			-0.175788	
 3 	 7																	0.000000		5.025202																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001422	0.001455			-0.175788	
 3 	 8																	0.000000		5.025221																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001432	0.001445			-0.175788	
 3 	 9																	0.000000		5.025224																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001433	0.001444			-0.175788	
 3 	 10																	0.000000		5.025215																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001429	0.001449			-0.175788	
 3 	 11																	0.000000		5.025220																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001431	0.001447			-0.175788	
 3 	 12																	0.000000		5.025223																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001433	0.001445			-0.175788	
 3 	 13																	0.000000		5.025219																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001430	0.001447			-0.175788	
 3 	 14																	0.000000		5.025217																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001430	0.001448			-0.175788	
 3 	 15																	0.000000		5.025217																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001429	0.001448			-0.175788	
 3 	 16																	0.000000		5.025213																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001428	0.001450			-0.175788	
 3 	 17																	0.000000		5.025207																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001425	0.001453			-0.175788	
 3 	 18																	0.000000		5.025192																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001417	0.001460			-0.175788	
 3 	 19																	0.000000		5.025199																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001402	0.001438			-0.175788	
 3 	 20																	0.000000		5.025188																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001397	0.001443			-0.175788	
 3 	 21																	0.000000		5.025177																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001391	0.001449			-0.175788	
 3 	 22																	0.000000		5.025170																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001387	0.001452			-0.175788	
 3 	 23																	0.000000		5.025163																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001383	0.001455			-0.175788	
 3 	 24																	0.000000		5.025155																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001402	0.001482			-0.175788	
 4 	 1																	0.000000		5.025244																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001446	0.001436			-0.175788	
 4 	 2																	0.000000		5.025297																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001467	0.001405			-0.175788	
 4 	 3																	0.000000		5.025367																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001499	0.001366			-0.175788	
 4 	 4																	0.000000		5.025243																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001419	0.001411			-0.175788	
 4 	 5																	0.000000		5.025255																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001428	0.001408			-0.175788	
 4 	 6																	0.000000		5.025276																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001439	0.001398			-0.175788	
 4 	 7																	0.000000		5.025204																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001422	0.001454			-0.175788	
 4 	 8																	0.000000		5.025221																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001431	0.001446			-0.175788	
 4 	 9																	0.000000		5.025222																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001432	0.001445			-0.175788	
 4 	 10																	0.000000		5.025213																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001427	0.001450			-0.175788	
 4 	 11																	0.000000		5.025218																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001430	0.001447			-0.175788	
 4 	 12																	0.000000		5.025221																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001431	0.001446			-0.175788	
 4 	 13																	0.000000		5.025217																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001429	0.001448			-0.175788	
 4 	 14																	0.000000		5.025216																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001428	0.001449			-0.175788	
 4 	 15																	0.000000		5.025218																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001430	0.001447			-0.175788	
 4 	 16																	0.000000		5.025219																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001430	0.001447			-0.175788	
 4 	 17																	0.000000		5.025218																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001429	0.001448			-0.175788	
 4 	 18																	0.000000		5.025205																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001423	0.001454			-0.175788	
 4 	 19																	0.000000		5.025277																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001441	0.001399			-0.175788	
 4 	 20																	0.000000		5.025269																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001437	0.001403			-0.175788	
 4 	 21																	0.000000		5.025261																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001432	0.001407			-0.175788	
 4 	 22																	0.000000		5.025255																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001429	0.001409			-0.175788	
 4 	 23																	0.000000		5.025251																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001427	0.001410			-0.175788	
 4 	 24																	0.000000		5.025242																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860761																																																														-0.001445	0.001438			-0.175788	
 5 	 1																	0.000000		5.025210																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001429	0.001453			-0.175788	
 5 	 2																	0.000000		5.025240																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001439	0.001433			-0.175788	
 5 	 3																	0.000000		5.025262																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001450	0.001422			-0.175788	
 5 	 4																	0.000000		5.025217																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011317				-5.860762																																																														-0.001400	0.001417			-0.175788	
 5 	 5																	0.000000		5.025243																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011317				-5.860762																																																														-0.001423	0.001414			-0.175788	
 5 	 6																	0.000000		5.025263																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011317				-5.860762																																																														-0.001433	0.001405			-0.175788	
 5 	 7																	0.000000		5.025261																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011317				-5.860762																																																														-0.001451	0.001425			-0.175788	
 5 	 8																	0.000000		5.025276																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011317				-5.860762																																																														-0.001459	0.001418			-0.175788	
 5 	 9																	0.000000		5.025274																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001458	0.001419			-0.175788	
 5 	 10																	0.000000		5.025260																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001451	0.001426			-0.175788	
 5 	 11																	0.000000		5.025260																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001451	0.001426			-0.175788	
 5 	 12																	0.000000		5.025260																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001451	0.001426			-0.175788	
 5 	 13																	0.000000		5.025256																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001449	0.001428			-0.175788	
 5 	 14																	0.000000		5.025254																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001448	0.001429			-0.175788	
 5 	 15																	0.000000		5.025254																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001448	0.001429			-0.175788	
 5 	 16																	0.000000		5.025252																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001447	0.001430			-0.175788	
 5 	 17																	0.000000		5.025249																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001445	0.001431			-0.175788	
 5 	 18																	0.000000		5.025240																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001441	0.001436			-0.175788	
 5 	 19																	0.000000		5.025244																																																												-0.000001								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001425	0.001415			-0.175788	
 5 	 20																	0.000000		5.025244																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001424	0.001415			-0.175788	
 5 	 21																	0.000000		5.025238																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001421	0.001417			-0.175788	
 5 	 22																	0.000000		5.025235																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001419	0.001418			-0.175788	
 5 	 23																	0.000000		5.025230																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001416	0.001421			-0.175788	
 5 	 24																	0.000000		5.025218																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.011316				-5.860762																																																														-0.001433	0.001450			-0.175788	
