Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 7													0.939286																												-0.000001					-0.939285					-0.000000																																																																																																																			0.000000	
 3 	 8													1.639197																												-0.000001					-1.639196					-0.000000																																																																																																																			0.000000	
 3 	 9													1.640196																												-0.000001					-1.640195					-0.000000																																																																																																																			0.000000	
 3 	 10													1.642154																												-0.000001					-1.642153					-0.000000																																																																																																																			0.000000	
 3 	 11													1.642389																												-0.000001					-1.642388					-0.000000																																																																																																																			0.000000	
 3 	 12													1.643352																												-0.000000					-1.643352					-0.000000																																																																																																																			0.000000	
 3 	 13													1.766758																												-0.000000					-1.766758					-0.000000																																																																																																																			0.000000	
 3 	 14													1.642959																												-0.000000					-1.642959					-0.000000																																																																																																																			0.000000	
 3 	 15													1.645308																												-0.000000					-1.645307					-0.000000																																																																																																																			0.000000	
 3 	 16													1.647656																												-0.000001					-1.647656					-0.000000																																																																																																																			0.000000	
 3 	 17													1.650756																												-0.000001					-1.650756					-0.000000																																																																																																																			0.000000	
 3 	 18													1.640570																												-0.000001					-1.640569					-0.000000																																																																																																																			0.000000	
 3 	 19													3.116727																												-0.000001					-3.116726					-0.000000																																																																																																																			0.000000	
 3 	 20													3.252799																												-0.000001					-3.252798					-0.000000																																																																																																																			0.000000	
 3 	 21													3.252822																												-0.000001					-3.252821					-0.000000																																																																																																																			0.000000	
 3 	 22													3.252831																												-0.000001					-3.252829					-0.000000																																																																																																																			0.000000	
 3 	 23													3.252835																												-0.000001					-3.252834					-0.000000																																																																																																																			0.000000	
 3 	 24													3.252838																												-0.000001					-3.252837					-0.000000																																																																																																																			0.000000	
 4 	 1													0.000017																												-0.000002					-0.000014					-0.000001																																																																																																																			0.000000	
 4 	 2													0.000020																												-0.000002					-0.000017					-0.000001																																																																																																																			0.000000	
 4 	 3													0.000023																												-0.000002					-0.000020					-0.000001																																																																																																																			0.000000	
 4 	 4													0.000029																												-0.000002					-0.000026					-0.000001																																																																																																																			0.000000	
 4 	 5													0.000039																												-0.000002					-0.000036					-0.000001																																																																																																																			0.000000	
 4 	 6													0.000069																												-0.000002					-0.000066					-0.000001																																																																																																																			0.000000	
 4 	 7													0.883333																												-0.000002					-0.883330					-0.000001																																																																																																																			0.000000	
 4 	 8													1.558474																												-0.000002					-1.558471					-0.000001																																																																																																																			0.000000	
 4 	 9													1.558693																												-0.000002					-1.558690					-0.000001																																																																																																																			0.000000	
 4 	 10													1.559394																												-0.000002					-1.559391					-0.000001																																																																																																																			0.000000	
 4 	 11													1.559916																												-0.000002					-1.559913					-0.000001																																																																																																																			0.000000	
 4 	 12													1.560365																												-0.000002					-1.560362					-0.000001																																																																																																																			0.000000	
 4 	 13													1.560785																												-0.000001					-1.560784					-0.000000																																																																																																																			0.000000	
 4 	 14													1.561321																												-0.000001					-1.561319					-0.000000																																																																																																																			0.000000	
 4 	 15													1.562408																												-0.000001					-1.562407					-0.000000																																																																																																																			0.000000	
 4 	 16													1.564141																												-0.000001					-1.564139					-0.000000																																																																																																																			0.000000	
 4 	 17													1.565181																												-0.000002					-1.565178					-0.000001																																																																																																																			0.000000	
 4 	 18													1.553279																												-0.000002					-1.553276					-0.000001																																																																																																																			0.000000	
 4 	 19													3.116252																												-0.000002					-3.116249					-0.000001																																																																																																																			0.000000	
 4 	 20													3.252777																												-0.000002					-3.252774					-0.000001																																																																																																																			0.000000	
 4 	 21													3.252811																												-0.000002					-3.252807					-0.000001																																																																																																																			0.000000	
 4 	 22													3.252823																												-0.000002					-3.252820					-0.000001																																																																																																																			0.000000	
 4 	 23													3.252830																												-0.000002					-3.252826					-0.000001																																																																																																																			0.000000	
 4 	 24													3.252834																												-0.000002					-3.252830					-0.000001																																																																																																																			0.000000	
 5 	 1													0.000005																												-0.000000					-0.000005					-0.000000																																																																																																																			0.000000	
 5 	 2													0.000006																												-0.000000					-0.000006					-0.000000																																																																																																																			0.000000	
 5 	 3													0.000007																												-0.000000					-0.000007					-0.000000																																																																																																																			0.000000	
 5 	 4													0.000010																												-0.000001					-0.000009					-0.000000																																																																																																																			0.000000	
 5 	 5													0.000014																												-0.000001					-0.000013					-0.000000																																																																																																																			0.000000	
 5 	 6													0.000026																												-0.000001					-0.000025					-0.000000																																																																																																																			0.000000	
 5 	 7													1.098578																												-0.000001					-1.098577					-0.000000																																																																																																																			0.000000	
 5 	 8													1.903847																												-0.000001					-1.903847					-0.000000																																																																																																																			0.000000	
 5 	 9													1.905032																												-0.000001					-1.905031					-0.000000																																																																																																																			0.000000	
 5 	 10													1.906765																												-0.000001					-1.906764					-0.000000																																																																																																																			0.000000	
 5 	 11													1.908028																												-0.000000					-1.908028					-0.000000																																																																																																																			0.000000	
 5 	 12													1.908356																												-0.000000					-1.908355					-0.000000																																																																																																																			0.000000	
 5 	 13													2.637744																												-0.000000					-2.637744					-0.000000																																																																																																																			0.000000	
 5 	 14													2.363961																												-0.000000					-2.363960					-0.000000																																																																																																																			0.000000	
 5 	 15													1.915133																												-0.000000					-1.915132					-0.000000																																																																																																																			0.000000	
 5 	 16													1.913237																												-0.000001					-1.913236					-0.000000																																																																																																																			0.000000	
 5 	 17													1.911922																												-0.000001					-1.911922					-0.000000																																																																																																																			0.000000	
 5 	 18													1.921983																												-0.000001					-1.921982					-0.000000																																																																																																																			0.000000	
 5 	 19													3.130074																												-0.000001					-3.130073					-0.000000																																																																																																																			0.000000	
 5 	 20													3.252828																												-0.000001					-3.252828					-0.000000																																																																																																																			0.000000	
 5 	 21													3.252838																												-0.000001					-3.252837					-0.000000																																																																																																																			0.000000	
 5 	 22													3.252841																												-0.000001					-3.252841					-0.000000																																																																																																																			0.000000	
 5 	 23													3.252843																												-0.000001					-3.252842					-0.000000																																																																																																																			0.000000	
 5 	 24													3.252844																												-0.000001					-3.252844					-0.000000																																																																																																																			0.000000	
 6 	 1													2.392643																												-0.000000					-2.392642					-0.000000																																																																																																																			0.000000	
 6 	 2													3.252819																												-0.000000					-3.252819					-0.000000																																																																																																																			0.000000	
 6 	 3													3.252834																												-0.000000					-3.252834					-0.000000																																																																																																																			0.000000	
 6 	 4													3.252840																												-0.000000					-3.252839					-0.000000																																																																																																																			0.000000	
 6 	 5													3.252842																												-0.000000					-3.252842					-0.000000																																																																																																																			0.000000	
 6 	 6													3.252843																												-0.000000					-3.252843					-0.000000																																																																																																																			0.000000	
 6 	 7													3.252844																												-0.000000					-3.252844					-0.000000																																																																																																																			0.000000	
 6 	 8													3.252845																												-0.000000					-3.252845					-0.000000																																																																																																																			0.000000	
 6 	 9													3.252846																												-0.000000					-3.252846					-0.000000																																																																																																																			0.000000	
 6 	 10													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 11													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 12													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 13													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 14													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 15													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 16													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 17													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 18													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 19													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 20													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 21													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 22													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 23													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 6 	 24													0.000001																												-0.000000					-0.000001					-0.000000																																																																																																																			0.000000	
 7 	 1													0.000088																												-0.000001					-0.000086					-0.000000																																																																																																																			0.000000	
 7 	 2													0.000124																												-0.000001					-0.000122					-0.000000																																																																																																																			0.000000	
 7 	 3													0.000220																												-0.000001					-0.000219					-0.000000																																																																																																																			0.000000	
 7 	 4													0.640295																												-0.000001					-0.640294					-0.000000																																																																																																																			0.000000	
 7 	 5													2.907171																												-0.000001					-2.907170					-0.000000																																																																																																																			0.000000	
 7 	 6													3.252598																												-0.000001					-3.252596					-0.000000																																																																																																																			0.000000	
 7 	 7													3.252715																												-0.000001					-3.252714					-0.000000																																																																																																																			0.000000	
 7 	 8													3.252760																												-0.000001					-3.252759					-0.000000																																																																																																																			0.000000	
 7 	 9													3.252780																												-0.000001					-3.252779					-0.000000																																																																																																																			0.000000	
 7 	 10													0.000020																												-0.000000					-0.000019					-0.000000																																																																																																																			0.000000	
 7 	 11													0.000021																												-0.000000					-0.000021					-0.000000																																																																																																																			0.000000	
 7 	 12													0.000022																												-0.000000					-0.000022					-0.000000																																																																																																																			0.000000	
 7 	 13													0.000024																												-0.000000					-0.000023					-0.000000																																																																																																																			0.000000	
 7 	 14													0.000026																												-0.000000					-0.000025					-0.000000																																																																																																																			0.000000	
 7 	 15													0.000028																												-0.000000					-0.000027					-0.000000																																																																																																																			0.000000	
 7 	 16													0.000031																												-0.000000					-0.000030					-0.000000																																																																																																																			0.000000	
 7 	 17													0.000034																												-0.000000					-0.000033					-0.000000																																																																																																																			0.000000	
 7 	 18													0.000040																												-0.000001					-0.000039					-0.000000																																																																																																																			0.000000	
 7 	 19													0.000045																												-0.000001					-0.000044					-0.000000																																																																																																																			0.000000	
 7 	 20													0.000053																												-0.000001					-0.000052					-0.000000																																																																																																																			0.000000	
 7 	 21													0.000066																												-0.000001					-0.000065					-0.000000																																																																																																																			0.000000	
 7 	 22													0.000090																												-0.000001					-0.000089					-0.000000																																																																																																																			0.000000	
 7 	 23													0.000157																												-0.000001					-0.000156					-0.000000																																																																																																																			0.000000	
 7 	 24													0.258682																												-0.000001					-0.258681					-0.000000																																																																																																																			0.000000	
 8 	 1													1.390775																												-0.000001					-1.390774					-0.000000																																																																																																																			0.000000	
 8 	 2													3.252760																												-0.000001					-3.252759					-0.000000																																																																																																																			0.000000	
 8 	 3													3.252802																												-0.000001					-3.252801					-0.000000																																																																																																																			0.000000	
 8 	 4													3.252817																												-0.000001					-3.252816					-0.000000																																																																																																																			0.000000	
 8 	 5													3.252825																												-0.000001					-3.252824					-0.000000																																																																																																																			0.000000	
 8 	 6													3.252830																												-0.000001					-3.252829					-0.000000																																																																																																																			0.000000	
 8 	 7													3.252833																												-0.000001					-3.252832					-0.000000																																																																																																																			0.000000	
 8 	 8													3.252835																												-0.000000					-3.252835					-0.000000																																																																																																																			0.000000	
 8 	 9													3.252837																												-0.000000					-3.252836					-0.000000																																																																																																																			0.000000	
 8 	 10													0.692121																												-0.000000					-0.692121					-0.000000																																																																																																																			0.000000	
 8 	 11													0.000012																												-0.000000					-0.000011					-0.000000																																																																																																																			0.000000	
 8 	 12													0.000012																												-0.000000					-0.000012					-0.000000																																																																																																																			0.000000	
 8 	 13													0.000014																												-0.000000					-0.000013					-0.000000																																																																																																																			0.000000	
 8 	 14													0.000015																												-0.000000					-0.000015					-0.000000																																																																																																																			0.000000	
 8 	 15													0.000018																												-0.000000					-0.000018					-0.000000																																																																																																																			0.000000	
 8 	 16													0.000022																												-0.000000					-0.000021					-0.000000																																																																																																																			0.000000	
 8 	 17													0.000027																												-0.000000					-0.000027					-0.000000																																																																																																																			0.000000	
 8 	 18													0.000036																												-0.000000					-0.000036					-0.000000																																																																																																																			0.000000	
 8 	 19													0.000051																												-0.000000					-0.000050					-0.000000																																																																																																																			0.000000	
 8 	 20													0.000089																												-0.000000					-0.000088					-0.000000																																																																																																																			0.000000	
 8 	 21													1.765510																												-0.000000					-1.765510					-0.000000																																																																																																																			0.000000	
 8 	 22													3.252754																												-0.000001					-3.252753					-0.000000																																																																																																																			0.000000	
 8 	 23													3.252805																												-0.000001					-3.252804					-0.000000																																																																																																																			0.000000	
 8 	 24													3.252821																												-0.000001					-3.252820					-0.000000																																																																																																																			0.000000	
 9 	 1													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 2													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 3													3.252848																												-0.000000					-3.252848					-0.000000																																																																																																																			0.000000	
 9 	 4													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 5													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 6													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 7													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 8													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 9													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 10													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 11													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 12													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 13													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 14													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 15													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 16													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 17													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 18													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 19													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 20													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 21													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 22													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 23													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 9 	 24													3.252849																												-0.000000					-3.252849					-0.000000																																																																																																																			0.000000	
 10 	 1													0.000108																												-0.000001					-0.000106					-0.000001																																																																																																																			0.000000	
 10 	 2													0.000139																												-0.000001					-0.000137					-0.000001																																																																																																																			0.000000	
 10 	 3													0.000197																												-0.000001					-0.000196					-0.000001																																																																																																																			0.000000	
 10 	 4													0.000350																												-0.000001					-0.000349					-0.000001																																																																																																																			0.000000	
 10 	 5													2.803891																												-0.000001					-2.803889					-0.000001																																																																																																																			0.000000	
