Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 13																0.000000		1.163879													-0.000003																																																														0.000000											-0.000000																																																								-0.001469	0.001435					-1.163836	
 2 	 14																0.000000		1.163862													-0.000003																																																														0.000000											-0.000000																																																								-0.001460	0.001444					-1.163836	
 2 	 15																0.000000		1.163845													-0.000001																																																														0.000000											-0.000000																																																								-0.001453	0.001451					-1.163836	
 2 	 16																0.000000		1.163829													-0.000003																																																														0.000000											-0.000000																																																								-0.001444	0.001460					-1.163836	
 2 	 17																0.000000		1.163814													-0.000003																																																														0.000000											-0.000000																																																								-0.001436	0.001468					-1.163836	
 2 	 18																0.000000		1.163799													-0.000003																																																														0.000000											-0.000000																																																								-0.001429	0.001476					-1.163836	
 2 	 19																0.000000		1.163785													-0.000003																																																														0.000000											-0.000000																																																								-0.001422	0.001484					-1.163836	
 2 	 20																0.000000		1.163775													-0.000003																																																														0.000000											-0.000000																																																								-0.001418	0.001489					-1.163836	
 2 	 21																0.000000		1.163769													-0.000003																																																														0.000000											-0.000000																																																								-0.001415	0.001492					-1.163836	
 2 	 22																0.000000		1.163768													-0.000003																																																														0.000000											-0.000000																																																								-0.001414	0.001493					-1.163836	
 2 	 23																0.000000		1.163767													-0.000003																																																														0.000000											-0.000000																																																								-0.001413	0.001493					-1.163836	
 2 	 24																0.000000		1.163754													-0.000003																																																														0.000000											-0.000000																																																								-0.001406	0.001498					-1.163836	
 3 	 1																0.000000		1.163786													-0.000002																																																														0.000000											-0.000000																																																								-0.001420	0.001473					-1.163836	
 3 	 2																0.000000		1.163786													-0.000002																																																														0.000000											-0.000000																																																								-0.001420	0.001473					-1.163836	
 3 	 3																0.000000		1.163790													-0.000002																																																														0.000000											-0.000000																																																								-0.001422	0.001470					-1.163836	
 3 	 4																0.000000		1.163792													-0.000002																																																														0.000000											-0.000000																																																								-0.001423	0.001469					-1.163836	
 3 	 5																0.000000		1.163792													-0.000002																																																														0.000000											-0.000000																																																								-0.001423	0.001470					-1.163836	
 3 	 6																0.000000		1.163788													-0.000002																																																														0.000000											-0.000000																																																								-0.001421	0.001471					-1.163836	
 3 	 7																0.000000		1.163795													-0.000002																																																														0.000000											-0.000000																																																								-0.001425	0.001468					-1.163836	
 3 	 8																0.000000		1.163817													-0.000002																																																														0.000000											-0.000000																																																								-0.001435	0.001457					-1.163836	
 3 	 9																0.000000		1.163821													-0.000002																																																														0.000000											-0.000000																																																								-0.001438	0.001455					-1.163836	
 3 	 10																0.000000		1.163824													-0.000002																																																														0.000000											-0.000000																																																								-0.001439	0.001454					-1.163836	
 3 	 11																0.000000		1.163824													-0.000000																																																														0.000000											-0.000000																																																								-0.001440	0.001452					-1.163836	
 3 	 12																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001441	0.001452					-1.163836	
 3 	 13																0.000000		1.163829													-0.000000																																																														0.000000											-0.000000																																																								-0.001442	0.001450					-1.163836	
 3 	 14																0.000000		1.163831													-0.000000																																																														0.000000											-0.000000																																																								-0.001444	0.001449					-1.163836	
 3 	 15																0.000000		1.163833													-0.000000																																																														0.000000											-0.000000																																																								-0.001444	0.001448					-1.163836	
 3 	 16																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.001445	0.001447					-1.163836	
 3 	 17																0.000000		1.163835													-0.000000																																																														0.000000											-0.000000																																																								-0.001446	0.001447					-1.163836	
 3 	 18																0.000000		1.163836													-0.000002																																																														0.000000											-0.000000																																																								-0.001445	0.001447					-1.163836	
 3 	 19																0.000000		1.163837													-0.000002																																																														0.000000											-0.000000																																																								-0.001446	0.001447					-1.163836	
 3 	 20																0.000000		1.163839													-0.000002																																																														0.000000											-0.000000																																																								-0.001447	0.001446					-1.163836	
 3 	 21																0.000000		1.163840													-0.000002																																																														0.000000											-0.000000																																																								-0.001447	0.001445					-1.163836	
 3 	 22																0.000000		1.163841													-0.000002																																																														0.000000											-0.000000																																																								-0.001448	0.001445					-1.163836	
 3 	 23																0.000000		1.163842													-0.000002																																																														0.000000											-0.000000																																																								-0.001448	0.001444					-1.163836	
 3 	 24																0.000000		1.163844													-0.000002																																																														0.000000											-0.000000																																																								-0.001449	0.001443					-1.163836	
 4 	 1																0.000000		1.163826													-0.000002																																																														0.000000											-0.000000																																																								-0.001410	0.001423					-1.163836	
 4 	 2																0.000000		1.163826													-0.000002																																																														0.000000											-0.000000																																																								-0.001410	0.001423					-1.163836	
 4 	 3																0.000000		1.163824													-0.000002																																																														0.000000											-0.000000																																																								-0.001439	0.001454					-1.163836	
 4 	 4																0.000000		1.163830													-0.000002																																																														0.000000											-0.000000																																																								-0.001412	0.001421					-1.163836	
 4 	 5																0.000000		1.163830													-0.000002																																																														0.000000											-0.000000																																																								-0.001412	0.001421					-1.163836	
 4 	 6																0.000000		1.163829													-0.000002																																																														0.000000											-0.000000																																																								-0.001411	0.001422					-1.163836	
 4 	 7																0.000000		1.163834													-0.000002																																																														0.000000											-0.000000																																																								-0.001414	0.001419					-1.163836	
 4 	 8																0.000000		1.163844													-0.000002																																																														0.000000											-0.000000																																																								-0.001419	0.001414					-1.163836	
 4 	 9																0.000000		1.163848													-0.000002																																																														0.000000											-0.000000																																																								-0.001421	0.001412					-1.163836	
 4 	 10																0.000000		1.163850													-0.000002																																																														0.000000											-0.000000																																																								-0.001421	0.001411					-1.163836	
 4 	 11																0.000000		1.163851													-0.000002																																																														0.000000											-0.000000																																																								-0.001422	0.001410					-1.163836	
 4 	 12																0.000000		1.163854													-0.000002																																																														0.000000											-0.000000																																																								-0.001424	0.001409					-1.163836	
 4 	 13																0.000000		1.163855													-0.000000																																																														0.000000											-0.000000																																																								-0.001425	0.001408					-1.163836	
 4 	 14																0.000000		1.163856													-0.000000																																																														0.000000											-0.000000																																																								-0.001426	0.001407					-1.163836	
 4 	 15																0.000000		1.163858													-0.000000																																																														0.000000											-0.000000																																																								-0.001426	0.001406					-1.163836	
 4 	 16																0.000000		1.163859													-0.000000																																																														0.000000											-0.000000																																																								-0.001427	0.001406					-1.163836	
 4 	 17																0.000000		1.163862													-0.000002																																																														0.000000											-0.000000																																																								-0.001428	0.001405					-1.163836	
 4 	 18																0.000000		1.163862													-0.000002																																																														0.000000											-0.000000																																																								-0.001428	0.001405					-1.163836	
 4 	 19																0.000000		1.163863													-0.000002																																																														0.000000											-0.000000																																																								-0.001428	0.001404					-1.163836	
 4 	 20																0.000000		1.163866													-0.000002																																																														0.000000											-0.000000																																																								-0.001430	0.001403					-1.163836	
 4 	 21																0.000000		1.163866													-0.000002																																																														0.000000											-0.000000																																																								-0.001430	0.001403					-1.163836	
 4 	 22																0.000000		1.163867													-0.000002																																																														0.000000											-0.000000																																																								-0.001431	0.001402					-1.163836	
 4 	 23																0.000000		1.163868													-0.000002																																																														0.000000											-0.000000																																																								-0.001431	0.001402					-1.163836	
 4 	 24																0.000000		1.163869													-0.000002																																																														0.000000											-0.000000																																																								-0.001431	0.001402					-1.163836	
 5 	 1																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.001430	0.001432					-1.163836	
 5 	 2																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.001430	0.001432					-1.163836	
 5 	 3																0.000000		1.163839													-0.000000																																																														0.000000											-0.000000																																																								-0.001432	0.001429					-1.163836	
 5 	 4																0.000000		1.163836													-0.000000																																																														0.000000											-0.000000																																																								-0.001431	0.001431					-1.163836	
 5 	 5																0.000000		1.163836													-0.000000																																																														0.000000											-0.000000																																																								-0.001431	0.001431					-1.163836	
 5 	 6																0.000000		1.163837													-0.000000																																																														0.000000											-0.000000																																																								-0.001431	0.001430					-1.163836	
 5 	 7																0.000000		1.163841													-0.000000																																																														0.000000											-0.000000																																																								-0.001433	0.001428					-1.163836	
 5 	 8																0.000000		1.163854													-0.000000																																																														0.000000											-0.000000																																																								-0.001440	0.001422					-1.163836	
 5 	 9																0.000000		1.163858													-0.000000																																																														0.000000											-0.000000																																																								-0.001442	0.001419					-1.163836	
 5 	 10																0.000000		1.163857													-0.000000																																																														0.000000											-0.000000																																																								-0.001441	0.001420					-1.163836	
 5 	 11																0.000000		1.163857													-0.000000																																																														0.000000											-0.000000																																																								-0.001441	0.001420					-1.163836	
 5 	 12																0.000000		1.163858													-0.000000																																																														0.000000											-0.000000																																																								-0.001442	0.001420					-1.163836	
 5 	 13																0.000000		1.163859													-0.000000																																																														0.000000											-0.000000																																																								-0.001442	0.001419					-1.163836	
 5 	 14																0.000000		1.163859													-0.000000																																																														0.000000											-0.000000																																																								-0.001442	0.001419					-1.163836	
 5 	 15																0.000000		1.163859													-0.000000																																																														0.000000											-0.000000																																																								-0.001442	0.001419					-1.163836	
 5 	 16																0.000000		1.163859													-0.000000																																																														0.000000											-0.000000																																																								-0.001442	0.001419					-1.163836	
 5 	 17																0.000000		1.163857													-0.000000																																																														0.000000											-0.000000																																																								-0.001441	0.001420					-1.163836	
 5 	 18																0.000000		1.163855													-0.000000																																																														0.000000											-0.000000																																																								-0.001440	0.001421					-1.163836	
 5 	 19																0.000000		1.163853													-0.000000																																																														0.000000											-0.000000																																																								-0.001460	0.001443					-1.163836	
 5 	 20																0.000000		1.163855													-0.000000																																																														0.000000											-0.000000																																																								-0.001461	0.001442					-1.163836	
 5 	 21																0.000000		1.163851													-0.000000																																																														0.000000											-0.000000																																																								-0.001459	0.001444					-1.163836	
 5 	 22																0.000000		1.163849													-0.000000																																																														0.000000											-0.000000																																																								-0.001458	0.001445					-1.163836	
 5 	 23																0.000000		1.163848													-0.000000																																																														0.000000											-0.000000																																																								-0.001458	0.001445					-1.163836	
 5 	 24																0.000000		1.163849													-0.000000																																																														0.000000											-0.000000																																																								-0.001458	0.001445					-1.163836	
 6 	 1																0.000000		1.163803													-0.000000																																																														0.000000											-0.000000																																																								-0.001414	0.001447					-1.163836	
 6 	 2																0.000000		1.163803													-0.000000																																																														0.000000											-0.000000																																																								-0.001414	0.001447					-1.163836	
 6 	 3																0.000000		1.163805													-0.000000																																																														0.000000											-0.000000																																																								-0.001415	0.001446					-1.163836	
 6 	 4																0.000000		1.163791													-0.000000																																																														0.000000											-0.000000																																																								-0.001408	0.001452					-1.163836	
 6 	 5																0.000000		1.163790													-0.000000																																																														0.000000											-0.000000																																																								-0.001407	0.001453					-1.163836	
 6 	 6																0.000000		1.163784													-0.000000																																																														0.000000											-0.000000																																																								-0.001405	0.001456					-1.163836	
 6 	 7																0.000000		1.163792													-0.000000																																																														0.000000											-0.000000																																																								-0.001408	0.001452					-1.163836	
 6 	 8																0.000000		1.163825													-0.000000																																																														0.000000											-0.000000																																																								-0.001425	0.001436					-1.163836	
 6 	 9																0.000000		1.163829													-0.000000																																																														0.000000											-0.000000																																																								-0.001427	0.001434					-1.163836	
 6 	 10																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001426	0.001436					-1.163836	
 6 	 11																0.000000		1.163825													-0.000000																																																														0.000000											-0.000000																																																								-0.001426	0.001436					-1.163836	
 6 	 12																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001426	0.001435					-1.163836	
 6 	 13																0.000000		1.163827													-0.000000																																																														0.000000											-0.000000																																																								-0.001427	0.001435					-1.163836	
 6 	 14																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001426	0.001436					-1.163836	
 6 	 15																0.000000		1.163826													-0.000000																																																														0.000000											-0.000000																																																								-0.001426	0.001435					-1.163836	
 6 	 16																0.000000		1.163827													-0.000000																																																														0.000000											-0.000000																																																								-0.001427	0.001435					-1.163836	
 6 	 17																0.000000		1.163828													-0.000000																																																														0.000000											-0.000000																																																								-0.001427	0.001435					-1.163836	
 6 	 18																0.000000		1.163829													-0.000000																																																														0.000000											-0.000000																																																								-0.001428	0.001434					-1.163836	
 6 	 19																0.000000		1.163831													-0.000000																																																														0.000000											-0.000000																																																								-0.001428	0.001433					-1.163836	
 6 	 20																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.001430	0.001432					-1.163836	
 6 	 21																0.000000		1.163832													-0.000000																																																														0.000000											-0.000000																																																								-0.001429	0.001433					-1.163836	
 6 	 22																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.001428	0.001434					-1.163836	
 6 	 23																0.000000		1.163834													-0.000000																																																														0.000000											-0.000000																																																								-0.001430	0.001432					-1.163836	
 6 	 24																0.000000		1.163833													-0.000000																																																														0.000000											-0.000000																																																								-0.001430	0.001432					-1.163836	
 7 	 1																0.000000		1.164124													-0.000000																																																														0.000000											-0.000000																																																								-0.001547	0.001262					-1.163836	
 7 	 2																0.000000		1.164076													-0.000000																																																														0.000000											-0.000000																																																								-0.001527	0.001290					-1.163836	
 7 	 3																0.000000		1.164040													-0.000000																																																														0.000000											-0.000000																																																								-0.001510	0.001310					-1.163836	
 7 	 4																0.000000		1.163999													-0.000000																																																														0.000000											-0.000000																																																								-0.001491	0.001331					-1.163836	
 7 	 5																0.000000		1.163970													-0.000000																																																														0.000000											-0.000000																																																								-0.001476	0.001346					-1.163836	
 7 	 6																0.000000		1.163945													-0.000000																																																														0.000000											-0.000000																																																								-0.001464	0.001359					-1.163836	
 7 	 7																0.000000		1.163927													-0.000000																																																														0.000000											-0.000000																																																								-0.001455	0.001368					-1.163836	
 7 	 8																0.000000		1.163908													-0.000000																																																														0.000000											-0.000000																																																								-0.001446	0.001377					-1.163836	
 7 	 9																0.000000		1.163887													-0.000000																																																														0.000000											-0.000000																																																								-0.001436	0.001388					-1.163836	
 7 	 10																0.000000		1.163868													-0.000000																																																														0.000000											-0.000000																																																								-0.001427	0.001397					-1.163836	
 7 	 11																0.000000		1.163851													-0.000000																																																														0.000000											-0.000000																																																								-0.001418	0.001406					-1.163836	
 7 	 12																0.000000		1.163835													-0.000000																																																														0.000000											-0.000000																																																								-0.001410	0.001415					-1.163836	
 7 	 13																0.000000		1.163819													-0.000000																																																														0.000000											-0.000000																																																								-0.001403	0.001422					-1.163836	
 7 	 14																0.000000		1.163805													-0.000000																																																														0.000000											-0.000000																																																								-0.001396	0.001430					-1.163836	
 7 	 15																0.000000		1.163793													-0.000000																																																														0.000000											-0.000000																																																								-0.001390	0.001436					-1.163836	
 7 	 16																0.000000		1.163781													-0.000000																																																														0.000000											-0.000000																																																								-0.001385	0.001442					-1.163836	
 7 	 17																0.000000		1.163772													-0.000000																																																														0.000000											-0.000000																																																								-0.001380	0.001447					-1.163836	
 7 	 18																0.000000		1.163763													-0.000000																																																														0.000000											-0.000000																																																								-0.001376	0.001452					-1.163836	
 7 	 19																0.000000		1.163756													-0.000000																																																														0.000000											-0.000000																																																								-0.001372	0.001455					-1.163836	
 7 	 20																0.000000		1.163750													-0.000000																																																														0.000000											-0.000000																																																								-0.001370	0.001458					-1.163836	
 7 	 21																0.000000		1.163746													-0.000000																																																														0.000000											-0.000000																																																								-0.001367	0.001460					-1.163836	
 7 	 22																0.000000		1.163740													-0.000000																																																														0.000000											-0.000000																																																								-0.001364	0.001463					-1.163836	
 7 	 23																0.000000		1.163729													-0.000000																																																														0.000000											-0.000000																																																								-0.001357	0.001467					-1.163836	
