Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 6			0.000000		0.393980																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001402	0.001466											0.000000	
 2 	 7			0.000000		0.394006																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001414	0.001454											0.000000	
 2 	 8			0.000000		0.393996																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001410	0.001459											0.000000	
 2 	 9			0.000000		0.393989																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001407	0.001463											0.000000	
 2 	 10			0.000000		0.393992																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001408	0.001462											0.000000	
 2 	 11			0.000000		0.393996																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001410	0.001460											0.000000	
 2 	 12			0.000000		0.393998																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001411	0.001459											0.000000	
 2 	 13			0.000000		0.393988																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001406	0.001464											0.000000	
 2 	 14			0.000000		0.393986																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001405	0.001465											0.000000	
 2 	 15			0.000000		0.393990																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001406	0.001463											0.000000	
 2 	 16			0.000000		0.393990																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001406	0.001463											0.000000	
 2 	 17			0.000000		0.393987																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001405	0.001465											0.000000	
 2 	 18			0.000000		0.393967																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001396	0.001474											0.000000	
 2 	 19			0.000000		0.393951																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001388	0.001482											0.000000	
 2 	 20			0.000000		0.393940																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001383	0.001487											0.000000	
 2 	 21			0.000000		0.393928																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001377	0.001492											0.000000	
 2 	 22			0.000000		0.393916																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001371	0.001498											0.000000	
 2 	 23			0.000000		0.393900																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001363	0.001505											0.000000	
 2 	 24			0.000000		0.394013																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001425	0.001453											0.000000	
 3 	 1			0.000000		0.394013																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001415	0.001442											0.000000	
 3 	 2			0.000000		0.394072																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001448	0.001415											0.000000	
 3 	 3			0.000000		0.394130																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001467	0.001376											0.000000	
 3 	 4			0.000000		0.394133																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001465	0.001373											0.000000	
 3 	 5			0.000000		0.394153																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001487	0.001375											0.000000	
 3 	 6			0.000000		0.394148																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001462	0.001357											0.000000	
 3 	 7			0.000000		0.394136																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001478	0.001386											0.000000	
 3 	 8			0.000000		0.394111																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001466	0.001399											0.000000	
 3 	 9			0.000000		0.394103																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001444	0.001385											0.000000	
 3 	 10			0.000000		0.394088																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001455	0.001411											0.000000	
 3 	 11			0.000000		0.394086																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001454	0.001413											0.000000	
 3 	 12			0.000000		0.394086																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001454	0.001413											0.000000	
 3 	 13			0.000000		0.394071																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001447	0.001420											0.000000	
 3 	 14			0.000000		0.394067																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001445	0.001422											0.000000	
 3 	 15			0.000000		0.394072																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001447	0.001420											0.000000	
 3 	 16			0.000000		0.394072																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001447	0.001420											0.000000	
 3 	 17			0.000000		0.394071																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001446	0.001421											0.000000	
 3 	 18			0.000000		0.394051																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001437	0.001430											0.000000	
 3 	 19			0.000000		0.394028																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001406	0.001421											0.000000	
 3 	 20			0.000000		0.394010																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001421	0.001453											0.000000	
 3 	 21			0.000000		0.393991																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001411	0.001462											0.000000	
 3 	 22			0.000000		0.393968																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001400	0.001473											0.000000	
 3 	 23			0.000000		0.393937																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001384	0.001488											0.000000	
 3 	 24			0.000000		0.394019																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001418	0.001439											0.000000	
 4 	 1			0.000000		0.394037																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001429	0.001432											0.000000	
 4 	 2			0.000000		0.394092																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001459	0.001407											0.000000	
 4 	 3			0.000000		0.394157																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001481	0.001364											0.000000	
 4 	 4			0.000000		0.394163																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001489	0.001366											0.000000	
 4 	 5			0.000000		0.394149																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001487	0.001380											0.000000	
 4 	 6			0.000000		0.394137																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001459	0.001364											0.000000	
 4 	 7			0.000000		0.394119																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001470	0.001395											0.000000	
 4 	 8			0.000000		0.394098																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001460	0.001406											0.000000	
 4 	 9			0.000000		0.394094																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001440	0.001389											0.000000	
 4 	 10			0.000000		0.394076																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001449	0.001418											0.000000	
 4 	 11			0.000000		0.394073																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001448	0.001419											0.000000	
 4 	 12			0.000000		0.394070																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001446	0.001421											0.000000	
 4 	 13			0.000000		0.394056																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001439	0.001428											0.000000	
 4 	 14			0.000000		0.394049																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001436	0.001431											0.000000	
 4 	 15			0.000000		0.394050																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001436	0.001431											0.000000	
 4 	 16			0.000000		0.394050																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001435	0.001432											0.000000	
 4 	 17			0.000000		0.394046																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001434	0.001433											0.000000	
 4 	 18			0.000000		0.394025																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001424	0.001443											0.000000	
 4 	 19			0.000000		0.393996																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001391	0.001438											0.000000	
 4 	 20			0.000000		0.393978																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001405	0.001470											0.000000	
 4 	 21			0.000000		0.393962																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001397	0.001477											0.000000	
 4 	 22			0.000000		0.393946																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001388	0.001484											0.000000	
 4 	 23			0.000000		0.393921																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001375	0.001495											0.000000	
 4 	 24			0.000000		0.394035																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001428	0.001433											0.000000	
 5 	 1			0.000000		0.394018																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001418	0.001440											0.000000	
 5 	 2			0.000000		0.394008																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001413	0.001444											0.000000	
 5 	 3			0.000000		0.394056																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001428	0.001411											0.000000	
 5 	 4			0.000000		0.393828																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001319	0.001531											0.000000	
 5 	 5			0.000000		0.393583																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001200	0.001658											0.000000	
 5 	 6			0.000000		0.394045																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001413	0.001409											0.000000	
 5 	 7			0.000000		0.394088																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001455	0.001411											0.000000	
 5 	 8			0.000000		0.394087																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001455	0.001411											0.000000	
 5 	 9			0.000000		0.394093																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001439	0.001390											0.000000	
 5 	 10			0.000000		0.394095																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001459	0.001408											0.000000	
 5 	 11			0.000000		0.394104																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001464	0.001403											0.000000	
 5 	 12			0.000000		0.394111																																																																		-0.000002	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001467	0.001400											0.000000	
 5 	 13			0.000000		0.394107																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001465	0.001402											0.000000	
 5 	 14			0.000000		0.394107																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001465	0.001402											0.000000	
 5 	 15			0.000000		0.394113																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001467	0.001399											0.000000	
 5 	 16			0.000000		0.394113																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001467	0.001399											0.000000	
 5 	 17			0.000000		0.394110																																																																		-0.000003	-0.000003					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001466	0.001401											0.000000	
 5 	 18			0.000000		0.394089																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001456	0.001410											0.000000	
 5 	 19			0.000000		0.394064																																																																		-0.000001	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001425	0.001403											0.000000	
 5 	 20			0.000000		0.394045																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001439	0.001436											0.000000	
 5 	 21			0.000000		0.394022																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001428	0.001447											0.000000	
 5 	 22			0.000000		0.393997																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001415	0.001459											0.000000	
 5 	 23			0.000000		0.394010																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001422	0.001452											0.000000	
 5 	 24			0.000000		0.394025																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001422	0.001437											0.000000	
 6 	 1			0.000000		0.394002																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001409	0.001447											0.000000	
 6 	 2			0.000000		0.394019																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001419	0.001440											0.000000	
 6 	 3			0.000000		0.394078																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001440	0.001402											0.000000	
 6 	 4			0.000000		0.393992																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001397	0.001446											0.000000	
 6 	 5			0.000000		0.394004																																																																		-0.000000	-0.000000					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001408	0.001445											0.000000	
 6 	 6			0.000000		0.394056																																																																		-0.000001	-0.000001					-0.000000								-0.394039			-0.000000																								0.000000																																										-0.001416	0.001402											0.000000	
 6 	 7			0.000000		0.394083																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001452	0.001413											0.000000	
 6 	 8			0.000000		0.394080																																																																		-0.000002	-0.000002					-0.000001								-0.394039			-0.000000																								0.000000																																										-0.001451	0.001415											0.000000	
