Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
 2 	 11																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	17.238826	0.994637																																																																																			-18.233466	
 2 	 12																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	18.962764	1.094104																																																																																			-20.056871	
 2 	 13																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	17.238826	0.994637																																																																																			-18.233466	
 2 	 14																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000005	17.454341	1.007071																																																																																			-18.461416	
 2 	 15																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	19.609218	1.131402																																																																																			-20.740623	
 2 	 16																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	20.471186	1.181136																																																																																			-21.652326	
 2 	 17																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	20.471186	1.181136																																																																																			-21.652326	
 2 	 18																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
 2 	 19																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	10.774289	0.621649																																																																																			-11.395940	
 2 	 20																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	8.079525	0.466168																																																																																			-8.545694	
 2 	 21																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	5.383293	0.310602																																																																																			-5.693896	
 2 	 22																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.448242	0.198955																																																																																			-3.647198	
 2 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.155151	0.124347																																																																																			-2.279498	
 2 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862061	0.049739																																																																																			-0.911799	
 3 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538329	0.031060																																																																																			-0.569390	
 3 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215515	0.012435																																																																																			-0.227950	
 3 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107299	0.006191																																																																																			-0.113490	
 3 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.293091	0.074608																																																																																			-1.367699	
 3 	 5																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.448242	0.198955																																																																																			-3.647198	
 3 	 6																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	8.620605	0.497387																																																																																			-9.117994	
 3 	 7																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	16.700130	0.963555																																																																																			-17.663688	
 3 	 8																																																																												0.000001	0.000002	0.000002	0.000001	0.000001	0.000004	14.545254	0.839224																																																																																			-15.384481	
 3 	 9																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	13.467862	0.777062																																																																																			-14.244926	
 3 	 10																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
 3 	 11																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	17.238826	0.994637																																																																																			-18.233466	
 3 	 12																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	18.962764	1.094104																																																																																			-20.056871	
 3 	 13																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	17.238826	0.994637																																																																																			-18.233466	
 3 	 14																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000005	17.454341	1.007071																																																																																			-18.461416	
 3 	 15																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	19.609218	1.131402																																																																																			-20.740623	
 3 	 16																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	20.471186	1.181136																																																																																			-21.652326	
 3 	 17																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	20.471186	1.181136																																																																																			-21.652326	
 3 	 18																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
 3 	 19																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	10.774289	0.621649																																																																																			-11.395940	
 3 	 20																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	8.079525	0.466168																																																																																			-8.545694	
 3 	 21																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	5.383293	0.310602																																																																																			-5.693896	
 3 	 22																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.448242	0.198955																																																																																			-3.647198	
 3 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.155151	0.124347																																																																																			-2.279498	
 3 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862061	0.049739																																																																																			-0.911799	
 4 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538329	0.031060																																																																																			-0.569390	
 4 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215515	0.012435																																																																																			-0.227950	
 4 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107299	0.006191																																																																																			-0.113490	
 4 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.293091	0.074608																																																																																			-1.367699	
 4 	 5																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.448242	0.198955																																																																																			-3.647198	
 4 	 6																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	8.620605	0.497387																																																																																			-9.117994	
 4 	 7																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	16.700130	0.963555																																																																																			-17.663688	
 4 	 8																																																																												0.000001	0.000002	0.000002	0.000001	0.000001	0.000004	14.545254	0.839224																																																																																			-15.384481	
 4 	 9																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	13.467862	0.777062																																																																																			-14.244926	
 4 	 10																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
 4 	 11																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	17.238826	0.994637																																																																																			-18.233466	
 4 	 12																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	18.962764	1.094104																																																																																			-20.056871	
 4 	 13																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	17.238826	0.994637																																																																																			-18.233466	
 4 	 14																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000005	17.454341	1.007071																																																																																			-18.461416	
 4 	 15																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	19.609218	1.131402																																																																																			-20.740623	
 4 	 16																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	20.471186	1.181136																																																																																			-21.652326	
 4 	 17																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	20.471186	1.181136																																																																																			-21.652326	
 4 	 18																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
 4 	 19																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	10.774289	0.621649																																																																																			-11.395940	
 4 	 20																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	8.079525	0.466168																																																																																			-8.545694	
 4 	 21																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	5.383293	0.310602																																																																																			-5.693896	
 4 	 22																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.448242	0.198955																																																																																			-3.647198	
 4 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.155151	0.124347																																																																																			-2.279498	
 4 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862061	0.049739																																																																																			-0.911799	
 5 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538329	0.031060																																																																																			-0.569390	
 5 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215515	0.012435																																																																																			-0.227950	
 5 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107299	0.006191																																																																																			-0.113490	
 5 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.293091	0.074608																																																																																			-1.367699	
 5 	 5																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.448242	0.198955																																																																																			-3.647198	
 5 	 6																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	8.620605	0.497387																																																																																			-9.117994	
 5 	 7																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	16.700130	0.963555																																																																																			-17.663688	
 5 	 8																																																																												0.000001	0.000002	0.000002	0.000001	0.000001	0.000004	14.545254	0.839224																																																																																			-15.384481	
 5 	 9																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	13.467862	0.777062																																																																																			-14.244926	
 5 	 10																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
 5 	 11																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	17.238826	0.994637																																																																																			-18.233466	
 5 	 12																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	18.962764	1.094104																																																																																			-20.056871	
 5 	 13																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	17.238826	0.994637																																																																																			-18.233466	
 5 	 14																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000005	17.454341	1.007071																																																																																			-18.461416	
 5 	 15																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	19.609218	1.131402																																																																																			-20.740623	
 5 	 16																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	20.471186	1.181136																																																																																			-21.652326	
 5 	 17																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	20.471186	1.181136																																																																																			-21.652326	
 5 	 18																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
 5 	 19																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	10.774289	0.621649																																																																																			-11.395940	
 5 	 20																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	8.079525	0.466168																																																																																			-8.545694	
 5 	 21																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	5.383293	0.310602																																																																																			-5.693896	
 5 	 22																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.448242	0.198955																																																																																			-3.647198	
 5 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.155151	0.124347																																																																																			-2.279498	
 5 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862061	0.049739																																																																																			-0.911799	
 6 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538329	0.031060																																																																																			-0.569390	
 6 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215515	0.012435																																																																																			-0.227950	
 6 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107299	0.006191																																																																																			-0.113490	
 6 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.293091	0.074608																																																																																			-1.367699	
 6 	 5																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.448242	0.198955																																																																																			-3.647198	
 6 	 6																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	8.620605	0.497387																																																																																			-9.117994	
 6 	 7																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	16.700130	0.963555																																																																																			-17.663688	
 6 	 8																																																																												0.000001	0.000002	0.000002	0.000001	0.000001	0.000004	14.545254	0.839224																																																																																			-15.384481	
 6 	 9																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	13.467862	0.777062																																																																																			-14.244926	
 6 	 10																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
 6 	 11																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	17.238826	0.994637																																																																																			-18.233466	
 6 	 12																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	18.962764	1.094104																																																																																			-20.056871	
 6 	 13																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	17.238826	0.994637																																																																																			-18.233466	
 6 	 14																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000005	17.454341	1.007071																																																																																			-18.461416	
 6 	 15																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	19.609218	1.131402																																																																																			-20.740623	
 6 	 16																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	20.471186	1.181136																																																																																			-21.652326	
 6 	 17																																																																												0.000002	0.000002	0.000003	0.000002	0.000002	0.000005	20.471186	1.181136																																																																																			-21.652326	
 6 	 18																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
 6 	 19																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000003	10.774289	0.621649																																																																																			-11.395940	
 6 	 20																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	8.079525	0.466168																																																																																			-8.545694	
 6 	 21																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	5.383293	0.310602																																																																																			-5.693896	
 6 	 22																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.448242	0.198955																																																																																			-3.647198	
 6 	 23																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	2.155151	0.124347																																																																																			-2.279498	
 6 	 24																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862061	0.049739																																																																																			-0.911799	
 7 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538329	0.031060																																																																																			-0.569390	
 7 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215515	0.012435																																																																																			-0.227950	
 7 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107299	0.006191																																																																																			-0.113490	
 7 	 4																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.293091	0.074608																																																																																			-1.367699	
 7 	 5																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	3.448242	0.198955																																																																																			-3.647198	
 7 	 6																																																																												0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	8.620605	0.497387																																																																																			-9.117994	
 7 	 7																																																																												0.000002	0.000002	0.000003	0.000002	0.000001	0.000004	16.700130	0.963555																																																																																			-17.663688	
 7 	 8																																																																												0.000001	0.000002	0.000002	0.000001	0.000001	0.000004	14.545254	0.839224																																																																																			-15.384481	
 7 	 9																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000004	13.467862	0.777062																																																																																			-14.244926	
 7 	 10																																																																												0.000001	0.000002	0.000003	0.000001	0.000001	0.000004	15.084042	0.870311																																																																																			-15.954355	
