Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 24									3.433959																															-0.000001			-1.793411							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 2 	 1									1.640626																															-0.000002			-0.000064							-0.000002					-0.000001											-0.000001																														-1.640548			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 2 	 2									1.640637																															-0.000002			-0.000075							-0.000002					-0.000001											-0.000001																														-1.640548			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 2 	 3									1.640653																															-0.000002			-0.000091							-0.000002					-0.000001											-0.000001																														-1.640548			-0.000002									-0.000001	-0.000000			-0.000000	-0.000001																																																					0.000000	
 2 	 4									1.640679																															-0.000002			-0.000117							-0.000002					-0.000001											-0.000001																														-1.640548			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 2 	 5									1.640727																															-0.000002			-0.000165							-0.000002					-0.000001											-0.000001																														-1.640548			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 2 	 6									1.640858																															-0.000002			-0.000296							-0.000002					-0.000001											-0.000001																														-1.640548			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 2 	 7									2.340229																															-0.000002			-0.699667							-0.000002					-0.000001											-0.000001																														-1.640548			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 8									2.600775																															-0.000002			-0.960213							-0.000002					-0.000001											-0.000001																														-1.640548			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 9									2.615696																															-0.000002			-0.975134							-0.000002					-0.000001											-0.000001																														-1.640548			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 10									2.630163																															-0.000002			-0.989601							-0.000002					-0.000001											-0.000001																														-1.640548			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 11									2.627964																															-0.000002			-0.987403							-0.000001					-0.000000											-0.000001																														-1.640547			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 12									2.626318																															-0.000002			-0.985757							-0.000001					-0.000000											-0.000001																														-1.640547			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 13									2.625905																															-0.000002			-0.985345							-0.000001					-0.000000											-0.000001																														-1.640547			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 14									2.625528																															-0.000002			-0.984968							-0.000001					-0.000000											-0.000001																														-1.640547			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 15									2.625889																															-0.000001			-0.985331							-0.000001					-0.000000											-0.000001																														-1.640547			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 16									2.627236																															-0.000002			-0.986677							-0.000001					-0.000000											-0.000001																														-1.640547			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 17									2.622027																															-0.000002			-0.981466							-0.000001					-0.000000											-0.000001																														-1.640547			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 18									2.628882																															-0.000002			-0.988321							-0.000002					-0.000000											-0.000001																														-1.640547			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 2 	 19									3.318528																															-0.000002			-1.677967							-0.000002					-0.000000											-0.000001																														-1.640547			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 2 	 20									3.433653																															-0.000002			-1.793092							-0.000002					-0.000000											-0.000000																														-1.640547			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 2 	 21									3.433805																															-0.000002			-1.793245							-0.000002					-0.000000											-0.000000																														-1.640547			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 2 	 22									3.433857																															-0.000002			-1.793297							-0.000001					-0.000000											-0.000000																														-1.640547			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 2 	 23									3.433885																															-0.000002			-1.793324							-0.000002					-0.000001											-0.000000																														-1.640548			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 2 	 24									3.433902																															-0.000002			-1.793340							-0.000002					-0.000001											-0.000000																														-1.640548			-0.000002									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 3 	 1									1.640558																															-0.000001			-0.000009							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 2									1.640560																															-0.000001			-0.000010							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 3									1.640562																															-0.000001			-0.000013							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 4									1.640566																															-0.000001			-0.000016							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 5									1.640572																															-0.000001			-0.000022							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 6									1.640591																															-0.000001			-0.000041							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 7									2.208562																															-0.000001			-0.568013							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 8									2.427731																															-0.000001			-0.787181							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 9									2.426786																															-0.000001			-0.786236							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 10									2.424928																															-0.000001			-0.784378							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 11									2.424705																															-0.000001			-0.784156							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 12									2.423790																															-0.000001			-0.783241							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 13									2.462568																															-0.000001			-0.822019							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 14									2.424164																															-0.000001			-0.783615							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 15									2.421935																															-0.000001			-0.781386							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 16									2.419707																															-0.000001			-0.779158							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 17									2.416766																															-0.000001			-0.776217							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 18									2.426450																															-0.000001			-0.785901							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 19									3.309968																															-0.000001			-1.669418							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 20									3.433920																															-0.000001			-1.793371							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 21									3.433941																															-0.000001			-1.793392							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 22									3.433949																															-0.000001			-1.793399							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 23									3.433953																															-0.000001			-1.793403							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 3 	 24									3.433955																															-0.000001			-1.793406							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 1									1.640563																															-0.000001			-0.000013							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 2									1.640566																															-0.000001			-0.000015							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 3									1.640569																															-0.000001			-0.000018							-0.000000					-0.000000											-0.000000																														-1.640547			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 4									1.640574																															-0.000001			-0.000023							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 5									1.640583																															-0.000001			-0.000033							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 6									1.640610																															-0.000001			-0.000059							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 7									2.261561																															-0.000001			-0.621011							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 8									2.504302																															-0.000001			-0.863752							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 9									2.504100																															-0.000001			-0.863550							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 10									2.503435																															-0.000001			-0.862885							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 11									2.502939																															-0.000001			-0.862389							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 12									2.502513																															-0.000001			-0.861963							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 13									2.502113																															-0.000001			-0.861563							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 14									2.501605																															-0.000001			-0.861055							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 15									2.500573																															-0.000001			-0.860023							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 16									2.498929																															-0.000001			-0.858379							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 17									2.497945																															-0.000001			-0.857395							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000001																																																					0.000000	
 4 	 18									2.509284																															-0.000001			-0.868734							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 19									3.310483																															-0.000001			-1.669933							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 20									3.433900																															-0.000001			-1.793350							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 21									3.433930																															-0.000001			-1.793380							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 22									3.433942																															-0.000001			-1.793391							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 23									3.433947																															-0.000001			-1.793397							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 4 	 24									3.433951																															-0.000001			-1.793401							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000001									-0.000001	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 1									1.640552																															-0.000001			-0.000004							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 2									1.640552																															-0.000001			-0.000005							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 3									1.640553																															-0.000001			-0.000006							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 4									1.640555																															-0.000001			-0.000008							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 5									1.640559																															-0.000001			-0.000011							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 6									1.640568																															-0.000001			-0.000021							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 7									2.057550																															-0.000001			-0.417002							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 8									2.176686																															-0.000001			-0.536139							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 9									2.175563																															-0.000001			-0.535015							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 10									2.173919																															-0.000001			-0.533371							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 11									2.172720																															-0.000001			-0.532173							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 12									2.172409																															-0.000001			-0.531862							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
 5 	 13									2.510035																															-0.000000			-0.869488							-0.000000					-0.000000											-0.000000																														-1.640548			-0.000000									-0.000000	-0.000000			-0.000000	-0.000000																																																					0.000000	
