Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							25.951348	0.000000																						-2.115499									-3.593221			-0.000001							-8.762473					-0.000000						-13.002679	-0.000005		-0.000003		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	11.093240															0.000000	
 3 	 17							25.951348	0.000000																						-2.115499									-3.593221			-0.000001							-8.762473					-0.000000						-13.002680	-0.000005		-0.000003		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	11.093240															0.000000	
 3 	 18							25.951348	0.000000																						-2.115499									-3.593222			-0.000001							-8.762473					-0.000000						-13.002680	-0.000005		-0.000003		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561240	0.000009	0.000001						-2.800942	0.000000																																			-0.000009	9.897492															0.000000	
 3 	 19							25.951348	0.000000																						-2.115499									-3.593222			-0.000001							-8.762473					-0.000000						-13.002680	-0.000005		-0.000003		-0.000001								-2.391497					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.561240	0.000009	0.000001						-2.800890	0.000000																																			-0.000009	8.940833															0.000000	
 3 	 20							25.951348	0.000000																						-2.115499									-3.593222			-0.000001							-8.762471					-0.000000						-13.002680	-0.000005		-0.000002		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.561240	0.000009	0.000001						-2.800897	0.000000																																			-0.000009	8.342700															0.000000	
 3 	 21							25.951348	0.000000																						-2.115499									-3.593220			-0.000001							-8.762471					-0.000000						-13.002680	-0.000004		-0.000002		-0.000001								-1.194893					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561239	0.000007	0.000001						-2.800902	0.000000																																			-0.000007	7.744241															0.000000	
 3 	 22							25.951348	0.000000																						-2.115499									-3.593220			-0.000001							-8.762471					-0.000000						-13.002680	-0.000004		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561239	0.000007	0.000001						-2.800895	0.000000																																			-0.000007	7.314723															0.000000	
 3 	 23							25.951348	0.000000																						-2.115499									-3.593220			-0.000001							-8.762471					-0.000000						-13.002680	-0.000004		-0.000002		-0.000001								-0.478364					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561239	0.000007	0.000001						-2.800867	0.000000																																			-0.000007	7.027676															0.000000	
 3 	 24							25.951348	0.000000																						-2.115499									-3.593220			-0.000001							-8.762471					-0.000000						-13.002680	-0.000004		-0.000002		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.561239	0.000007	0.000001						-2.800860	0.000000																																			-0.000007	6.740651															0.000000	
 4 	 1							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762471					-0.000001						-6.598273	-0.000005		-0.000002		-0.000001								-0.119489					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								1.335051	0.000010	0.000001						-0.738589	0.000000																																			-1.571713	0.000017															0.000000	
 4 	 2							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762471					-0.000001						-6.751610	-0.000005		-0.000002		-0.000001								-0.047836					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								1.398838	0.000010	0.000001						-1.679327	0.000000																																			-0.613077	0.000017															0.000000	
 4 	 3							25.951348	0.000000																						-2.115501									-3.593222			-0.000001							-8.762471					-0.000001						-6.981848	-0.000004		-0.000002		-0.000001								-0.023816					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								1.473471	0.000010	0.000001						-1.990109	0.000000																																			-0.170712	0.000018															0.000000	
 4 	 4							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762471					-0.000001						-8.677563	-0.000005		-0.000002		-0.000001								-0.287019					-0.000000								-0.462124						-3.325036			-0.000002			-0.000000								1.561221	0.000010	0.000001						-0.289642	0.000000																																			-0.000026	0.000031															0.000000	
 4 	 5							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762471					-0.000001						-11.872541	-0.000005		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561235	0.000010	0.000001						-0.770515	0.000000																																			-0.000014	4.154220															0.000000	
 4 	 6							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762471					-0.000001						-12.547024	-0.000005		-0.000004		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.561235	0.000010	0.000001						-1.926663	0.000000																																			-0.000014	7.132926															0.000000	
 4 	 7							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762474					-0.000001						-12.623657	-0.000005		-0.000004		-0.000001								-3.706816					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561236	0.000010	0.000001						-2.800942	0.000000																																			-0.000014	9.877197															0.000000	
 4 	 8							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762474					-0.000001						-12.547024	-0.000005		-0.000004		-0.000001								-3.228512					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								1.561236	0.000010	0.000001						-2.800942	0.000000																																			-0.000014	9.322260															0.000000	
 4 	 9							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762474					-0.000001						-12.163671	-0.000005		-0.000004		-0.000001								-2.989371					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.561236	0.000010	0.000001						-2.800942	0.000000																																			-0.000014	8.699766															0.000000	
 4 	 10							25.951348	0.000000																						-2.115499									-3.593222			-0.000001							-8.762473					-0.000001						-11.013756	-0.000004		-0.000002		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000002			-0.000001								1.561236	0.000009	0.000001						-2.800942	0.000000																																			-0.000014	7.908577															0.000000	
 4 	 11							25.951348	0.000000																						-2.115500									-3.593222			-0.000001							-8.762473					-0.000001						-9.863796	-0.000004		-0.000002		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000002			-0.000001								1.561236	0.000009	0.000001						-2.800942	0.000000																																			-0.000014	7.236901															0.000000	
 4 	 12							25.951348	0.000000																						-2.115500									-3.593222			-0.000001							-8.762473					-0.000001						-9.097186	-0.000004		-0.000002		-0.000001								-4.209037					-0.000005								-0.462124						-3.325036			-0.000002			-0.000001								1.561236	0.000009	0.000001						-2.800942	0.000000																																			-0.000014	6.852942															0.000000	
 4 	 13							25.951348	0.000000																						-2.115500									-3.593222			-0.000001							-8.762473					-0.000001						-8.560522	-0.000004		-0.000002		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000002			-0.000001								1.561236	0.000009	0.000001						-2.800942	0.000000																																			-0.000014	5.933627															0.000000	
 4 	 14							25.951348	0.000000																						-2.115500									-3.593222			-0.000001							-8.762473					-0.000001						-8.177217	-0.000004		-0.000002		-0.000001								-3.874223					-0.000004								-0.462124						-3.325036			-0.000002			-0.000001								1.561236	0.000009	0.000001						-2.800942	0.000000																																			-0.000014	5.598159															0.000000	
 4 	 15							25.951348	0.000000																						-2.115500									-3.593222			-0.000001							-8.762473					-0.000001						-7.640553	-0.000004		-0.000002		-0.000001								-4.352526					-0.000005								-0.462124						-3.325036			-0.000002			-0.000001								1.561236	0.000009	0.000001						-2.800942	0.000000																																			-0.000014	5.539798															0.000000	
 4 	 16							25.951348	0.000000																						-2.115500									-3.593222			-0.000001							-8.762473					-0.000001						-8.570680	-0.000004		-0.000002		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000002			-0.000001								1.561236	0.000009	0.000001						-2.800942	0.000000																																			-0.000014	6.661251															0.000000	
 4 	 17							25.951348	0.000000																						-2.115501									-3.593224			-0.000001							-8.762474					-0.000001						-13.002664	-0.000005		-0.000004		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561236	0.000010	0.000001						-2.800942	0.000000																																			-0.000014	11.093240															0.000000	
 4 	 18							25.951348	0.000000																						-2.115501									-3.593225			-0.000001							-8.762474					-0.000001						-13.002671	-0.000005		-0.000004		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561236	0.000010	0.000001						-2.800942	0.000000																																			-0.000014	9.897499															0.000000	
 4 	 19							25.951348	0.000000																						-2.115501									-3.593225			-0.000001							-8.762474					-0.000001						-13.002674	-0.000005		-0.000004		-0.000001								-2.391497					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.561235	0.000010	0.000001						-2.800892	0.000000																																			-0.000014	8.940846															0.000000	
 4 	 20							25.951348	0.000000																						-2.115501									-3.593225			-0.000001							-8.762471					-0.000001						-13.002675	-0.000005		-0.000003		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.561235	0.000010	0.000001						-2.800898	0.000000																																			-0.000014	8.342712															0.000000	
 4 	 21							25.951348	0.000000																						-2.115501									-3.593225			-0.000001							-8.762471					-0.000001						-13.002676	-0.000005		-0.000003		-0.000001								-1.194893					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561235	0.000010	0.000001						-2.800903	0.000000																																			-0.000014	7.744254															0.000000	
 4 	 22							25.951348	0.000000																						-2.115501									-3.593225			-0.000001							-8.762471					-0.000001						-13.002677	-0.000005		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561235	0.000010	0.000001						-2.800887	0.000000																																			-0.000014	7.314728															0.000000	
 4 	 23							25.951348	0.000000																						-2.115501									-3.593225			-0.000001							-8.762471					-0.000001						-13.002677	-0.000005		-0.000003		-0.000001								-0.478364					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561235	0.000010	0.000001						-2.800868	0.000000																																			-0.000014	7.027691															0.000000	
 4 	 24							25.951348	0.000000																						-2.115501									-3.593225			-0.000001							-8.762471					-0.000001						-13.002677	-0.000005		-0.000002		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.561235	0.000010	0.000001						-2.800867	0.000000																																			-0.000014	6.740672															0.000000	
 5 	 1							25.951348	0.000000																						-0.000043									-2.739671			-0.000000							-8.762469					-0.000000						-4.681678	-0.000001		-0.000001		-0.000000								-0.119489					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.521545	0.000007	0.000000						-1.262777	0.000000																																			-6.119617	0.000003															0.000000	
 5 	 2							25.951348	0.000000																						-0.000058									-2.801649			-0.000000							-8.762469					-0.000000						-4.758360	-0.000001		-0.000001		-0.000000								-0.047836					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.521073	0.000007	0.000000						-0.421526	0.000000																																			-6.893374	0.000003															0.000000	
 5 	 3							25.951348	0.000000																						-1.082600									-3.593140			-0.000000							-8.762469					-0.000000						-4.835015	-0.000001		-0.000001		-0.000000								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.521239	0.000007	0.000000						-2.386705	0.000000																																			-3.001694	0.000003															0.000000	
 5 	 4							25.951348	0.000000																						-2.115499									-3.593222			-0.000000							-8.762471					-0.000000						-8.324378	-0.000003		-0.000001		-0.000000								-0.287019					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.552762	0.000008	0.000000						-0.626845	0.000000																																			-0.007525	0.000002															0.000000	
 5 	 5							25.951348	0.000000																						-2.115499									-3.593222			-0.000000							-8.762471					-0.000000						-7.718343	-0.000003		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561239	0.000008	0.000000						-0.770513	0.000000																																			-0.000007	0.000002															0.000000	
 5 	 6							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-10.247048	-0.000003		-0.000002		-0.000000								-1.913458					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-1.926441	0.000000																																			-0.000004	4.832699															0.000000	
 5 	 7							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-10.170467	-0.000003		-0.000002		-0.000000								-3.706816					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000004	7.423978															0.000000	
 5 	 8							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-10.093787	-0.000003		-0.000002		-0.000000								-3.228512					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000004	6.868996															0.000000	
 5 	 9							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-9.020506	-0.000003		-0.000002		-0.000000								-2.989371					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000004	5.556573															0.000000	
 5 	 10							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-7.563921	-0.000003		-0.000002		-0.000000								-3.348104					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000004	4.458720															0.000000	
 5 	 11							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-6.107380	-0.000003		-0.000002		-0.000000								-3.826387					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000004	3.480461															0.000000	
 5 	 12							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-4.880139	-0.000003		-0.000002		-0.000000								-4.209037					-0.000005								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000004	2.635872															0.000000	
 5 	 13							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-3.962016	-0.000003		-0.000002		-0.000000								-3.826387					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000004	1.335097															0.000000	
 5 	 14							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-4.418771	-0.000003		-0.000002		-0.000000								-3.874223					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000004	1.839689															0.000000	
 5 	 15							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-4.418771	-0.000003		-0.000002		-0.000000								-4.352526					-0.000005								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000004	2.317993															0.000000	
 5 	 16							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-4.418771	-0.000003		-0.000002		-0.000000								-4.543852					-0.000005								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000004	2.509319															0.000000	
 5 	 17							25.951348	0.000000																						-2.115501									-3.593221			-0.000000							-8.762471					-0.000000						-4.418771	-0.000003		-0.000002		-0.000000								-4.543852					-0.000005								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000003	2.509319															0.000000	
 5 	 18							25.951348	0.000000																						-2.115501									-3.593222			-0.000000							-8.762471					-0.000000						-4.266519	-0.000003		-0.000002		-0.000000								-3.348104					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-2.800943	0.000000																																			-0.000003	1.161317															0.000000	
 5 	 19							25.951348	0.000000																						-2.115501									-3.593222			-0.000000							-8.762471					-0.000000						-4.497202	-0.000003		-0.000002		-0.000000								-2.391497					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.561246	0.000011	0.000000						-2.800887	0.000000																																			-0.000003	0.435339															0.000000	
 5 	 20							25.951348	0.000000																						-2.115500									-3.593222			-0.000000							-8.762471					-0.000000						-4.806319	-0.000004		-0.000002		-0.000000								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.561244	0.000011	0.000000						-2.800904	0.000000																																			-0.000004	0.146338															0.000000	
 5 	 21							25.951348	0.000000																						-2.115499									-3.593222			-0.000000							-8.762471					-0.000000						-10.186506	-0.000003		-0.000002		-0.000000								-1.194893					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561245	0.000009	0.000000						-2.800894	0.000000																																			-0.000003	4.928048															0.000000	
 5 	 22							25.951348	0.000000																						-2.115499									-3.593222			-0.000000							-8.762471					-0.000000						-10.675173	-0.000003		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561245	0.000009	0.000000						-2.800895	0.000000																																			-0.000003	4.987205															0.000000	
 5 	 23							25.951348	0.000000																						-2.115499									-3.593222			-0.000000							-8.762471					-0.000000						-10.984296	-0.000003		-0.000001		-0.000000								-0.478364					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.561245	0.000009	0.000000						-2.800870	0.000000																																			-0.000003	5.009283															0.000000	
 5 	 24							25.951348	0.000000																						-2.115499									-3.593222			-0.000000							-8.762471					-0.000000						-11.214982	-0.000003		-0.000001		-0.000000								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.561245	0.000009	0.000000						-2.800858	0.000000																																			-0.000003	4.952939															0.000000	
 6 	 1							25.951348	0.000000																						-0.127096									-3.593132			-0.000000							-8.762427					-0.000000						-2.458438	-0.000001		-0.000001		-0.000000								-0.119489					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.494679	0.000007	0.000000						-0.120384	0.000000																																			-8.477914	0.000004															0.000000	
 6 	 2							25.951348	0.000000																						-0.000122									-3.587162			-0.000000							-6.026972					-0.000000						-2.995107	-0.000001		-0.000001		-0.000000								-0.047836					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.004611	0.000007	0.000000						-0.048924	0.000000																																			-9.462689	0.000004															0.000000	
 6 	 3							25.951348	0.000000																						-0.000063									-3.585441			-0.000000							-3.460435					-0.000000						-3.301738	-0.000001		-0.000001		-0.000000								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.001356	0.000007	0.000000						-2.304470	0.000000																																			-9.489594	0.000004															0.000000	
 6 	 4							25.951348	0.000000																						-0.000051									-2.988728			-0.000000							-3.529306					-0.000000						-4.471288	-0.000001		-0.000001		-0.000000								-0.287019					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.011607	0.000007	0.000000						-1.412286	0.000000																																			-9.487131	0.000004															0.000000	
 6 	 5							25.951348	0.000000																						-0.000059									-2.050280			-0.000000							-4.110306					-0.000000						-9.173820	-0.000001		-0.000001		-0.000000								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.494230	0.000007	0.000000						-1.030838	0.000000																																			-6.527744	0.000004															0.000000	
 6 	 6							25.951348	0.000000																						-0.000058									-2.046961			-0.000000							-5.334726					-0.000000						-9.173819	-0.000001		-0.000001		-0.000000								-1.913458					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.490918	0.000008	0.000000						-2.477784	0.000000																																			-2.708315	0.000004															0.000000	
 6 	 7							25.951348	0.000000																						-0.000049									-2.045491			-0.000000							-6.743319					-0.000000						-8.407208	-0.000001		-0.000001		-0.000000								-3.706816					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.556698	0.000008	0.000000						-2.800943	0.000000																																			-0.017075	0.000004															0.000000	
 6 	 8							25.951348	0.000000																						-0.000053									-2.044371			-0.000000							-1.738301					-0.000000						-7.333927	-0.000001		-0.000001		-0.000000								-3.228512					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								1.492804	0.000008	0.000000						-2.800943	0.000000																																			-6.510899	0.000004															0.000000	
 6 	 9							25.951348	0.000000																						-0.000004									-2.041854			-0.000001							-0.000005					-0.000000						-6.183965	-0.000001		-0.000001		-0.000000								-2.989371					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.216891	0.000008	0.000000						-2.800943	0.000000																																			-9.364953	0.000005															0.000000	
 6 	 10							25.951348	0.000000																						-0.000001									-2.041400			-0.000003							-0.000001					-0.000000						-4.958559	-0.000000		-0.000000		-0.000000								-3.348104					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.328676	0.000005	0.000000						-2.800943	0.000000																																			-9.343868	0.000005															0.000000	
 6 	 11							25.951348	0.000000																						-0.000000									-0.000000			-0.709826							-0.000000					-0.000000						-5.337381	-0.000000		-0.000000		-0.000000								-3.826387					-0.000004								-0.462124						-3.325036			-0.000006			-0.000003								0.000001	0.000000	0.000000						-2.800943	0.000000																																			-9.489648	0.000000															0.000000	
 6 	 12							25.951348	0.000000																						-0.000000									-0.000000			-0.709827							-0.000000					-0.000000						-4.954733	-0.000000		-0.000000		-0.000000								-4.209037					-0.000005								-0.462124						-3.325036			-0.000006			-0.000003								0.000000	0.000000	0.000000						-2.800943	0.000000																																			-9.489646	0.000001															0.000000	
 6 	 13							25.951348	0.000000																						-0.000000									-0.000000			-0.709826							-0.000000					-0.000000						-5.337383	-0.000000		-0.000000		-0.000000								-3.826387					-0.000004								-0.462124						-3.325036			-0.000006			-0.000003								0.000000	0.000000	0.000000						-2.800943	0.000000																																			-9.489645	0.000001															0.000000	
 6 	 14							25.951348	0.000000																						-0.000000									-0.000000			-0.709826							-0.000000					-0.000000						-5.289549	-0.000000		-0.000000		-0.000000								-3.874223					-0.000004								-0.462124						-3.325036			-0.000006			-0.000003								0.000002	0.000000	0.000000						-2.800943	0.000000																																			-9.489644	0.000000															0.000000	
 6 	 15							25.951348	0.000000																						-0.000000									-0.000000			-0.709826							-0.000000					-0.000000						-4.811248	-0.000000		-0.000000		-0.000000								-4.352526					-0.000005								-0.462124						-3.325036			-0.000006			-0.000003								0.000001	0.000000	0.000000						-2.800943	0.000000																																			-9.489641	0.000000															0.000000	
 6 	 16							25.951348	0.000000																						-0.000000									-0.000000			-0.709825							-0.000000					-0.000000						-4.619923	-0.000000		-0.000000		-0.000000								-4.543852					-0.000005								-0.462124						-3.325036			-0.000006			-0.000003								0.000000	0.000000	0.000000						-2.800943	0.000000																																			-9.489642	0.000000															0.000000	
 6 	 17							25.951348	0.000000																						-0.000000									-0.000000			-0.709827							-0.000000					-0.000000						-4.619918	-0.000000		-0.000000		-0.000000								-4.543852					-0.000005								-0.462124						-3.325036			-0.000006			-0.000003								0.000000	0.000000	0.000000						-2.800943	0.000000																																			-9.489645	0.000000															0.000000	
 6 	 18							25.951348	0.000000																						-0.000001									-2.438668			-0.000005							-0.000002					-0.000000						-4.086818	-0.000001		-0.000000		-0.000000								-3.348104					-0.000004								-0.462124						-3.325036			-0.000006			-0.000000								0.000001	0.000000	0.000000						-2.800943	0.000000																																			-9.489647	0.000000															0.000000	
 6 	 19							25.951348	0.000000																						-0.000012									-3.593194			-0.000000							-3.888903					-0.000000						-0.000013	-0.000001		-0.000001		-0.000000								-2.391497					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000005	0.000004	0.000000						-2.800940	0.000000																																			-9.489643	0.000002															0.000000	
 6 	 20							25.951348	0.000000																						-0.000017									-3.593168			-0.000000							-4.487090					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000010	0.000007	0.000000						-2.800936	0.000000																																			-9.489637	0.000003															0.000000	
