Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 7 	 12																																																																												0.000004	0.000007	0.000012	0.000008	0.000006	0.000014	7.790371	12.266457																																																																																			-20.056833	
 7 	 13																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 7 	 14																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000013	7.170674	11.290703																																																																																			-18.461381	
 7 	 15																																																																												0.000004	0.000008	0.000013	0.000008	0.000006	0.000014	8.055950	12.684629																																																																																			-20.740584	
 7 	 16																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 7 	 17																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 7 	 18																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 7 	 19																																																																												0.000002	0.000004	0.000007	0.000004	0.000004	0.000008	4.426344	6.969573																																																																																			-11.395919	
 7 	 20																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000006	3.319268	5.226408																																																																																			-8.545678	
 7 	 21																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000004	2.211589	3.482295																																																																																			-5.693885	
 7 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 7 	 23																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.885389	1.394104																																																																																			-2.279494	
 7 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.354156	0.557642																																																																																			-0.911798	
 8 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221159	0.348229																																																																																			-0.569389	
 8 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088539	0.139410																																																																																			-0.227949	
 8 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044081	0.069409																																																																																			-0.113490	
 8 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.531234	0.836463																																																																																			-1.367697	
 8 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 8 	 6																																																																												0.000002	0.000003	0.000006	0.000003	0.000003	0.000006	3.541557	5.576417																																																																																			-9.117977	
 8 	 7																																																																												0.000004	0.000006	0.000011	0.000007	0.000005	0.000012	6.860825	10.802826																																																																																			-17.663655	
 8 	 8																																																																												0.000003	0.000006	0.000009	0.000006	0.000005	0.000010	5.975549	9.408899																																																																																			-15.384452	
 8 	 9																																																																												0.000003	0.000005	0.000009	0.000005	0.000004	0.000010	5.532930	8.711966																																																																																			-14.244899	
 8 	 10																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 8 	 11																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 8 	 12																																																																												0.000004	0.000007	0.000012	0.000008	0.000006	0.000014	7.790371	12.266457																																																																																			-20.056833	
 8 	 13																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 8 	 14																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000013	7.170674	11.290703																																																																																			-18.461381	
 8 	 15																																																																												0.000004	0.000008	0.000013	0.000008	0.000006	0.000014	8.055950	12.684629																																																																																			-20.740584	
 8 	 16																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 8 	 17																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 8 	 18																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 8 	 19																																																																												0.000002	0.000004	0.000007	0.000004	0.000004	0.000008	4.426344	6.969573																																																																																			-11.395919	
 8 	 20																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000006	3.319268	5.226408																																																																																			-8.545678	
 8 	 21																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000004	2.211589	3.482295																																																																																			-5.693885	
 8 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 8 	 23																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.885389	1.394104																																																																																			-2.279494	
 8 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.354156	0.557642																																																																																			-0.911798	
 9 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221159	0.348229																																																																																			-0.569389	
 9 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088539	0.139410																																																																																			-0.227949	
 9 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044081	0.069409																																																																																			-0.113490	
 9 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.531234	0.836463																																																																																			-1.367697	
 9 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 9 	 6																																																																												0.000002	0.000003	0.000006	0.000003	0.000003	0.000006	3.541557	5.576417																																																																																			-9.117977	
 9 	 7																																																																												0.000004	0.000006	0.000011	0.000007	0.000005	0.000012	6.860825	10.802826																																																																																			-17.663655	
 9 	 8																																																																												0.000003	0.000006	0.000009	0.000006	0.000005	0.000010	5.975549	9.408899																																																																																			-15.384452	
 9 	 9																																																																												0.000003	0.000005	0.000009	0.000005	0.000004	0.000010	5.532930	8.711966																																																																																			-14.244899	
 9 	 10																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 9 	 11																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 9 	 12																																																																												0.000004	0.000007	0.000012	0.000008	0.000006	0.000014	7.790371	12.266457																																																																																			-20.056833	
 9 	 13																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 9 	 14																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000013	7.170674	11.290703																																																																																			-18.461381	
 9 	 15																																																																												0.000004	0.000008	0.000013	0.000008	0.000006	0.000014	8.055950	12.684629																																																																																			-20.740584	
 9 	 16																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 9 	 17																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 9 	 18																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 9 	 19																																																																												0.000002	0.000004	0.000007	0.000004	0.000004	0.000008	4.426344	6.969573																																																																																			-11.395919	
 9 	 20																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000006	3.319268	5.226408																																																																																			-8.545678	
 9 	 21																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000004	2.211589	3.482295																																																																																			-5.693885	
 9 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 9 	 23																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.885389	1.394104																																																																																			-2.279494	
 9 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.354156	0.557642																																																																																			-0.911798	
 10 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221159	0.348229																																																																																			-0.569389	
 10 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088539	0.139410																																																																																			-0.227949	
 10 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044081	0.069409																																																																																			-0.113490	
 10 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.531234	0.836463																																																																																			-1.367697	
 10 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 10 	 6																																																																												0.000002	0.000003	0.000006	0.000003	0.000003	0.000006	3.541557	5.576417																																																																																			-9.117977	
 10 	 7																																																																												0.000004	0.000006	0.000011	0.000007	0.000005	0.000012	6.860825	10.802826																																																																																			-17.663655	
 10 	 8																																																																												0.000003	0.000006	0.000009	0.000006	0.000005	0.000010	5.975549	9.408899																																																																																			-15.384452	
 10 	 9																																																																												0.000003	0.000005	0.000009	0.000005	0.000004	0.000010	5.532930	8.711966																																																																																			-14.244899	
 10 	 10																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 10 	 11																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 10 	 12																																																																												0.000004	0.000007	0.000012	0.000008	0.000006	0.000014	7.790371	12.266457																																																																																			-20.056833	
 10 	 13																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 10 	 14																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000013	7.170674	11.290703																																																																																			-18.461381	
 10 	 15																																																																												0.000004	0.000008	0.000013	0.000008	0.000006	0.000014	8.055950	12.684629																																																																																			-20.740584	
 10 	 16																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 10 	 17																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 10 	 18																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 10 	 19																																																																												0.000002	0.000004	0.000007	0.000004	0.000004	0.000008	4.426344	6.969573																																																																																			-11.395919	
 10 	 20																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000006	3.319268	5.226408																																																																																			-8.545678	
 10 	 21																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000004	2.211589	3.482295																																																																																			-5.693885	
 10 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 10 	 23																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.885389	1.394104																																																																																			-2.279494	
 10 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.354156	0.557642																																																																																			-0.911798	
 11 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221159	0.348229																																																																																			-0.569389	
 11 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088539	0.139410																																																																																			-0.227949	
 11 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044081	0.069409																																																																																			-0.113490	
 11 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.531234	0.836463																																																																																			-1.367697	
 11 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 11 	 6																																																																												0.000002	0.000003	0.000006	0.000003	0.000003	0.000006	3.541557	5.576417																																																																																			-9.117977	
 11 	 7																																																																												0.000004	0.000006	0.000011	0.000007	0.000005	0.000012	6.860825	10.802826																																																																																			-17.663655	
 11 	 8																																																																												0.000003	0.000006	0.000009	0.000006	0.000005	0.000010	5.975549	9.408899																																																																																			-15.384452	
 11 	 9																																																																												0.000003	0.000005	0.000009	0.000005	0.000004	0.000010	5.532930	8.711966																																																																																			-14.244899	
 11 	 10																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 11 	 11																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 11 	 12																																																																												0.000004	0.000007	0.000012	0.000008	0.000006	0.000014	7.790371	12.266457																																																																																			-20.056833	
 11 	 13																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 11 	 14																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000013	7.170674	11.290703																																																																																			-18.461381	
 11 	 15																																																																												0.000004	0.000008	0.000013	0.000008	0.000006	0.000014	8.055950	12.684629																																																																																			-20.740584	
 11 	 16																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 11 	 17																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 11 	 18																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 11 	 19																																																																												0.000002	0.000004	0.000007	0.000004	0.000004	0.000008	4.426344	6.969573																																																																																			-11.395919	
 11 	 20																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000006	3.319268	5.226408																																																																																			-8.545678	
 11 	 21																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000004	2.211589	3.482295																																																																																			-5.693885	
 11 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 11 	 23																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.885389	1.394104																																																																																			-2.279494	
 11 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.354156	0.557642																																																																																			-0.911798	
 12 	 1																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221159	0.348229																																																																																			-0.569389	
 12 	 2																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088539	0.139410																																																																																			-0.227949	
 12 	 3																																																																												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044081	0.069409																																																																																			-0.113490	
 12 	 4																																																																												0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.531234	0.836463																																																																																			-1.367697	
 12 	 5																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 12 	 6																																																																												0.000002	0.000003	0.000006	0.000003	0.000003	0.000006	3.541557	5.576417																																																																																			-9.117977	
 12 	 7																																																																												0.000004	0.000006	0.000011	0.000007	0.000005	0.000012	6.860825	10.802826																																																																																			-17.663655	
 12 	 8																																																																												0.000003	0.000006	0.000009	0.000006	0.000005	0.000010	5.975549	9.408899																																																																																			-15.384452	
 12 	 9																																																																												0.000003	0.000005	0.000009	0.000005	0.000004	0.000010	5.532930	8.711966																																																																																			-14.244899	
 12 	 10																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 12 	 11																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 12 	 12																																																																												0.000004	0.000007	0.000012	0.000008	0.000006	0.000014	7.790371	12.266457																																																																																			-20.056833	
 12 	 13																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000012	7.082135	11.151293																																																																																			-18.233432	
 12 	 14																																																																												0.000004	0.000007	0.000011	0.000007	0.000006	0.000013	7.170674	11.290703																																																																																			-18.461381	
 12 	 15																																																																												0.000004	0.000008	0.000013	0.000008	0.000006	0.000014	8.055950	12.684629																																																																																			-20.740584	
 12 	 16																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 12 	 17																																																																												0.000005	0.000008	0.000013	0.000008	0.000007	0.000015	8.410068	13.242212																																																																																			-21.652285	
 12 	 18																																																																												0.000003	0.000006	0.000010	0.000006	0.000005	0.000011	6.196896	9.757425																																																																																			-15.954325	
 12 	 19																																																																												0.000002	0.000004	0.000007	0.000004	0.000004	0.000008	4.426344	6.969573																																																																																			-11.395919	
 12 	 20																																																																												0.000002	0.000003	0.000005	0.000003	0.000003	0.000006	3.319268	5.226408																																																																																			-8.545678	
 12 	 21																																																																												0.000001	0.000002	0.000003	0.000002	0.000002	0.000004	2.211589	3.482295																																																																																			-5.693885	
 12 	 22																																																																												0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	1.416623	2.230567																																																																																			-3.647191	
 12 	 23																																																																												0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.885389	1.394104																																																																																			-2.279494	
 12 	 24																																																																												0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.354156	0.557642																																																																																			-0.911798	
