Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.088147							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.925383	-0.000000																																					-0.837236	0.000000													0.000000	
 5 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.035289							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.308901	-0.000000																																					-0.273612	0.000000													0.000000	
 5 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.017569							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.749015	-0.000000																																					-1.731445	0.000000													0.000000	
 5 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.211732							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.459362	-0.000000																																					-0.247630	0.000000													0.000000	
 5 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.564644	-0.000000																																					-0.000025	0.000000													0.000000	
 5 	 6														0.000000	0.000000																																																	-0.000000										-0.000001									-1.411547							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.411726	-0.000000																																					-0.000179	0.000000													0.000000	
 5 	 7														0.000000	0.000000																																																	-0.000000										-0.000002									-2.734498							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.681924													0.000000	
 5 	 8														0.000000	0.000000																																																	-0.000000										-0.000002									-2.381656							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.329082													0.000000	
 5 	 9														0.000000	0.000000																																																	-0.000000										-0.000001									-2.205242							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.152669													0.000000	
 5 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.417304													0.000000	
 5 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.770131													0.000000	
 5 	 12														0.000000	0.000000																																																	-0.000000										-0.000002									-3.104984							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	1.052410													0.000000	
 5 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.770131													0.000000	
 5 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.857993							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.805419													0.000000	
 5 	 15														0.000000	0.000000																																																	-0.000000										-0.000002									-3.210835							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	1.158261													0.000000	
 5 	 16														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	1.299401													0.000000	
 5 	 17														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	1.299401													0.000000	
 5 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.417304													0.000000	
 5 	 19														0.000000	0.000000																																																	-0.000000										-0.000001									-1.764194							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052533	-0.000000																																					-0.288339	0.000000													0.000000	
 5 	 20														0.000000	0.000000																																																	-0.000000										-0.000001									-1.322950							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052546	-0.000000																																					-0.729595	0.000000													0.000000	
 5 	 21														0.000000	0.000000																																																	-0.000000										-0.000001									-0.881466							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052539	-0.000000																																					-1.171072	0.000000													0.000000	
 5 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052539	-0.000000																																					-1.487920	0.000000													0.000000	
 5 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.352887							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052521	-0.000000																																					-1.699634	0.000000													0.000000	
 5 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141155							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052512	-0.000000																																					-1.911357	0.000000													0.000000	
 6 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.088147							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.088219	-0.000000																																					-0.000072	0.000000													0.000000	
 6 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.035289							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.035852	-0.000000																																					-0.000563	0.000000													0.000000	
 6 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.017569							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.688751	-0.000000																																					-1.671181	0.000000													0.000000	
 6 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.211732							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.034945	-0.000000																																					-0.823213	0.000000													0.000000	
 6 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.755414	-0.000000																																					-0.190795	0.000000													0.000000	
 6 	 6														0.000000	0.000000																																																	-0.000000										-0.000001									-1.411547							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.815758	-0.000000																																					-0.404211	0.000000													0.000000	
 6 	 7														0.000000	0.000000																																																	-0.000000										-0.000002									-2.734498							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.681924													0.000000	
 6 	 8														0.000000	0.000000																																																	-0.000000										-0.000002									-2.381656							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.329082													0.000000	
 6 	 9														0.000000	0.000000																																																	-0.000000										-0.000001									-2.205242							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.152669													0.000000	
 6 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.417304													0.000000	
 6 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000002				2.052574	-0.000000																																					-0.000000	0.770129													0.000000	
 6 	 12														0.000000	0.000000																																																	-0.000000										-0.000002									-3.104984							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000002				2.052574	-0.000000																																					-0.000000	1.052408													0.000000	
 6 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000002				2.052574	-0.000000																																					-0.000000	0.770128													0.000000	
 6 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.857993							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000002				2.052574	-0.000000																																					-0.000000	0.805417													0.000000	
 6 	 15														0.000000	0.000000																																																	-0.000000										-0.000002									-3.210835							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000002				2.052574	-0.000000																																					-0.000000	1.158259													0.000000	
 6 	 16														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000002				2.052574	-0.000000																																					-0.000000	1.299399													0.000000	
 6 	 17														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000002				2.052574	-0.000000																																					-0.000000	1.299399													0.000000	
 6 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000002				2.052574	-0.000000																																					-0.000000	0.417302													0.000000	
 6 	 19														0.000000	0.000000																																																	-0.000000										-0.000001									-1.764194							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052572	-0.000000																																					-0.288378	0.000000													0.000000	
 6 	 20														0.000000	0.000000																																																	-0.000000										-0.000001									-1.322950							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052569	-0.000000																																					-0.729618	0.000000													0.000000	
 6 	 21														0.000000	0.000000																																																	-0.000000										-0.000001									-0.881466							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052570	-0.000000																																					-1.171102	0.000000													0.000000	
 6 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052523	-0.000000																																					-1.487904	0.000000													0.000000	
 6 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.352887							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052522	-0.000000																																					-1.699635	0.000000													0.000000	
 6 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141155							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052513	-0.000000																																					-1.911358	0.000000													0.000000	
 7 	 1														0.000000	0.000000																																																	-0.000001										-0.000000									-0.088147							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.052495	-0.000001																																					-1.964350	0.000003													0.000000	
 7 	 2														0.000000	0.000000																																																	-0.000001										-0.000000									-0.035289							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				1.160460	-0.000001																																					-1.125173	0.000003													0.000000	
 7 	 3														0.000000	0.000000																																																	-0.000001										-0.000000									-0.017569							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				0.017668	-0.000001																																					-0.000101	0.000004													0.000000	
 7 	 4														0.000000	0.000000																																																	-0.000001										-0.000000									-0.211732							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				0.211845	-0.000001																																					-0.000115	0.000004													0.000000	
 7 	 5														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564619							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				0.564736	-0.000001																																					-0.000119	0.000004													0.000000	
 7 	 6														0.000000	0.000000																																																	-0.000001										-0.000001									-1.411547							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				1.411842	-0.000001																																					-0.000297	0.000004													0.000000	
 7 	 7														0.000000	0.000000																																																	-0.000001										-0.000002									-2.734498							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052571	-0.000001																																					-0.000003	0.681931													0.000000	
 7 	 8														0.000000	0.000000																																																	-0.000001										-0.000002									-2.381656							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052572	-0.000001																																					-0.000003	0.329088													0.000000	
 7 	 9														0.000000	0.000000																																																	-0.000001										-0.000001									-2.205242							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052572	-0.000001																																					-0.000003	0.152675													0.000000	
 7 	 10														0.000000	0.000000																																																	-0.000001										-0.000002									-2.469878							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052571	-0.000001																																					-0.000003	0.417310													0.000000	
 7 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052571	-0.000001																																					-0.000003	0.770136													0.000000	
 7 	 12														0.000000	0.000000																																																	-0.000000										-0.000002									-3.104984							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052571	-0.000001																																					-0.000003	1.052415													0.000000	
 7 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052571	-0.000001																																					-0.000003	0.770136													0.000000	
 7 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.857993							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052571	-0.000001																																					-0.000003	0.805425													0.000000	
 7 	 15														0.000000	0.000000																																																	-0.000000										-0.000002									-3.210835							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052571	-0.000001																																					-0.000003	1.158266													0.000000	
 7 	 16														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052571	-0.000001																																					-0.000003	1.299406													0.000000	
 7 	 17														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000002				2.052571	-0.000001																																					-0.000003	1.299406													0.000000	
 7 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000001	-0.000001										0.000001					0.000001	0.000001				2.052571	-0.000001																																					-0.000003	0.417310													0.000000	
 7 	 19														0.000000	0.000000																																																	-0.000001										-0.000001									-1.764194							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.052544	-0.000001																																					-0.288352	0.000004													0.000000	
 7 	 20														0.000000	0.000000																																																	-0.000001										-0.000001									-1.322950							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.052548	-0.000001																																					-0.729600	0.000004													0.000000	
 7 	 21														0.000000	0.000000																																																	-0.000001										-0.000001									-0.881466							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.052544	-0.000001																																					-1.171080	0.000004													0.000000	
 7 	 22														0.000000	0.000000																																																	-0.000001										-0.000000									-0.564619							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.052535	-0.000001																																					-1.487919	0.000003													0.000000	
 7 	 23														0.000000	0.000000																																																	-0.000001										-0.000000									-0.352887							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.052534	-0.000001																																					-1.699650	0.000003													0.000000	
 7 	 24														0.000000	0.000000																																																	-0.000001										-0.000000									-0.141155							-0.000001			-0.000001	-0.000001										0.000000					0.000001	0.000001				2.052532	-0.000001																																					-1.911379	0.000003													0.000000	
 8 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.088147							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.204634	-0.000000																																					-0.116488	0.000001													0.000000	
 8 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.035289							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.283062	-0.000000																																					-0.247774	0.000001													0.000000	
 8 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.017569							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				0.900550	-0.000000																																					-0.882981	0.000001													0.000000	
 8 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.211732							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				1.811180	-0.000000																																					-1.599448	0.000001													0.000000	
 8 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				0.807621	-0.000000																																					-0.243003	0.000001													0.000000	
 8 	 6														0.000000	0.000000																																																	-0.000000										-0.000001									-1.411547							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				1.411949	-0.000000																																					-0.000401	0.000001													0.000000	
 8 	 7														0.000000	0.000000																																																	-0.000000										-0.000002									-2.734498							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.052573	-0.000000																																					-0.000001	0.681926													0.000000	
 8 	 8														0.000000	0.000000																																																	-0.000000										-0.000002									-2.381656							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.052573	-0.000000																																					-0.000001	0.329084													0.000000	
 8 	 9														0.000000	0.000000																																																	-0.000000										-0.000001									-2.205242							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.052573	-0.000000																																					-0.000001	0.152671													0.000000	
 8 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.052573	-0.000000																																					-0.000001	0.417306													0.000000	
 8 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.052573	-0.000000																																					-0.000001	0.770132													0.000000	
 8 	 12														0.000000	0.000000																																																	-0.000000										-0.000002									-3.104984							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000002				2.052573	-0.000000																																					-0.000001	1.052410													0.000000	
 8 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000002				2.052573	-0.000000																																					-0.000001	0.770131													0.000000	
 8 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.857993							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000002				2.052573	-0.000000																																					-0.000001	0.805420													0.000000	
 8 	 15														0.000000	0.000000																																																	-0.000000										-0.000002									-3.210835							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000002				2.052573	-0.000000																																					-0.000001	1.158261													0.000000	
 8 	 16														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000002				2.052573	-0.000000																																					-0.000001	1.299401													0.000000	
 8 	 17														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000002				2.052573	-0.000000																																					-0.000001	1.299401													0.000000	
 8 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000001	-0.000000										0.000000					0.000001	0.000001				2.052573	-0.000000																																					-0.000001	0.417306													0.000000	
 8 	 19														0.000000	0.000000																																																	-0.000000										-0.000001									-1.764194							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				2.052566	-0.000000																																					-0.288373	0.000001													0.000000	
 8 	 20														0.000000	0.000000																																																	-0.000000										-0.000001									-1.322950							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052566	-0.000000																																					-0.729615	0.000001													0.000000	
 8 	 21														0.000000	0.000000																																																	-0.000000										-0.000001									-0.881466							-0.000001			-0.000001	-0.000000										0.000000					0.000000	0.000000				2.052540	-0.000000																																					-1.171074	0.000001													0.000000	
 8 	 22														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				2.052524	-0.000000																																					-1.487905	0.000001													0.000000	
 8 	 23														0.000000	0.000000																																																	-0.000000										-0.000000									-0.352887							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				2.052512	-0.000000																																					-1.699625	0.000001													0.000000	
 8 	 24														0.000000	0.000000																																																	-0.000000										-0.000000									-0.141155							-0.000001			-0.000001	-0.000001										0.000000					0.000000	0.000000				2.052511	-0.000000																																					-1.911356	0.000001													0.000000	
 9 	 1														0.000000	0.000000																																																	-0.000000										-0.000000									-0.088147							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.626406	-0.000000																																					-0.538259	0.000000													0.000000	
 9 	 2														0.000000	0.000000																																																	-0.000000										-0.000000									-0.035289							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.162469	-0.000000																																					-0.127180	0.000000													0.000000	
 9 	 3														0.000000	0.000000																																																	-0.000000										-0.000000									-0.017569							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.084197	-0.000000																																					-0.066627	0.000000													0.000000	
 9 	 4														0.000000	0.000000																																																	-0.000000										-0.000000									-0.211732							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.746036	-0.000000																																					-1.534303	0.000000													0.000000	
 9 	 5														0.000000	0.000000																																																	-0.000000										-0.000000									-0.564619							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.388110	-0.000000																																					-0.823491	0.000000													0.000000	
 9 	 6														0.000000	0.000000																																																	-0.000000										-0.000001									-1.411547							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				1.411720	-0.000000																																					-0.000172	0.000000													0.000000	
 9 	 7														0.000000	0.000000																																																	-0.000000										-0.000002									-2.734498							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.681924													0.000000	
 9 	 8														0.000000	0.000000																																																	-0.000000										-0.000002									-2.381656							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.329082													0.000000	
 9 	 9														0.000000	0.000000																																																	-0.000000										-0.000001									-2.205242							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.152668													0.000000	
 9 	 10														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.417304													0.000000	
 9 	 11														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.770130													0.000000	
 9 	 12														0.000000	0.000000																																																	-0.000000										-0.000002									-3.104984							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	1.052410													0.000000	
 9 	 13														0.000000	0.000000																																																	-0.000000										-0.000002									-2.822704							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.770130													0.000000	
 9 	 14														0.000000	0.000000																																																	-0.000000										-0.000002									-2.857993							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.805419													0.000000	
 9 	 15														0.000000	0.000000																																																	-0.000000										-0.000002									-3.210835							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	1.158261													0.000000	
 9 	 16														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	1.299401													0.000000	
 9 	 17														0.000000	0.000000																																																	-0.000000										-0.000002									-3.351974							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	1.299401													0.000000	
 9 	 18														0.000000	0.000000																																																	-0.000000										-0.000002									-2.469878							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052574	-0.000000																																					-0.000000	0.417304													0.000000	
 9 	 19														0.000000	0.000000																																																	-0.000000										-0.000001									-1.764194							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052566	-0.000000																																					-0.288372	0.000000													0.000000	
 9 	 20														0.000000	0.000000																																																	-0.000000										-0.000001									-1.322950							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052567	-0.000000																																					-0.729616	0.000000													0.000000	
 9 	 21														0.000000	0.000000																																																	-0.000000										-0.000001									-0.881466							-0.000001			-0.000000	-0.000000										0.000000					0.000000	0.000000				2.052554	-0.000000																																					-1.171087	0.000000													0.000000	
