Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.050721	1.517397	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000066																	-5.753425	
 4 	 20																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.051084	1.517032	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000063	0.000067																	-5.753425	
 4 	 21																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.051123	1.516990	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000061	0.000069																	-5.753425	
 4 	 22																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.051203	1.516902	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000058	0.000073																	-5.753425	
 4 	 23																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.051374	1.516712	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000050	0.000083																	-5.753425	
 4 	 24																																							1.637300	0.000001	0.000003	0.000001	0.000001	0.000000	3.051539	1.516504	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000034	0.000111																	-5.753425	
 5 	 1																																							1.248367	0.000000	0.000000	0.000000	0.000000	0.000000	3.249915	1.707233	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000119	0.000026																	-5.753425	
 5 	 2																																							1.276608	0.000000	0.000000	0.000000	0.000000	0.000000	3.235231	1.693622	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000086	0.000047																	-5.753425	
 5 	 3																																							1.637261	0.000000	0.000000	0.000000	0.000000	0.000000	2.969261	1.598869	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000050	0.000080																	-5.753425	
 5 	 4																																							1.637299	0.000000	0.000001	0.000000	0.000000	0.000000	2.968354	1.599753	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000057	0.000073																	-5.753425	
 5 	 5																																							1.637299	0.000000	0.000001	0.000000	0.000000	0.000000	2.968192	1.599923	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000061	0.000068																	-5.753425	
 5 	 6																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968917	1.599204	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000066																	-5.753425	
 5 	 7																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968969	1.599153	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000066																	-5.753425	
 5 	 8																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.969073	1.599049	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 5 	 9																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968857	1.599265	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 5 	 10																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968887	1.599235	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 5 	 11																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968795	1.599327	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 5 	 12																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968669	1.599453	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 5 	 13																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968599	1.599523	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 5 	 14																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968552	1.599570	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 5 	 15																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968376	1.599746	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 5 	 16																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968477	1.599645	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 5 	 17																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968640	1.599482	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 5 	 18																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.968765	1.599358	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 5 	 19																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.969746	1.598376	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 5 	 20																																							1.637299	0.000000	0.000001	0.000000	0.000000	0.000000	2.970623	1.597498	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 5 	 21																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.970249	1.597873	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000065																	-5.753425	
 5 	 22																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.970595	1.597525	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000063	0.000067																	-5.753425	
 5 	 23																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.970967	1.597143	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000059	0.000072																	-5.753425	
 5 	 24																																							1.637298	0.000000	0.000001	0.000000	0.000000	0.000000	2.971032	1.597041	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000043	0.000093																	-5.753425	
 6 	 1																																							1.637258	0.000000	0.000001	0.000000	0.000001	0.000000	2.984427	1.583792	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000097	0.000041																	-5.753425	
 6 	 2																																							1.634538	0.000000	0.000001	0.000000	0.000001	0.000000	2.986267	1.584635	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000074	0.000056																	-5.753425	
 6 	 3																																							1.633753	0.000000	0.000001	0.000000	0.000001	0.000000	2.986447	1.585230	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000070	0.000060																	-5.753425	
 6 	 4																																							1.361853	0.000000	0.000001	0.000000	0.000001	0.000000	3.186300	1.657281	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000072	0.000058																	-5.753425	
 6 	 5																																							0.934237	0.000000	0.000001	0.000000	0.000001	0.000000	3.439255	1.831953	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000078	0.000054																	-5.753425	
 6 	 6																																							0.932725	0.000000	0.000001	0.000000	0.000001	0.000000	3.440005	1.832747	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000097	0.000041																	-5.753425	
 6 	 7																																							0.932055	0.000000	0.000001	0.000000	0.000001	0.000000	3.440354	1.833109	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000125	0.000028																	-5.753425	
 6 	 8																																							0.931544	0.000000	0.000001	0.000000	0.000001	0.000000	3.440631	1.833367	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000142	0.000021																	-5.753425	
 6 	 9																																							0.930397	0.000000	0.000001	0.000000	0.000001	0.000000	3.441131	1.833896	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000067	0.000063																	-5.753425	
 6 	 10																																							0.930190	0.000001	0.000001	0.000003	0.000006	0.000000	3.441135	1.833899	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000004	0.000192																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.651952	0.000004	0.000000	3.441135	1.833899	0.278398																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000052	0.000087																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.651952	0.000004	0.000000	3.441135	1.833899	0.278402																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000051	0.000081																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.651952	0.000004	0.000000	3.441135	1.833899	0.278402																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000051	0.000082																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.651952	0.000004	0.000000	3.441135	1.833899	0.278402																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000051	0.000081																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.651951	0.000004	0.000000	3.441135	1.833899	0.278402																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000050	0.000081																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.651951	0.000004	0.000000	3.441135	1.833899	0.278402																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000051	0.000082																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.651952	0.000004	0.000000	3.441135	1.833899	0.278402																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000049	0.000079																	-5.753425	
 6 	 18																																							1.111211	0.000000	0.000000	0.000004	0.000001	0.000000	3.346269	1.748009	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000107	0.000036																	-5.753425	
 6 	 19																																							1.637286	0.000000	0.000000	0.000000	0.000001	0.000000	2.983350	1.584794	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000069	0.000061																	-5.753425	
 6 	 20																																							1.637274	0.000000	0.000001	0.000000	0.000001	0.000000	2.983454	1.584695	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000066	0.000064																	-5.753425	
 6 	 21																																							1.637274	0.000000	0.000001	0.000000	0.000001	0.000000	2.983196	1.584951	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000065	0.000065																	-5.753425	
 6 	 22																																							1.637189	0.000000	0.000001	0.000000	0.000001	0.000000	2.983876	1.584353	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000066																	-5.753425	
 6 	 23																																							1.637120	0.000000	0.000001	0.000000	0.000001	0.000000	2.961854	1.606429	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000056	0.000075																	-5.753425	
 6 	 24																																							1.637180	0.000000	0.000001	0.000000	0.000001	0.000000	2.984072	1.584116	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000042	0.000095																	-5.753425	
 7 	 1																																							0.930492	0.000002	0.000002	0.000008	0.000004	0.000001	3.441132	1.833897	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000133	0.000027																	-5.753425	
 7 	 2																																							0.930464	0.000002	0.000002	0.000009	0.000004	0.000001	3.441132	1.833897	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000114	0.000034																	-5.753425	
 7 	 3																																							0.930414	0.000002	0.000002	0.000008	0.000004	0.000001	3.441133	1.833897	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000084	0.000053																	-5.753425	
 7 	 4																																							0.930381	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833897	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000065	0.000069																	-5.753425	
 7 	 5																																							0.930395	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833897	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000073	0.000062																	-5.753425	
 7 	 6																																							0.930369	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833898	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000057	0.000072																	-5.753425	
 7 	 7																																							0.930355	0.000002	0.000002	0.000006	0.000004	0.000001	3.441133	1.833898	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000054	0.000084																	-5.753425	
 7 	 8																																							0.930429	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833898	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000091	0.000048																	-5.753425	
 7 	 9																																							0.930466	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833897	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000116	0.000035																	-5.753425	
 7 	 10																																							0.930479	0.000002	0.000002	0.000008	0.000004	0.000001	3.441133	1.833898	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000125	0.000030																	-5.753425	
 7 	 11																																							0.000001	0.000001	0.000001	0.651918	0.000005	0.000002	3.441137	1.833901	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000041	0.000105																	-5.753425	
 7 	 12																																							0.000001	0.000001	0.000001	0.651926	0.000005	0.000002	3.441137	1.833901	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000044	0.000099																	-5.753425	
 7 	 13																																							0.000001	0.000001	0.000001	0.651928	0.000005	0.000002	3.441137	1.833901	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000045	0.000098																	-5.753425	
 7 	 14																																							0.000001	0.000001	0.000001	0.651929	0.000005	0.000002	3.441137	1.833901	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000045	0.000097																	-5.753425	
 7 	 15																																							0.000001	0.000001	0.000001	0.651929	0.000005	0.000002	3.441137	1.833901	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000045	0.000097																	-5.753425	
 7 	 16																																							0.000001	0.000001	0.000001	0.651928	0.000005	0.000002	3.441137	1.833901	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000045	0.000097																	-5.753425	
 7 	 17																																							0.000001	0.000001	0.000001	0.651925	0.000005	0.000002	3.441137	1.833901	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000043	0.000100																	-5.753425	
 7 	 18																																							0.905628	0.000002	0.000002	0.024742	0.000005	0.000002	3.441136	1.833901	0.000002																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000060	0.000074																	-5.753425	
 7 	 19																																							0.930476	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833897	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000123	0.000032																	-5.753425	
 7 	 20																																							0.930422	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833897	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000088	0.000051																	-5.753425	
 7 	 21																																							0.930395	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833897	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000072	0.000062																	-5.753425	
 7 	 22																																							0.930374	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833898	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000062	0.000073																	-5.753425	
 7 	 23																																							0.930346	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833898	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000050	0.000088																	-5.753425	
 7 	 24																																							0.930298	0.000002	0.000002	0.000007	0.000004	0.000001	3.441133	1.833898	0.000001																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000033	0.000119																	-5.753425	
 8 	 1																																							0.930770	0.000001	0.000001	0.000001	0.000001	0.000000	3.441029	1.833804	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000188	0.000006																	-5.753425	
 8 	 2																																							0.930384	0.000001	0.000001	0.000002	0.000002	0.000000	3.441124	1.833889	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000054	0.000077																	-5.753425	
 8 	 3																																							0.930390	0.000001	0.000001	0.000002	0.000002	0.000000	3.441125	1.833889	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000057	0.000074																	-5.753425	
 8 	 4																																							0.930390	0.000001	0.000001	0.000002	0.000002	0.000000	3.441124	1.833889	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000057	0.000074																	-5.753425	
 8 	 5																																							0.930621	0.000001	0.000001	0.000001	0.000001	0.000000	3.441104	1.833869	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000180	0.000008																	-5.753425	
 8 	 6																																							0.930360	0.000001	0.000001	0.000002	0.000002	0.000000	3.441125	1.833890	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000044	0.000090																	-5.753425	
 8 	 7																																							0.930277	0.000001	0.000001	0.000001	0.000002	0.000000	3.441127	1.833891	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000019	0.000145																	-5.753425	
 8 	 8																																							0.930482	0.000001	0.000001	0.000002	0.000002	0.000000	3.441124	1.833889	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000108	0.000035																	-5.753425	
 8 	 9																																							0.930492	0.000001	0.000001	0.000002	0.000002	0.000000	3.441124	1.833889	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000116	0.000032																	-5.753425	
 8 	 10																																							0.930528	0.000001	0.000001	0.000002	0.000002	0.000000	3.441123	1.833888	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000140	0.000022																	-5.753425	
 8 	 11																																							0.121103	0.000001	0.000002	0.651952	0.000006	0.000002	3.441136	1.833901	0.157154																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000007	0.000175																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.651945	0.000005	0.000000	3.441136	1.833900	0.278403																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000048	0.000085																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.651946	0.000005	0.000000	3.441136	1.833900	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000048	0.000083																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.651945	0.000005	0.000000	3.441136	1.833900	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000049	0.000084																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.651945	0.000005	0.000000	3.441136	1.833900	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000049	0.000084																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.651945	0.000005	0.000001	3.441136	1.833900	0.278404																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000048	0.000085																	-5.753425	
 8 	 17																																							0.000002	0.000000	0.000001	0.651941	0.000005	0.000001	3.441136	1.833900	0.278386																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000048	0.000104																	-5.753425	
 8 	 18																																							0.930440	0.000001	0.000001	0.000002	0.000002	0.000000	3.441123	1.833888	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000080	0.000050																	-5.753425	
 8 	 19																																							0.930447	0.000001	0.000001	0.000001	0.000002	0.000000	3.441121	1.833885	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000081	0.000050																	-5.753425	
 8 	 20																																							0.930757	0.000001	0.000001	0.000001	0.000001	0.000000	3.441020	1.833785	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000154	0.000014																	-5.753425	
 8 	 21																																							0.930226	0.000001	0.000001	0.000001	0.000002	0.000000	3.441127	1.833891	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000006	0.000183																	-5.753425	
 8 	 22																																							0.930490	0.000001	0.000001	0.000001	0.000001	0.000000	3.441109	1.833873	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000094	0.000043																	-5.753425	
 8 	 23																																							0.930437	0.000001	0.000001	0.000001	0.000002	0.000000	3.441109	1.833873	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000064	0.000066																	-5.753425	
 8 	 24																																							0.930371	0.000001	0.000001	0.000001	0.000001	0.000000	3.441110	1.833874	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000037	0.000104																	-5.753425	
 9 	 1																																							1.637270	0.000000	0.000000	0.000000	0.000000	0.000000	2.941957	1.626238	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000088	0.000045																	-5.753425	
 9 	 2																																							1.637277	0.000000	0.000000	0.000000	0.000000	0.000000	2.942187	1.625967	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000070	0.000060																	-5.753425	
 9 	 3																																							1.637278	0.000000	0.000000	0.000000	0.000000	0.000000	2.919461	1.648680	0.000000																																																		-0.060914		-0.000000	-0.391079				-0.000000						-0.000000																																						-0.000062	0.000062																	-5.753425	
 9 	 4																																							1.637274	0.000000	0.000000	0.000000	0.000000	0.000000	2.940635	1.627515	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000066	0.000064																	-5.753425	
 9 	 5																																							1.637232	0.000000	0.000000	0.000000	0.000000	0.000000	2.941120	1.627072	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000066	0.000064																	-5.753425	
 9 	 6																																							1.637299	0.000000	0.000001	0.000000	0.000000	0.000000	2.942138	1.625987	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000066	0.000064																	-5.753425	
 9 	 7																																							1.034312	0.000000	0.000000	0.000000	0.000000	0.000000	3.387196	1.783911	0.000000																																																		-0.060914		-0.000000	-0.391080				-0.000000						-0.000000																																						-0.000064	0.000066																	-5.753425	
