Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.337750						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000000	0.000000	1.333168	0.485572			1.735961	0.000000	0.000001	0.000011	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.556446																																																				0.000000	
 3 	 7																					-8.341488						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000000	0.000000	1.333155	0.485581			1.735962	0.000000	0.000001	0.000011	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 8																					-8.341549						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333388	0.485413			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 9																					-8.341546						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333375	0.485423			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 10																					-8.341554						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333404	0.485401			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 11																					-8.341553						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333402	0.485403			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 12																					-8.341562						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333434	0.485380			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 13																					-8.341552						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333399	0.485405			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 14																					-8.341552						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333398	0.485405			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 15																					-8.341565						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333444	0.485372			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 16																					-8.341564						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333443	0.485373			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 17																					-8.341564						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333442	0.485373			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 18																					-8.341546						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333376	0.485421			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 3 	 19																					-8.341539						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333389	0.485412			1.735962	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000000	0.560178																																																				0.000000	
 3 	 20																					-8.341552						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.333433	0.485379			1.735961	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725199	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000000	0.560179																																																				0.000000	
 3 	 21																					-8.341548						0.000000			0.405901									0.711864	0.000000	0.000000	0.000000	0.000000	0.000000	1.333423	0.485386			1.735961	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725197	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000000	0.560180																																																				0.000000	
 3 	 22																					-8.341556						0.000000			0.405901									0.711864	0.000000	0.000000	0.000000	0.000000	0.000000	1.333466	0.485353			1.735961	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725197	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000000	0.560179																																																				0.000000	
 3 	 23																					-8.341569						0.000000			0.405901									0.711864	0.000000	0.000000	0.000000	0.000000	0.000000	1.333550	0.485287			1.735961	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725197	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560173																																																				0.000000	
 3 	 24																					-8.341581						0.000000			0.405901									0.711864	0.000000	0.000000	0.000000	0.000000	0.000000	1.333650	0.485201			1.735961	0.000000	0.000000	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725197	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000000	0.560172																																																				0.000000	
 4 	 1																					-7.680656						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.338753	0.481562			1.735961	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.475256	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.147718																																																				0.000000	
 4 	 2																					-7.939322						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.338925	0.481423			1.735961	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.545741	0.000007	0.000000	0.000000		-0.000001	0.000002	0.000001	0.335865																																																				0.000000	
 4 	 3																					-8.083945						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.338936	0.481410			1.735961	0.000001	0.000002	0.000012	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000004							1.628212	0.000007	0.000000	0.000000		-0.000001	0.000002	0.000001	0.398022																																																				0.000000	
 4 	 4																					-7.840823						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.338959	0.481391			1.735961	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725177	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.057928																																																				0.000000	
 4 	 5																					-7.937015						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.338968	0.481383			1.735961	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.154103																																																				0.000000	
 4 	 6																					-8.168245						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.338973	0.481379			1.735961	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.385333																																																				0.000000	
 4 	 7																					-8.343072						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.338862	0.481459			1.735962	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 8																					-8.343123						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.339048	0.481324			1.735962	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 9																					-8.343116						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.339023	0.481342			1.735962	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 10																					-8.343101						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.338988	0.481368			1.735962	0.000000	0.000001	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 11																					-8.343119						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.339052	0.481321			1.735962	0.000000	0.000001	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 12																					-8.343133						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.339102	0.481286			1.735962	0.000000	0.000001	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 13																					-8.343133						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.339101	0.481287			1.735962	0.000000	0.000001	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 14																					-8.343144						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.339140	0.481258			1.735962	0.000000	0.000001	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 15																					-8.343148						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.339157	0.481246			1.735962	0.000000	0.000001	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 16																					-8.343161						0.000000			0.405901									0.711865	0.000001	0.000001	0.000000	0.000001	0.000000	1.339204	0.481211			1.735962	0.000000	0.000001	0.000011	0.000003	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000006	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 17																					-8.343194						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.339307	0.481135			1.735962	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000007	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 18																					-8.343192						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.339296	0.481144			1.735962	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000008	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560188																																																				0.000000	
 4 	 19																					-8.343191						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.339327	0.481121			1.735962	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000008	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560178																																																				0.000000	
 4 	 20																					-8.343234						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.339487	0.481005			1.735961	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000008	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560180																																																				0.000000	
 4 	 21																					-8.343239						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.339504	0.480992			1.735961	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000008	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560181																																																				0.000000	
 4 	 22																					-8.343243						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.339539	0.480964			1.735961	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000008	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560177																																																				0.000000	
 4 	 23																					-8.343254						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.339614	0.480904			1.735961	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000008	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560174																																																				0.000000	
 4 	 24																					-8.343260						0.000000			0.405901									0.711865	0.000001	0.000002	0.000000	0.000001	0.000000	1.339687	0.480838			1.735961	0.000001	0.000002	0.000012	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000004							1.725193	0.000008	0.000000	0.000000		-0.000001	0.000003	0.000001	0.560173																																																				0.000000	
 5 	 1																					-7.564342						0.000000			0.000008									0.542765	0.000000	0.000000	0.000000	0.000000	0.000000	1.426777	0.541312			1.735961	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.681334	0.000005	0.000000	0.000000		-0.000001	0.000004	0.000000	0.252555																																																				0.000000	
 5 	 2																					-7.397089						0.000000			0.000011									0.555044	0.000000	0.000000	0.000000	0.000000	0.000000	1.420331	0.536997			1.735961	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.680813	0.000005	0.000000	0.000000		-0.000001	0.000003	0.000000	0.084305																																																				0.000000	
 5 	 3																					-8.008010						0.000000			0.207718									0.711848	0.000000	0.000000	0.000000	0.000000	0.000000	1.303565	0.506954			1.735961	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631215	0.752401	0.000000	0.000003							1.680996	0.000005	0.000000	0.000000		-0.000001	0.000002	0.000000	0.477341																																																				0.000000	
 5 	 4																					-7.888956						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303167	0.507234			1.735961	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.715829	0.000006	0.000000	0.000000		-0.000001	0.000004	0.000000	0.125369																																																				0.000000	
 5 	 5																					-7.927041						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303096	0.507288			1.735961	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725197	0.000006	0.000000	0.000000		-0.000001	0.000004	0.000000	0.154103																																																				0.000000	
 5 	 6																					-8.158324						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303414	0.507060			1.735961	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.385288																																																				0.000000	
 5 	 7																					-8.333233						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303437	0.507043			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 8																					-8.333244						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303483	0.507010			1.735961	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 9																					-8.333220						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303388	0.507079			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 10																					-8.333223						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303401	0.507070			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 11																					-8.333212						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303360	0.507099			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 12																					-8.333196						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303305	0.507139			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 13																					-8.333188						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303275	0.507161			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 14																					-8.333182						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303254	0.507176			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 15																					-8.333161						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303177	0.507231			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 16																					-8.333173						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303221	0.507199			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 17																					-8.333193						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303292	0.507148			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 18																					-8.333208						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303347	0.507108			1.735961	0.000000	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560189																																																				0.000000	
 5 	 19																					-8.333316						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303778	0.506797			1.735961	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725205	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560177																																																				0.000000	
 5 	 20																					-8.333427						0.000000			0.405901									0.711865	0.000000	0.000001	0.000000	0.000000	0.000000	1.304163	0.506519			1.735961	0.000000	0.000000	0.000009	0.000001	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725203	0.000008	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560181																																																				0.000000	
 5 	 21																					-8.333377						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.303999	0.506638			1.735961	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725203	0.000006	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560179																																																				0.000000	
 5 	 22																					-8.333418						0.000000			0.405901									0.711865	0.000000	0.000000	0.000000	0.000000	0.000000	1.304150	0.506527			1.735961	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.631216	0.752401	0.000000	0.000003							1.725203	0.000006	0.000000	0.000000		-0.000001	0.000004	0.000000	0.560179																																																				0.000000	
