Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003626	0.003624			-0.175788	
 6 	 2																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003623	0.003621			-0.175788	
 6 	 3																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003591	0.003589			-0.175788	
 6 	 4																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003593	0.003591			-0.175788	
 6 	 5																	0.000000		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003602	0.003600			-0.175788	
 6 	 6																	0.000000		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003604	0.003603			-0.175788	
 6 	 7																	0.000000		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003663	0.003663			-0.175788	
 6 	 8																	0.000000		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003663	0.003663			-0.175788	
 6 	 9																	0.000000		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003663	0.003663			-0.175788	
 6 	 10																	0.000000		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470878																																																														-0.003664	0.003662			-0.175788	
 6 	 11																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000004	1.646665				-1.470876																																																														-0.003662	0.003664			-0.175788	
 6 	 12																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000004	1.646669				-1.470876																																																														-0.003663	0.003662			-0.175788	
 6 	 13																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000004	1.646669				-1.470877																																																														-0.003663	0.003663			-0.175788	
 6 	 14																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000004	1.646669				-1.470877																																																														-0.003663	0.003663			-0.175788	
 6 	 15																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000004	1.646669				-1.470877																																																														-0.003663	0.003663			-0.175788	
 6 	 16																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000004	1.646669				-1.470877																																																														-0.003663	0.003663			-0.175788	
 6 	 17																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000004	1.646673				-1.470876																																																														-0.003665	0.003660			-0.175788	
 6 	 18																	0.000000		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000004	1.646674				-1.470880																																																														-0.003664	0.003662			-0.175788	
 6 	 19																	0.000000		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003604	0.003603			-0.175788	
 6 	 20																	0.000000		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003604	0.003603			-0.175788	
 6 	 21																	0.000000		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003604	0.003602			-0.175788	
 6 	 22																	0.000000		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003603	0.003601			-0.175788	
 6 	 23																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003603	0.003600			-0.175788	
 6 	 24																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470880																																																														-0.003666	0.003664			-0.175788	
 7 	 1																	0.000004		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003667	0.003667			-0.175788	
 7 	 2																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003623	0.003621			-0.175788	
 7 	 3																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000001	1.646666				-1.470879																																																														-0.003584	0.003582			-0.175788	
 7 	 4																	0.000004		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003658	0.003663			-0.175788	
 7 	 5																	0.000004		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003659	0.003664			-0.175788	
 7 	 6																	0.000004		0.000001																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003659	0.003665			-0.175788	
 7 	 7																	0.000004		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003659	0.003666			-0.175788	
 7 	 8																	0.000004		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003659	0.003666			-0.175788	
 7 	 9																	0.000004		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003660	0.003666			-0.175788	
 7 	 10																	0.000004		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003660	0.003666			-0.175788	
 7 	 11																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470878																																																														-0.003657	0.003669			-0.175788	
 7 	 12																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470878																																																														-0.003657	0.003669			-0.175788	
 7 	 13																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470878																																																														-0.003657	0.003669			-0.175788	
 7 	 14																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470878																																																														-0.003657	0.003669			-0.175788	
 7 	 15																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470878																																																														-0.003657	0.003669			-0.175788	
 7 	 16																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470878																																																														-0.003657	0.003669			-0.175788	
 7 	 17																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470878																																																														-0.003657	0.003669			-0.175788	
 7 	 18																	0.000004		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003660	0.003666			-0.175788	
 7 	 19																	0.000004		0.000001																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003660	0.003666			-0.175788	
 7 	 20																	0.000004		0.000001																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003660	0.003665			-0.175788	
 7 	 21																	0.000004		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003660	0.003665			-0.175788	
 7 	 22																	0.000004		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003659	0.003664			-0.175788	
 7 	 23																	0.000004		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003659	0.003664			-0.175788	
 7 	 24																	0.000004		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646668				-1.470879																																																														-0.003603	0.003603			-0.175788	
 8 	 1																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003664	0.003665			-0.175788	
 8 	 2																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003626	0.003625			-0.175788	
 8 	 3																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646670				-1.470879																																																														-0.003585	0.003583			-0.175788	
 8 	 4																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003597	0.003598			-0.175788	
 8 	 5																	0.000002		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003601	0.003602			-0.175788	
 8 	 6																	0.000002		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003601	0.003603			-0.175788	
 8 	 7																	0.000002		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000002	1.646672				-1.470879																																																														-0.003660	0.003665			-0.175788	
 8 	 8																	0.000002		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003660	0.003666			-0.175788	
 8 	 9																	0.000002		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003661	0.003666			-0.175788	
 8 	 10																	0.000002		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000002	1.646672				-1.470879																																																														-0.003661	0.003666			-0.175788	
 8 	 11																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646671				-1.470877																																																														-0.003661	0.003665			-0.175788	
 8 	 12																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646669				-1.470879																																																														-0.003659	0.003667			-0.175788	
 8 	 13																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646658				-1.470878																																																														-0.003655	0.003672			-0.175788	
 8 	 14																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646660				-1.470878																																																														-0.003655	0.003671			-0.175788	
 8 	 15																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646659				-1.470878																																																														-0.003655	0.003671			-0.175788	
 8 	 16																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646660				-1.470878																																																														-0.003655	0.003671			-0.175788	
 8 	 17																	0.000002		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000002	1.646669				-1.470878																																																														-0.003659	0.003667			-0.175788	
 8 	 18																	0.000002		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000002	1.646672				-1.470879																																																														-0.003660	0.003665			-0.175788	
 8 	 19																	0.000002		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003603	0.003605			-0.175788	
 8 	 20																	0.000002		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003603	0.003604			-0.175788	
 8 	 21																	0.000002		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003603	0.003604			-0.175788	
 8 	 22																	0.000002		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003602	0.003603			-0.175788	
 8 	 23																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003601	0.003602			-0.175788	
 8 	 24																	0.000002		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646672				-1.470879																																																														-0.003665	0.003666			-0.175788	
 9 	 1																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003629	0.003626			-0.175788	
 9 	 2																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470879																																																														-0.003626	0.003622			-0.175788	
 9 	 3																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646673				-1.470879																																																														-0.003594	0.003592			-0.175788	
 9 	 4																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003660			-0.175788	
 9 	 5																	0.000000		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003667	0.003664			-0.175788	
 9 	 6																	0.000000		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003668	0.003665			-0.175788	
 9 	 7																	0.000000		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003663			-0.175788	
 9 	 8																	0.000000		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003662			-0.175788	
 9 	 9																	0.000000		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003604	0.003603			-0.175788	
 9 	 10																	0.000000		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003664	0.003663			-0.175788	
 9 	 11																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003663			-0.175788	
 9 	 12																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003663			-0.175788	
 9 	 13																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003663			-0.175788	
 9 	 14																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003663			-0.175788	
 9 	 15																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003663			-0.175788	
 9 	 16																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003663			-0.175788	
 9 	 17																	0.000000		0.000000																																																												-0.000004								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003663			-0.175788	
 9 	 18																	0.000000		0.000000																																																												-0.000003								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003663	0.003662			-0.175788	
 9 	 19																	0.000000		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003604	0.003603			-0.175788	
 9 	 20																	0.000000		0.000000																																																												-0.000002								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470881																																																														-0.003668	0.003666			-0.175788	
 9 	 21																	0.000000		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000001	1.646675				-1.470879																																																														-0.003668	0.003665			-0.175788	
 9 	 22																	0.000000		0.000000																																																												-0.000001								-0.000002		-0.000001					0.000000	0.000000	1.646675				-1.470881																																																														-0.003668	0.003665			-0.175788	
 9 	 23																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000000	1.646675				-1.470881																																																														-0.003667	0.003664			-0.175788	
 9 	 24																	0.000000		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000000	1.646675				-1.470881																																																														-0.003667	0.003664			-0.175788	
 10 	 1																	0.000005		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646654				-1.470879																																																														-0.003662	0.003673			-0.175788	
 10 	 2																	0.000005		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470879																																																														-0.003620	0.003628			-0.175788	
 10 	 3																	0.000005		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470877																																																														-0.003619	0.003626			-0.175788	
 10 	 4																	0.000006		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470879																																																														-0.003654	0.003669			-0.175788	
 10 	 5																	0.000006		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646654				-1.470879																																																														-0.003654	0.003669			-0.175788	
 10 	 6																	0.000006		0.000002																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646654				-1.470879																																																														-0.003654	0.003670			-0.175788	
 10 	 7																	0.000006		0.000002																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646654				-1.470879																																																														-0.003654	0.003671			-0.175788	
 10 	 8																	0.000006		0.000002																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646654				-1.470879																																																														-0.003654	0.003671			-0.175788	
 10 	 9																	0.000006		0.000002																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646653				-1.470879																																																														-0.003654	0.003672			-0.175788	
 10 	 10																	0.000006		0.000002																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646653				-1.470879																																																														-0.003654	0.003672			-0.175788	
 10 	 11																	0.000006		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646653				-1.470879																																																														-0.003654	0.003672			-0.175788	
 10 	 12																	0.000006		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646653				-1.470879																																																														-0.003654	0.003672			-0.175788	
 10 	 13																	0.000006		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646653				-1.470879																																																														-0.003654	0.003672			-0.175788	
 10 	 14																	0.000006		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646653				-1.470879																																																														-0.003654	0.003672			-0.175788	
 10 	 15																	0.000006		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646653				-1.470879																																																														-0.003654	0.003672			-0.175788	
 10 	 16																	0.000006		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470879																																																														-0.003655	0.003672			-0.175788	
 10 	 17																	0.000006		0.000002																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470879																																																														-0.003655	0.003672			-0.175788	
 10 	 18																	0.000006		0.000002																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470879																																																														-0.003655	0.003671			-0.175788	
 10 	 19																	0.000006		0.000002																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646653				-1.470879																																																														-0.003654	0.003671			-0.175788	
 10 	 20																	0.000006		0.000002																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470879																																																														-0.003655	0.003670			-0.175788	
 10 	 21																	0.000006		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470879																																																														-0.003655	0.003670			-0.175788	
 10 	 22																	0.000006		0.000002																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470879																																																														-0.003654	0.003669			-0.175788	
 10 	 23																	0.000006		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470879																																																														-0.003654	0.003669			-0.175788	
 10 	 24																	0.000006		0.000002																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646655				-1.470879																																																														-0.003599	0.003610			-0.175788	
 11 	 1																	0.000004		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470880																																																														-0.003664	0.003670			-0.175788	
 11 	 2																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470880																																																														-0.003621	0.003625			-0.175788	
 11 	 3																	0.000003		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000001	1.646661				-1.470879																																																														-0.003582	0.003586			-0.175788	
 11 	 4																	0.000004		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470880																																																														-0.003655	0.003665			-0.175788	
 11 	 5																	0.000004		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470880																																																														-0.003656	0.003667			-0.175788	
 11 	 6																	0.000004		0.000001																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470880																																																														-0.003656	0.003668			-0.175788	
 11 	 7																	0.000004		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646662				-1.470880																																																														-0.003656	0.003669			-0.175788	
 11 	 8																	0.000004		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000002	1.646661				-1.470880																																																														-0.003656	0.003669			-0.175788	
 11 	 9																	0.000004		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000003	1.646653				-1.470879																																																														-0.003653	0.003673			-0.175788	
 11 	 10																	0.000004		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000003	1.646562				-1.470879																																																														-0.003609	0.003718			-0.175788	
 11 	 11																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646562				-1.470879																																																														-0.003608	0.003719			-0.175788	
 11 	 12																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646572				-1.470879																																																														-0.003613	0.003714			-0.175788	
 11 	 13																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646621				-1.470879																																																														-0.003638	0.003689			-0.175788	
 11 	 14																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646653				-1.470879																																																														-0.003653	0.003674			-0.175788	
 11 	 15																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646653				-1.470879																																																														-0.003653	0.003674			-0.175788	
 11 	 16																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000002	1.646660				-1.470879																																																														-0.003656	0.003671			-0.175788	
 11 	 17																	0.000004		0.000001																																																												-0.000004								-0.000002		-0.000001					0.000001	0.000003	1.646653				-1.470879																																																														-0.003653	0.003674			-0.175788	
 11 	 18																	0.000004		0.000001																																																												-0.000003								-0.000002		-0.000001					0.000001	0.000003	1.646624				-1.470879																																																														-0.003639	0.003688			-0.175788	
 11 	 19																	0.000004		0.000001																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000003	1.646568				-1.470879																																																														-0.003612	0.003715			-0.175788	
 11 	 20																	0.000004		0.000001																																																												-0.000002								-0.000002		-0.000001					0.000001	0.000003	1.646561				-1.470879																																																														-0.003608	0.003718			-0.175788	
 11 	 21																	0.000004		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646565				-1.470879																																																														-0.003610	0.003715			-0.175788	
 11 	 22																	0.000004		0.000001																																																												-0.000001								-0.000002		-0.000001					0.000001	0.000003	1.646566				-1.470879																																																														-0.003610	0.003714			-0.175788	
 11 	 23																	0.000004		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646568				-1.470879																																																														-0.003611	0.003713			-0.175788	
 11 	 24																	0.000004		0.000001																																																												-0.000000								-0.000002		-0.000001					0.000001	0.000003	1.646569				-1.470879																																																														-0.003556	0.003652			-0.175788	
 12 	 1																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470879																																																														-0.003664	0.003662			-0.175788	
 12 	 2																	0.000001		0.000000																																																												-0.000000								-0.000002		-0.000001					0.000000	0.000001	1.646674				-1.470879																																																														-0.003626	0.003623			-0.175788	
