Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																5.886730	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.088504	3.323347																			-7.705870	
 8 	 12																																																5.886731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.193891	3.177756																			-7.454892	
 8 	 13																																																5.886731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584300								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.332328	3.002503																			-7.141198	
 8 	 14																																																5.886731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.598141	2.703642																			-6.576526	
 8 	 15																																																5.886731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.055891	2.283025																			-5.698160	
 8 	 16																																																5.886731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.567451	1.916030																			-4.819605	
 8 	 17																																																5.886731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584304								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.921223	1.707204																			-4.257010	
 8 	 18																																																5.886721	1.792660	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.151034	1.105616																			-4.218265	
 8 	 19																																																5.886720	3.471895	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.067223	0.739924																			-4.615619	
 8 	 20																																																5.886713	3.471914	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.715533	0.890407																			-5.117801	
 8 	 21																																																5.886713	3.341548	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.144738	1.134696																			-5.802520	
 8 	 22																																																5.886705	3.471915	0.000000	0.000001	0.000003	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-4.758012	1.314271																			-6.499180	
 8 	 23																																																5.886704	3.471915	0.000000	0.000001	0.000003	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-4.296223	1.542624																			-7.189322	
 8 	 24																																																5.886704	3.471915	0.000000	0.000001	0.000003	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-3.852872	1.789413																			-7.879465	
 9 	 1																																																0.000007	3.228578	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000014	-2.295799	2.856206																			-4.373306	
 9 	 2																																																0.000009	3.471873	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000012	-2.285774	3.053047																			-4.823464	
 9 	 3																																																0.000003	3.471881	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-2.184968	3.141034																			-5.012255	
 9 	 4																																																0.000006	3.471886	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-2.076330	3.156992																			-5.136857	
 9 	 5																																																0.000010	3.471826	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.052681	3.197583																			-5.201043	
 9 	 6																																																0.000001	3.471922	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.138737	3.094766																			-5.012257	
 9 	 7																																																0.000003	3.471912	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.321034	2.899492																			-4.634676	
 9 	 8																																																0.000005	2.606475	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.209762	3.047789																			-4.028809	
 9 	 9																																																0.000004	1.495290	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-1.972391	3.363863																			-3.471067	
 9 	 10																																																0.000005	2.238689	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.522985	2.706044																			-3.006054	
 9 	 11																																																0.000005	1.551988	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.453749	2.786992																			-2.469537	
 9 	 12																																																0.000005	1.298844	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.519745	2.715894																			-2.079299	
 9 	 13																																																0.000005	0.806071	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.538972	2.828316																			-1.679723	
 9 	 14																																																0.000005	1.159037	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.828015	2.530951																			-1.446280	
 9 	 15																																																0.000005	2.267359	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.482190	2.006864																			-1.376339	
 9 	 16																																																0.000006	2.659108	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.631071	1.908939																			-1.521283	
 9 	 17																																																0.000001	3.471877	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-4.161491	1.604554																			-1.499243	
 9 	 18																																																0.000004	3.471914	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-4.019907	1.651345																			-1.687658	
 9 	 19																																																0.000004	3.471915	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.776862	1.783992																			-2.063351	
 9 	 20																																																0.000004	3.471916	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.539960	1.924670																			-2.440932	
 9 	 21																																																0.000004	2.608818	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-2.643322	2.663551																			-3.213351	
 9 	 22																																																0.000004	2.577003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-2.285956	3.087797																			-3.963146	
 9 	 23																																																0.000005	1.623640	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000004	-1.576429	4.099543																			-4.731052	
 9 	 24																																																0.000005	1.207180	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000003	-1.213184	4.885891																			-5.464183	
 10 	 1																																																0.000019	3.471916	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000014	0.000003	-1.626397	4.151469																			-6.581294	
 10 	 2																																																0.000019	3.471916	0.000001	0.000001	0.000004	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000013	0.000004	-1.433104	4.522847																			-7.145966	
 10 	 3																																																0.000018	3.471916	0.000001	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000004	-1.330436	4.733873																			-7.459660	
 10 	 4																																																0.000019	3.471916	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000012	0.000004	-1.267502	4.859161																			-7.647884	
 10 	 5																																																0.000019	3.471914	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000011	0.000005	-1.261567	4.853226																			-7.647884	
 10 	 6																																																0.000019	3.471913	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000005	-1.418640	4.508381																			-7.145966	
 10 	 7																																																0.000019	3.471913	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000010	0.000005	-1.389902	4.542359																			-7.208682	
 10 	 8																																																0.000028	2.767748	0.000001	0.000001	0.000005	0.000002	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000006	-1.417806	4.423600																			-6.357862	
 10 	 9																																																0.000058	0.678077	0.000001	0.000001	0.000005	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000006	-0.781023	5.897446																			-6.378850	
 10 	 10																																																0.000068	0.000053	0.000001	0.000001	0.000005	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000006	-0.570915	6.331450																			-6.344949	
 10 	 11																																																0.000070	0.000053	0.000001	0.000001	0.000005	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000007	-0.691608	5.950222																			-5.843031	
 10 	 12																																																0.000065	0.000055	0.000001	0.000001	0.000005	0.000002	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000007	-0.940547	5.194796																			-4.838666	
 10 	 13																																																0.000075	0.000046	0.000001	0.000001	0.000005	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000007	-1.107756	4.859823																			-4.336484	
 10 	 14																																																0.000033	0.565905	0.000001	0.000001	0.000005	0.000002	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000008	-1.417788	4.005544																			-3.737991	
 10 	 15																																																0.000035	2.369960	0.000001	0.000001	0.000005	0.000002	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000008	-2.345906	2.842226																			-3.450613	
 10 	 16																																																0.000020	3.471913	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000002																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000008	-3.179695	2.191178																			-3.067716	
 10 	 17																																																0.000020	3.471913	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000006	0.000009	-3.291290	2.113983																			-2.878926	
 10 	 18																																																0.000021	3.471913	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000006	0.000009	-3.327235	2.089513																			-2.818513	
 10 	 19																																																0.000036	3.266201	0.000001	0.000001	0.000005	0.000002	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584298								0.000000				0.000001		0.000000					0.000000																													-0.000006	0.000010	-3.057121	2.264015																			-3.057431	
 10 	 20																																																0.000020	3.471915	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000005	0.000010	-2.927840	2.377312																			-3.505710	
 10 	 21																																																0.000019	3.471913	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000005	0.000011	-2.619835	2.635679																			-4.072081	
 10 	 22																																																0.000020	3.471913	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000005	0.000012	-2.583177	2.663208																			-4.136270	
 10 	 23																																																0.000020	3.471914	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000004	0.000012	-2.515492	2.720124																			-4.260871	
 10 	 24																																																0.000019	3.471914	0.000001	0.000001	0.000006	0.000003	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584299								0.000000				0.000001		0.000000					0.000000																													-0.000004	0.000013	-2.479308	2.744352																			-4.321284	
 11 	 1																																																0.000031	1.973887	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000003	-2.532688	2.778507																			-2.804025	
 11 	 2																																																0.000031	2.710862	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000004	-2.785014	2.519495																			-3.029664	
 11 	 3																																																0.000030	2.209371	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000004	-2.461412	2.861100																			-3.193380	
 11 	 4																																																0.000030	2.420348	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000004	-2.240777	3.131008																			-3.894902	
 11 	 5																																																0.000030	1.829027	0.000001	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000005	-2.188317	3.198534																			-3.423566	
 11 	 6																																																0.000030	0.329627	0.000001	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000005	-1.718005	3.903448																			-3.099393	
 11 	 7																																																0.000029	0.000030	0.000001	0.000001	0.000003	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584302								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000005	-1.671397	3.981166																			-2.894123	
 11 	 8																																																5.886679	0.000014	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000006	-4.719643	1.312511																			-3.063852	
 11 	 9																																																5.886728	0.000003	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-4.937738	1.217181																			-2.750462	
 11 	 10																																																5.886730	0.000002	0.000001	0.000001	0.000001	0.000001	0.000003	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584266								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-5.154481	1.120560																			-2.437069	
 11 	 11																																																5.886730	0.000002	0.000001	0.000001	0.000001	0.000001	0.000003	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.584266								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000006	-5.374481	1.027167																			-2.123677	
 11 	 12																																																5.886730	0.000002	0.000001	0.000001	0.000001	0.000001	0.000003	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584270								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.466483	0.990788																			-1.995299	
 11 	 13																																																5.886730	0.098109	0.000001	0.000001	0.000001	0.000001	0.000003	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584287								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-5.712592	0.893720																			-1.750247	
 11 	 14																																																5.886727	0.672135	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.237303	0.685063																			-1.590914	
 11 	 15																																																5.886728	0.482616	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-6.108060	0.735861																			-1.581438	
 11 	 16																																																5.886718	0.688064	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584301								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-6.248875	0.681506																			-1.591710	
 11 	 17																																																5.886728	0.406808	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584298								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-6.013325	0.775821																			-1.640326	
 11 	 18																																																5.886729	0.463861	0.000001	0.000001	0.000001	0.000001	0.000003	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584288								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000008	-6.008435	0.779416																			-1.705856	
 11 	 19																																																5.886730	0.000003	0.000001	0.000001	0.000001	0.000001	0.000003	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584268								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-5.601924	0.939323																			-1.808397	
 11 	 20																																																5.886730	0.000003	0.000001	0.000001	0.000001	0.000000	0.000003	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584266								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000009	-5.468125	0.992427																			-1.995299	
 11 	 21																																																5.886730	0.000003	0.000001	0.000001	0.000001	0.000000	0.000003	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584267								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000010	-5.337192	1.050282																			-2.184090	
 11 	 22																																																5.886730	0.000003	0.000001	0.000001	0.000001	0.000000	0.000003	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584267								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000011	-4.944410	1.223870																			-2.750461	
 11 	 23																																																5.886730	0.000003	0.000001	0.000001	0.000001	0.000000	0.000003	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584268								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000011	-4.560807	1.402860																			-3.313056	
 11 	 24																																																5.886730	0.000003	0.000001	0.000001	0.000001	0.000000	0.000003	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.584269								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000012	-4.183482	1.591905																			-3.879427	
 12 	 1																																																5.886731	3.471895	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000012	-2.381699	2.953326																			-10.514563	
 12 	 2																																																5.886731	3.471898	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000011	-2.559694	2.754871																			-10.138115	
 12 	 3																																																5.886731	3.377488	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584305								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000006	-2.670892	2.642072																			-9.819701	
 12 	 4																																																5.886731	3.471552	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.845377	2.476219																			-9.573426	
 12 	 5																																																5.886731	3.471579	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.945956	2.388548																			-9.385203	
 12 	 6																																																5.886731	2.467781	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-2.549549	2.757563																			-9.146827	
 12 	 7																																																5.886730	3.471921	0.000000	0.000000	0.000004	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584306								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000007	-3.158116	2.223972																			-9.008810	
