Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													4.903600																												-0.000001					-4.903599					-0.000001																																																																																																																			0.000000	
 10 	 7													4.905280																												-0.000001					-4.905278					-0.000001																																																																																																																			0.000000	
 10 	 8													4.905842																												-0.000001					-4.905840					-0.000001																																																																																																																			0.000000	
 10 	 9													4.906120																												-0.000001					-4.906119					-0.000001																																																																																																																			0.000000	
 10 	 10													1.752980																												-0.000001					-1.752979					-0.000001																																																																																																																			0.000000	
 10 	 11													4.855494																												-0.000001					-4.855493					-0.000001																																																																																																																			0.000000	
 10 	 12													4.904235																												-0.000001					-4.904233					-0.000001																																																																																																																			0.000000	
 10 	 13													4.905471																												-0.000001					-4.905470					-0.000001																																																																																																																			0.000000	
 10 	 14													4.905932																												-0.000001					-4.905931					-0.000001																																																																																																																			0.000000	
 10 	 15													4.906174																												-0.000001					-4.906172					-0.000001																																																																																																																			0.000000	
 10 	 16													4.906321																												-0.000001					-4.906319					-0.000001																																																																																																																			0.000000	
 10 	 17													2.410726																												-0.000001					-2.410725					-0.000001																																																																																																																			0.000000	
 10 	 18													2.226905																												-0.000001					-2.226903					-0.000001																																																																																																																			0.000000	
 10 	 19													2.742460																												-0.000001					-2.742459					-0.000001																																																																																																																			0.000000	
 10 	 20													1.261212																												-0.000001					-1.261211					-0.000001																																																																																																																			0.000000	
 10 	 21													1.165519																												-0.000001					-1.165518					-0.000001																																																																																																																			0.000000	
 10 	 22													1.159897																												-0.000001					-1.159896					-0.000001																																																																																																																			0.000000	
 10 	 23													4.903540																												-0.000001					-4.903538					-0.000001																																																																																																																			0.000000	
 10 	 24													4.905265																												-0.000001					-4.905263					-0.000001																																																																																																																			0.000000	
 11 	 1													4.906940																												-0.000001					-4.906939					-0.000001																																																																																																																			0.000000	
 11 	 2													4.906940																												-0.000001					-4.906939					-0.000001																																																																																																																			0.000000	
 11 	 3													4.906940																												-0.000001					-4.906939					-0.000001																																																																																																																			0.000000	
 11 	 4													4.906940																												-0.000001					-4.906939					-0.000001																																																																																																																			0.000000	
 11 	 5													4.906941																												-0.000001					-4.906939					-0.000001																																																																																																																			0.000000	
 11 	 6													4.906941																												-0.000001					-4.906939					-0.000001																																																																																																																			0.000000	
 11 	 7													4.906941																												-0.000001					-4.906939					-0.000001																																																																																																																			0.000000	
 11 	 8													4.906941																												-0.000001					-4.906939					-0.000001																																																																																																																			0.000000	
 11 	 9													4.906941																												-0.000001					-4.906939					-0.000001																																																																																																																			0.000000	
 11 	 10													4.906941																												-0.000001					-4.906940					-0.000001																																																																																																																			0.000000	
 11 	 11													4.906941																												-0.000001					-4.906940					-0.000000																																																																																																																			0.000000	
 11 	 12													4.906941																												-0.000001					-4.906940					-0.000001																																																																																																																			0.000000	
 11 	 13													4.906948																												-0.000001					-4.906947					-0.000001																																																																																																																			0.000000	
 11 	 14													4.906949																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 11 	 15													4.906949																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 11 	 16													4.906949																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 11 	 17													4.906949																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 11 	 18													4.906949																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 11 	 19													4.906949																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 11 	 20													4.906949																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 11 	 21													4.906949																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 11 	 22													4.906950																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 11 	 23													4.906950																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 11 	 24													4.906950																												-0.000001					-4.906948					-0.000001																																																																																																																			0.000000	
 12 	 1													0.000054																												-0.000001					-0.000053					-0.000000																																																																																																																			0.000000	
 12 	 2													0.000063																												-0.000001					-0.000063					-0.000000																																																																																																																			0.000000	
 12 	 3													0.000077																												-0.000001					-0.000077					-0.000000																																																																																																																			0.000000	
 12 	 4													0.000100																												-0.000001					-0.000099					-0.000000																																																																																																																			0.000000	
 12 	 5													0.000143																												-0.000001					-0.000142					-0.000000																																																																																																																			0.000000	
 12 	 6													0.000250																												-0.000001					-0.000249					-0.000000																																																																																																																			0.000000	
 12 	 7													0.000775																												-0.000001					-0.000774					-0.000000																																																																																																																			0.000000	
 12 	 8													1.216171																												-0.000001					-1.216170					-0.000000																																																																																																																			0.000000	
 12 	 9													4.688108																												-0.000001					-4.688107					-0.000000																																																																																																																			0.000000	
 12 	 10													4.906816																												-0.000001					-4.906815					-0.000000																																																																																																																			0.000000	
 12 	 11													4.906856																												-0.000001					-4.906855					-0.000000																																																																																																																			0.000000	
 12 	 12													4.906879																												-0.000001					-4.906878					-0.000000																																																																																																																			0.000000	
 12 	 13													4.906893																												-0.000001					-4.906892					-0.000000																																																																																																																			0.000000	
 12 	 14													4.906903																												-0.000001					-4.906902					-0.000000																																																																																																																			0.000000	
 12 	 15													4.906910																												-0.000001					-4.906909					-0.000000																																																																																																																			0.000000	
 12 	 16													2.675091																												-0.000001					-2.675090					-0.000000																																																																																																																			0.000000	
 12 	 17													1.740952																												-0.000001					-1.740951					-0.000000																																																																																																																			0.000000	
 12 	 18													1.547586																												-0.000001					-1.547585					-0.000000																																																																																																																			0.000000	
 12 	 19													1.394124																												-0.000001					-1.394123					-0.000000																																																																																																																			0.000000	
 12 	 20													1.298265																												-0.000001					-1.298265					-0.000000																																																																																																																			0.000000	
 12 	 21													1.202418																												-0.000001					-1.202417					-0.000000																																																																																																																			0.000000	
 12 	 22													1.411017																												-0.000001					-1.411017					-0.000000																																																																																																																			0.000000	
 12 	 23													4.906628																												-0.000001					-4.906627					-0.000000																																																																																																																			0.000000	
 12 	 24													4.906790																												-0.000001					-4.906789					-0.000000																																																																																																																			0.000000	
