Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1																	0.000000		4.460968																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.493331	428.464179			-0.175788	
 6 	 2																	0.000000		7.453727																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-438.124832	435.102922			-0.175788	
 6 	 3																	0.000000		4.414092																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-438.432033	438.449758			-0.175788	
 6 	 4																	0.000000		1.576014																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-427.066304	429.922107			-0.175788	
 6 	 5																	0.000000		4.238707																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.372811	428.565921			-0.175788	
 6 	 6																	0.000000		4.446136																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.050785	380.036466			-0.175788	
 6 	 7																	0.000000		4.399485																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.041343	380.073675			-0.175788	
 6 	 8																	0.000000		4.245159																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.931288	380.117946			-0.175788	
 6 	 9																	0.000000		3.166920																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.510516	380.775413			-0.175788	
 6 	 10																	0.000000		0.211248																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604730				-5.860761																																																														-378.260803	382.481372			-0.175788	
 6 	 11																	0.000000		0.667112																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604730				-5.860761																																																														-378.299362	382.064067			-0.175788	
 6 	 12																	0.000000		2.206711																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604730				-5.860761																																																														-392.791847	395.016954			-0.175788	
 6 	 13																	0.000000		3.407981																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604730				-5.860761																																																														-379.542422	380.566258			-0.175788	
 6 	 14																	0.000000		4.019459																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604730				-5.860761																																																														-379.858062	380.270421			-0.175788	
 6 	 15																	0.000000		4.334118																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604730				-5.860761																																																														-393.834893	393.932592			-0.175788	
 6 	 16																	0.000000		4.550941																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604730				-5.860761																																																														-393.945419	393.826296			-0.175788	
 6 	 17																	0.000000		5.226020																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604730				-5.860761																																																														-394.287126	393.492924			-0.175788	
 6 	 18																	0.000000		16.759281																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-386.568328	374.240865			-0.175788	
 6 	 19																	0.000000		4.488037																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.236989	380.180769			-0.175788	
 6 	 20																	0.000000		4.422915																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.110806	380.119708			-0.175788	
 6 	 21																	0.000000		4.424254																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.451701	428.459265			-0.175788	
 6 	 22																	0.000000		4.426213																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.446537	428.452141			-0.175788	
 6 	 23																	0.000000		4.425096																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.441129	428.447850			-0.175788	
 6 	 24																	0.000000		4.394862																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.427476	428.464431			-0.175788	
 7 	 1																	0.000003		4.464437																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-428.480838	428.448216			-0.175788	
 7 	 2																	0.000003		3.957780																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-436.371267	436.845302			-0.175788	
 7 	 3																	0.000003		2.731885																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-435.758255	437.458185			-0.175788	
 7 	 4																	0.000003		1.409367																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-379.575580	382.598028			-0.175788	
 7 	 5																	0.000003		1.936858																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-392.754405	395.249363			-0.175788	
 7 	 6																	0.000003		2.549172																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-393.009510	394.892153			-0.175788	
 7 	 7																	0.000003		3.119355																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-393.266797	394.579258			-0.175788	
 7 	 8																	0.000003		3.569570																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-393.476555	394.338800			-0.175788	
 7 	 9																	0.000003		3.875722																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-393.612010	394.168103			-0.175788	
 7 	 10																	0.000003		4.077028																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-393.713029	394.067817			-0.175788	
 7 	 11																	0.000003		4.196121																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604724				-5.860758																																																														-393.766209	394.001905			-0.175788	
 7 	 12																	0.000003		4.265104																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604724				-5.860758																																																														-393.803970	393.970683			-0.175788	
 7 	 13																	0.000003		4.298085																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604724				-5.860758																																																														-393.814445	393.948176			-0.175788	
 7 	 14																	0.000003		4.303351																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604724				-5.860758																																																														-393.815229	393.943696			-0.175788	
 7 	 15																	0.000003		4.307879																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604724				-5.860758																																																														-393.820110	393.944048			-0.175788	
 7 	 16																	0.000003		4.676687																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604724				-5.860758																																																														-321.988571	321.743701			-0.175788	
 7 	 17																	0.000003		4.747901																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-322.075194	321.759109			-0.175788	
 7 	 18																	0.000003		4.459898																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-393.875716	393.847633			-0.175788	
 7 	 19																	0.000003		4.621077																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-393.972548	393.783286			-0.175788	
 7 	 20																	0.000003		4.896709																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-394.122184	393.657290			-0.175788	
 7 	 21																	0.000003		5.418225																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-394.402447	393.416037			-0.175788	
 7 	 22																	0.000003		6.665984																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-395.057162	392.822993			-0.175788	
 7 	 23																	0.000003		12.772738																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-398.155523	389.814600			-0.175788	
 7 	 24																	0.000003		5.036606																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604726				-5.860758																																																														-380.956650	380.351859			-0.175788	
 8 	 1																	0.000001		4.594623																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-428.589843	428.427036			-0.175788	
 8 	 2																	0.000001		7.314605																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-438.052208	435.169419			-0.175788	
 8 	 3																	0.000001		4.416037																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-438.433024	438.448803			-0.175788	
 8 	 4																	0.000001		1.833006																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-379.427802	382.026612			-0.175788	
 8 	 5																	0.000001		3.969403																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-380.270733	380.733146			-0.175788	
 8 	 6																	0.000001		2.766671																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-379.709184	381.374329			-0.175788	
 8 	 7																	0.000001		0.703171																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-392.146681	395.875326			-0.175788	
 8 	 8																	0.000001		1.295664																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-392.368629	395.504781			-0.175788	
 8 	 9																	0.000001		2.288504																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.604729				-5.860759																																																														-392.828027	394.971339			-0.175788	
 8 	 10																	0.000001		3.218884																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-393.277163	394.490095			-0.175788	
 8 	 11																	0.000001		3.801423																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604728				-5.860759																																																														-393.559369	394.189763			-0.175788	
 8 	 12																	0.000001		4.107920																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604728				-5.860759																																																														-393.715947	394.039845			-0.175788	
 8 	 13																	0.000001		4.258813																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604728				-5.860759																																																														-393.787471	393.960474			-0.175788	
 8 	 14																	0.000001		4.343475																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604728				-5.860759																																																														-393.833169	393.921511			-0.175788	
 8 	 15																	0.000001		4.421776																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604728				-5.860759																																																														-393.872807	393.882847			-0.175788	
 8 	 16																	0.000001		4.607835																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000000	1.604728				-5.860759																																																														-321.720215	321.544197			-0.175788	
 8 	 17																	0.000001		4.973219																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-321.910840	321.369438			-0.175788	
 8 	 18																	0.000001		6.040385																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.604729				-5.860759																																																														-394.724376	393.115808			-0.175788	
 8 	 19																	0.000001		15.080774																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-385.912674	375.263716			-0.175788	
 8 	 20																	0.000001		4.658298																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.604729				-5.860759																																																														-380.427824	380.201342			-0.175788	
 8 	 21																	0.000001		4.429614																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000001	1.604729				-5.860759																																																														-380.187998	380.190199			-0.175788	
 8 	 22																	0.000001		4.422730																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-380.109706	380.118792			-0.175788	
 8 	 23																	0.000001		4.418629																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-380.086174	380.099361			-0.175788	
 8 	 24																	0.000001		4.397271																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604729				-5.860759																																																														-428.445595	428.480141			-0.175788	
 9 	 1																	0.000000		4.427033																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-428.460847	428.465631			-0.175788	
 9 	 2																	0.000000		7.472014																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-438.134560	435.094363			-0.175788	
 9 	 3																	0.000000		4.418314																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-438.434163	438.447667			-0.175788	
 9 	 4																	0.000000		1.486891																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-427.039792	429.984719			-0.175788	
 9 	 5																	0.000000		4.218383																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-428.363472	428.576906			-0.175788	
 9 	 6																	0.000000		4.441518																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-428.462218	428.452517			-0.175788	
 9 	 7																	0.000000		4.446426																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-380.050547	380.035938			-0.175788	
 9 	 8																	0.000000		4.446935																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-380.018322	380.003204			-0.175788	
 9 	 9																	0.000000		4.448964																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.055598	380.038451			-0.175788	
 9 	 10																	0.000000		4.451966																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.043464	380.023315			-0.175788	
 9 	 11																	0.000000		4.452446																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.033534	380.012905			-0.175788	
 9 	 12																	0.000000		4.436192																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-380.043812	380.039437			-0.175788	
 9 	 13																	0.000000		4.345808																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.991795	380.077805			-0.175788	
 9 	 14																	0.000000		3.225674																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-379.453823	380.659965			-0.175788	
 9 	 15																	0.000000		0.129076																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-378.008041	382.310782			-0.175788	
 9 	 16																	0.000000		0.592266																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-378.134674	381.974225			-0.175788	
 9 	 17																	0.000000		13.889906																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-384.856627	375.398539			-0.175788	
 9 	 18																	0.000000		4.475231																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-380.102439	380.059026			-0.175788	
 9 	 19																	0.000000		4.431453																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-428.459026	428.459390			-0.175788	
 9 	 20																	0.000000		4.431553																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-428.459668	428.459932			-0.175788	
 9 	 21																	0.000000		4.432334																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-428.456416	428.455900			-0.175788	
 9 	 22																	0.000000		4.432274																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-428.453336	428.452879			-0.175788	
 9 	 23																	0.000000		4.430596																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-428.448609	428.449831			-0.175788	
 9 	 24																	0.000000		4.400227																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860761																																																														-428.435088	428.466679			-0.175788	
 10 	 1																	0.000005		4.367475																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-380.195221	380.259563			-0.175788	
 10 	 2																	0.000005		3.803647																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-428.160830	428.789000			-0.175788	
 10 	 3																	0.000005		2.754269																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-435.772677	437.450224			-0.175788	
 10 	 4																	0.000005		1.722574																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-392.543965	395.253208			-0.175788	
 10 	 5																	0.000005		2.251714																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-320.700127	322.880230			-0.175788	
 10 	 6																	0.000005		2.729260																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-320.853382	322.555939			-0.175788	
 10 	 7																	0.000005		3.163223																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-321.024175	322.292770			-0.175788	
 10 	 8																	0.000005		3.521272																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-321.184741	322.095286			-0.175788	
 10 	 9																	0.000005		3.792884																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604721				-5.860757																																																														-321.313705	321.952639			-0.175788	
 10 	 10																	0.000005		3.988508																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604721				-5.860757																																																														-321.408480	321.851790			-0.175788	
 10 	 11																	0.000005		4.126078																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604721				-5.860757																																																														-321.476160	321.781900			-0.175788	
 10 	 12																	0.000005		4.222221																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604721				-5.860757																																																														-321.524495	321.734092			-0.175788	
 10 	 13																	0.000005		4.291980																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604721				-5.860757																																																														-321.561132	321.700969			-0.175788	
 10 	 14																	0.000005		4.343832																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604721				-5.860757																																																														-321.587112	321.675098			-0.175788	
 10 	 15																	0.000005		4.391655																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-321.610612	321.650775			-0.175788	
 10 	 16																	0.000005		4.441456																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-321.635185	321.625546			-0.175788	
 10 	 17																	0.000005		4.499127																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-321.664227	321.596917			-0.175788	
 10 	 18																	0.000005		4.577733																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-321.702721	321.556805			-0.175788	
 10 	 19																	0.000005		4.691558																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-321.762882	321.503141			-0.175788	
 10 	 20																	0.000005		4.870605																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-321.871661	321.432873			-0.175788	
 10 	 21																	0.000005		5.176238																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-322.069208	321.324787			-0.175788	
 10 	 22																	0.000005		5.750733																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-322.446737	321.127821			-0.175788	
 10 	 23																	0.000005		7.061506																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-323.268025	320.638336			-0.175788	
 10 	 24																	0.000005		11.818522																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860757																																																														-383.921768	376.535064			-0.175788	
 11 	 1																	0.000003		4.463271																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-428.478688	428.447234			-0.175788	
 11 	 2																	0.000003		3.931106																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-436.358024	436.858735			-0.175788	
 11 	 3																	0.000003		2.720227																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-435.752560	437.464149			-0.175788	
 11 	 4																	0.000003		1.426924																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-379.603280	382.608171			-0.175788	
 11 	 5																	0.000003		1.948391																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-392.761162	395.244587			-0.175788	
 11 	 6																	0.000003		2.553387																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-393.013024	394.891453			-0.175788	
 11 	 7																	0.000003		3.119902																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-393.268001	394.579916			-0.175788	
 11 	 8																	0.000003		3.567423																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-393.476231	394.340625			-0.175788	
 11 	 9																	0.000003		3.874309																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-393.613813	394.171321			-0.175788	
 11 	 10																	0.000003		4.077763																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-393.714590	394.068643			-0.175788	
 11 	 11																	0.000003		4.199811																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604722				-5.860758																																																														-393.769763	394.001772			-0.175788	
 11 	 12																	0.000003		4.270887																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-393.809268	393.970198			-0.175788	
 11 	 13																	0.000003		4.305743																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-393.818914	393.944987			-0.175788	
 11 	 14																	0.000003		4.313114																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604724				-5.860758																																																														-393.820194	393.938897			-0.175788	
 11 	 15																	0.000003		4.317472																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-393.825446	393.939790			-0.175788	
 11 	 16																	0.000003		4.633732																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-321.962547	321.760632			-0.175788	
 11 	 17																	0.000003		4.701855																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-322.050752	321.780714			-0.175788	
 11 	 18																	0.000003		4.470822																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-393.878647	393.839642			-0.175788	
 11 	 19																	0.000003		4.629944																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-393.975504	393.777376			-0.175788	
 11 	 20																	0.000003		4.904279																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-394.124107	393.651645			-0.175788	
 11 	 21																	0.000003		5.423251																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-394.403159	393.411725			-0.175788	
 11 	 22																	0.000003		6.671232																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-395.058431	392.819015			-0.175788	
 11 	 23																	0.000003		12.772798																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-398.154839	389.813858			-0.175788	
 11 	 24																	0.000003		5.057257																																																												-0.000000								-0.000000		-0.000000					0.000001	0.000001	1.604725				-5.860758																																																														-380.983214	380.357773			-0.175788	
 12 	 1																	0.000000		4.507846																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-428.514176	428.438147			-0.175788	
 12 	 2																	0.000000		7.407498																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.604730				-5.860760																																																														-438.099602	435.123921			-0.175788	
