Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 14									2.603202																															-0.000001			-0.000020							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 15									2.603202																															-0.000001			-0.000019							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 16									2.603205																															-0.000001			-0.000021							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 17									2.603208																															-0.000002			-0.000025							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 18									2.603213																															-0.000002			-0.000030							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 19									2.603221																															-0.000002			-0.000037							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 20									2.603231																															-0.000002			-0.000047							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 21									2.603256																															-0.000002			-0.000072							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 22									2.603326																															-0.000002			-0.000143							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 23									2.627777																															-0.000002			-0.024594							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 5 	 24									2.769867																															-0.000002			-0.166683							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 1									2.770013																															-0.000001			-0.166831							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 2									2.770013																															-0.000001			-0.166831							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 3									2.770013																															-0.000001			-0.166831							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 4									2.770013																															-0.000001			-0.166831							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 5									2.770013																															-0.000001			-0.166831							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 6									2.770013																															-0.000001			-0.166831							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 7									2.770014																															-0.000001			-0.166831							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 8									2.770014																															-0.000001			-0.166831							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 9									2.770013																															-0.000000			-0.166831							-0.000000					-0.000000											-0.000000																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 10									2.603181																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.603178			-0.000000									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 11									2.603180																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.603178			-0.000000									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 12									2.603180																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.603178			-0.000000									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 13									2.603180																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.603178			-0.000000									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 14									2.603180																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.603178			-0.000000									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 15									2.603180																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.603178			-0.000000									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 16									2.603180																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.603178			-0.000000									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 17									2.603180																															-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																														-2.603178			-0.000000									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 18									2.603226																															-0.000000			-0.000044							-0.000000					-0.000000											-0.000000																														-2.603178			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 19									2.603240																															-0.000001			-0.000058							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 20									2.603267																															-0.000001			-0.000085							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 21									2.603433																															-0.000001			-0.000251							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 22									2.650598																															-0.000001			-0.047416							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 23									2.769801																															-0.000001			-0.166619							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 6 	 24									2.769915																															-0.000001			-0.166733							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 7 	 1									2.756666																															-0.000002			-0.153485							-0.000001					-0.000001											-0.000001																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 2									2.767515																															-0.000002			-0.164334							-0.000001					-0.000001											-0.000001																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 3									2.768911																															-0.000002			-0.165729							-0.000001					-0.000001											-0.000001																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 4									2.677962																															-0.000002			-0.074780							-0.000001					-0.000001											-0.000001																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 5									2.677961																															-0.000002			-0.074779							-0.000001					-0.000001											-0.000001																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 6									2.768207																															-0.000002			-0.165025							-0.000001					-0.000001											-0.000001																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 7									2.769124																															-0.000002			-0.165943							-0.000001					-0.000001											-0.000001																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 8									2.769420																															-0.000002			-0.166239							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 9									2.769566																															-0.000002			-0.166386							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 10									2.603347																															-0.000002			-0.000167							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 11									2.603361																															-0.000001			-0.000184							-0.000001					-0.000001											-0.000000																														-2.603169			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 12									2.603381																															-0.000001			-0.000204							-0.000001					-0.000001											-0.000000																														-2.603169			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 13									2.603406																															-0.000001			-0.000229							-0.000001					-0.000001											-0.000000																														-2.603169			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 14									2.603438																															-0.000001			-0.000261							-0.000001					-0.000001											-0.000000																														-2.603169			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 15									2.603480																															-0.000001			-0.000303							-0.000001					-0.000001											-0.000000																														-2.603169			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 16									2.603539																															-0.000001			-0.000362							-0.000001					-0.000001											-0.000000																														-2.603169			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 17									2.603630																															-0.000002			-0.000449							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 18									2.603783																															-0.000002			-0.000602							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 19									2.604084																															-0.000002			-0.000902							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 20									2.605005																															-0.000002			-0.001824							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 21									2.678070																															-0.000002			-0.074889							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 22									2.768196																															-0.000002			-0.165014							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 23									2.769119																															-0.000002			-0.165938							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 7 	 24									2.769417																															-0.000002			-0.166236							-0.000001					-0.000001											-0.000000																														-2.603172			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 8 	 1									2.770009																															-0.000001			-0.166826							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 2									2.770009																															-0.000001			-0.166826							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 3									2.770010																															-0.000001			-0.166826							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 4									2.770009																															-0.000001			-0.166826							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 5									2.770009																															-0.000001			-0.166826							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 6									2.770009																															-0.000001			-0.166826							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 7									2.770010																															-0.000001			-0.166827							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 8									2.770010																															-0.000001			-0.166827							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 9									2.770009																															-0.000001			-0.166827							-0.000000					-0.000000											-0.000000																														-2.603176			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 10									2.662218																															-0.000001			-0.059035							-0.000000					-0.000000											-0.000000																														-2.603176			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 11									2.603260																															-0.000001			-0.000079							-0.000000					-0.000000											-0.000000																														-2.603175			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 12									2.603271																															-0.000001			-0.000091							-0.000000					-0.000000											-0.000000																														-2.603175			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 13									2.603286																															-0.000001			-0.000106							-0.000000					-0.000000											-0.000000																														-2.603175			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 14									2.603307																															-0.000001			-0.000126							-0.000000					-0.000000											-0.000000																														-2.603175			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 15									2.603338																															-0.000001			-0.000157							-0.000000					-0.000000											-0.000000																														-2.603175			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 16									2.603389																															-0.000001			-0.000208							-0.000000					-0.000000											-0.000000																														-2.603175			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 17									2.603492																															-0.000001			-0.000310							-0.000000					-0.000000											-0.000000																														-2.603176			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 18									2.603816																															-0.000001			-0.000633							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 19									2.659437																															-0.000001			-0.056254							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 20									2.769443																															-0.000001			-0.166260							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 21									2.769724																															-0.000001			-0.166541							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 22									2.769817																															-0.000001			-0.166634							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 23									2.769864																															-0.000001			-0.166681							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 8 	 24									2.769894																															-0.000001			-0.166711							-0.000000					-0.000000											-0.000000																														-2.603177			-0.000002									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 1									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 2									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 3									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 4									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 5									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 6									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 7									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 8									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 9									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 10									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 11									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 12									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 13									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 14									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 15									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 16									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 17									2.770015																															-0.000000			-0.166833							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 18									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 19									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 20									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 21									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 22									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 23									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 9 	 24									2.770014																															-0.000000			-0.166832							-0.000000					-0.000000											-0.000000																														-2.603179			-0.000001									-0.000000	-0.000000			-0.000000	-0.000001																																																					0.000000	
 10 	 1									2.604662																															-0.000002			-0.001486							-0.000001					-0.000001											-0.000000																														-2.603165			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 2									2.606218																															-0.000002			-0.003043							-0.000001					-0.000001											-0.000000																														-2.603165			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 3									2.678933																															-0.000002			-0.075757							-0.000001					-0.000001											-0.000000																														-2.603166			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 4									2.679855																															-0.000002			-0.076680							-0.000001					-0.000001											-0.000000																														-2.603165			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 5									2.681144																															-0.000002			-0.077968							-0.000001					-0.000001											-0.000000																														-2.603165			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 6									2.766844																															-0.000002			-0.163668							-0.000001					-0.000001											-0.000000																														-2.603165			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 7									2.768493																															-0.000002			-0.165317							-0.000001					-0.000001											-0.000000																														-2.603165			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 8									2.769010																															-0.000002			-0.165835							-0.000001					-0.000001											-0.000000																														-2.603165			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 9									2.769260																															-0.000002			-0.166087							-0.000001					-0.000001											-0.000000																														-2.603164			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 10									2.682376																															-0.000002			-0.079203							-0.000001					-0.000001											-0.000000																														-2.603164			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 11									2.751984																															-0.000002			-0.148811							-0.000001					-0.000001											-0.000000																														-2.603164			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 12									2.767416																															-0.000002			-0.164243							-0.000001					-0.000001											-0.000000																														-2.603164			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 13									2.768620																															-0.000002			-0.165447							-0.000001					-0.000001											-0.000000																														-2.603164			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 14									2.769061																															-0.000002			-0.165888							-0.000001					-0.000001											-0.000000																														-2.603164			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 15									2.769290																															-0.000002			-0.166115							-0.000001					-0.000001											-0.000000																														-2.603165			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 16									2.769429																															-0.000002			-0.166254							-0.000001					-0.000001											-0.000000																														-2.603165			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 17									2.682747																															-0.000002			-0.079572							-0.000001					-0.000001											-0.000000																														-2.603166			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 18									2.682580																															-0.000002			-0.079405							-0.000001					-0.000001											-0.000000																														-2.603166			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 19									2.683258																															-0.000002			-0.080083							-0.000001					-0.000001											-0.000000																														-2.603166			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 20									2.681081																															-0.000002			-0.077906							-0.000001					-0.000001											-0.000000																														-2.603166			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 21									2.680797																															-0.000002			-0.077621							-0.000001					-0.000001											-0.000000																														-2.603166			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 22									2.680843																															-0.000002			-0.077668							-0.000001					-0.000001											-0.000000																														-2.603166			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 23									2.766769																															-0.000002			-0.163594							-0.000001					-0.000001											-0.000000																														-2.603166			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 10 	 24									2.768462																															-0.000002			-0.165287							-0.000001					-0.000001											-0.000000																														-2.603166			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 11 	 1									2.769998																															-0.000002			-0.166818							-0.000001					-0.000001											-0.000000																														-2.603171			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
 11 	 2									2.769998																															-0.000002			-0.166818							-0.000001					-0.000001											-0.000000																														-2.603171			-0.000002									-0.000001	-0.000001			-0.000001	-0.000001																																																					0.000000	
