Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.775175	136.775175							0.000000	
 6 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.958453	136.958453							0.000000	
 6 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-138.235196	138.235196							0.000000	
 7 	 1						0.000003																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.168139	534.168140							0.000000	
 7 	 2						0.000003																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.110935	534.110936							0.000000	
 7 	 3						0.000003																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.086556	534.086558							0.000000	
 7 	 4						0.000003																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.070645	534.070647							0.000000	
 7 	 5						0.000003																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.059293	534.059294							0.000000	
 7 	 6						0.000003																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.051415	534.051416							0.000000	
 7 	 7						0.000003																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.044227	534.044229							0.000000	
 7 	 8						0.000003																																						-0.000001												-0.000001						-0.000001					-0.000000																														-0.000003																0.000001																																													-534.043503	534.043504							0.000000	
 7 	 9						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.039572	534.039573							0.000000	
 7 	 10						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.035851	534.035853							0.000000	
 7 	 11						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.034056	534.034058							0.000000	
 7 	 12						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.033259	534.033260							0.000000	
 7 	 13						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.033274	534.033276							0.000000	
 7 	 14						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.034307	534.034308							0.000000	
 7 	 15						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.036075	534.036076							0.000000	
 7 	 16						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.038341	534.038342							0.000000	
 7 	 17						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.040905	534.040906							0.000000	
 7 	 18						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.043808	534.043810							0.000000	
 7 	 19						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.050507	534.050509							0.000000	
 7 	 20						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.060711	534.060712							0.000000	
 7 	 21						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.076384	534.076385							0.000000	
 7 	 22						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.094799	534.094801							0.000000	
 7 	 23						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.121950	534.121951							0.000000	
 7 	 24						0.000003																																						-0.000001												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.167415	534.167416							0.000000	
 8 	 1						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-540.351522	540.351523							0.000000	
 8 	 2						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.983408	539.983409							0.000000	
 8 	 3						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.601882	539.601883							0.000000	
 8 	 4						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.598359	539.598359							0.000000	
 8 	 5						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.549915	539.549916							0.000000	
 8 	 6						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.510887	539.510887							0.000000	
 8 	 7						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.494515	539.494515							0.000000	
 8 	 8						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.518755	539.518755							0.000000	
 8 	 9						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.471579	539.471579							0.000000	
 8 	 10						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.475521	539.475522							0.000000	
 8 	 11						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.459890	539.459891							0.000000	
 8 	 12						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.462971	539.462972							0.000000	
 8 	 13						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.467360	539.467361							0.000000	
 8 	 14						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.472892	539.472892							0.000000	
 8 	 15						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.468272	539.468273							0.000000	
 8 	 16						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.475851	539.475852							0.000000	
 8 	 17						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.481334	539.481334							0.000000	
 8 	 18						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.478562	539.478563							0.000000	
 8 	 19						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.495698	539.495698							0.000000	
 8 	 20						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.543962	539.543962							0.000000	
 8 	 21						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.623086	539.623087							0.000000	
 8 	 22						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.708964	539.708964							0.000000	
 8 	 23						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-539.962296	539.962297							0.000000	
 8 	 24						0.000001																																						-0.000001												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-540.488842	540.488843							0.000000	
 9 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-152.215962	152.215962							0.000000	
 9 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.007324	150.007324							0.000000	
 9 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.153764	150.153764							0.000000	
 9 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.726854	150.726854							0.000000	
 9 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-149.854689	149.854689							0.000000	
 9 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-149.581599	149.581599							0.000000	
 9 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.190666	150.190666							0.000000	
 9 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.096943	150.096943							0.000000	
 9 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.124549	150.124549							0.000000	
 9 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.239792	150.239792							0.000000	
 9 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.302948	150.302948							0.000000	
 9 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.312655	150.312655							0.000000	
 9 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.303607	150.303607							0.000000	
 9 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.268875	150.268875							0.000000	
 9 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.402169	150.402169							0.000000	
 9 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.674181	136.674181							0.000000	
 9 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-136.650003	136.650003							0.000000	
 9 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000001																																													-150.486707	150.486707							0.000000	
 9 	 19						0.000000																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000000																0.000001																																													-150.169145	150.169146							0.000000	
 9 	 20						0.000000																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000000																0.000001																																													-150.195332	150.195332							0.000000	
 9 	 21						0.000000																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000000																0.000001																																													-150.147897	150.147898							0.000000	
 9 	 22						0.000000																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000000																0.000001																																													-150.239829	150.239829							0.000000	
 9 	 23						0.000000																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000000																0.000001																																													-150.619806	150.619807							0.000000	
 9 	 24						0.000000																																						-0.000000												-0.000000						-0.000001					-0.000000																														-0.000000																0.000001																																													-152.099503	152.099504							0.000000	
 10 	 1						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.261125	534.261126							0.000000	
 10 	 2						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.099279	534.099280							0.000000	
 10 	 3						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.067346	534.067347							0.000000	
 10 	 4						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.080347	534.080348							0.000000	
 10 	 5						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.063777	534.063778							0.000000	
 10 	 6						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.055302	534.055303							0.000000	
 10 	 7						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.043792	534.043793							0.000000	
 10 	 8						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.039102	534.039103							0.000000	
 10 	 9						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.035666	534.035667							0.000000	
 10 	 10						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.033425	534.033426							0.000000	
 10 	 11						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.031913	534.031914							0.000000	
 10 	 12						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.030965	534.030966							0.000000	
 10 	 13						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.031358	534.031359							0.000000	
 10 	 14						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.032566	534.032567							0.000000	
 10 	 15						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.034299	534.034300							0.000000	
 10 	 16						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.036893	534.036894							0.000000	
 10 	 17						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.040486	534.040487							0.000000	
 10 	 18						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.047234	534.047235							0.000000	
 10 	 19						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.055307	534.055308							0.000000	
 10 	 20						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.053333	534.053334							0.000000	
 10 	 21						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.067502	534.067503							0.000000	
 10 	 22						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.088623	534.088623							0.000000	
 10 	 23						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.121688	534.121689							0.000000	
 10 	 24						0.000005																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.175299	534.175299							0.000000	
 11 	 1						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.217976	534.217978							0.000000	
 11 	 2						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.146129	534.146131							0.000000	
 11 	 3						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.113242	534.113244							0.000000	
 11 	 4						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.076889	534.076891							0.000000	
 11 	 5						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.061819	534.061821							0.000000	
 11 	 6						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.051080	534.051082							0.000000	
 11 	 7						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.043795	534.043797							0.000000	
 11 	 8						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.039085	534.039086							0.000000	
 11 	 9						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.035597	534.035599							0.000000	
 11 	 10						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.032747	534.032748							0.000000	
 11 	 11						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.032293	534.032295							0.000000	
 11 	 12						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.031821	534.031823							0.000000	
 11 	 13						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.032289	534.032291							0.000000	
 11 	 14						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.033466	534.033468							0.000000	
 11 	 15						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.035407	534.035409							0.000000	
 11 	 16						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.037532	534.037534							0.000000	
 11 	 17						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.041644	534.041646							0.000000	
 11 	 18						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.044470	534.044472							0.000000	
 11 	 19						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.052213	534.052215							0.000000	
 11 	 20						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.063430	534.063432							0.000000	
 11 	 21						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.079115	534.079117							0.000000	
 11 	 22						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.102372	534.102374							0.000000	
 11 	 23						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.137275	534.137277							0.000000	
 11 	 24						0.000003																																						-0.000002												-0.000001						-0.000000					-0.000000																														-0.000003																0.000001																																													-534.195312	534.195314							0.000000	
 12 	 1						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-552.586103	552.586104							0.000000	
 12 	 2						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-552.023071	552.023071							0.000000	
 12 	 3						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.834740	551.834740							0.000000	
 12 	 4						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.779257	551.779257							0.000000	
 12 	 5						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.729819	551.729819							0.000000	
 12 	 6						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.692314	551.692315							0.000000	
 12 	 7						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.639506	551.639507							0.000000	
 12 	 8						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.671719	551.671720							0.000000	
 12 	 9						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.669431	551.669431							0.000000	
 12 	 10						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.663363	551.663364							0.000000	
 12 	 11						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.643669	551.643669							0.000000	
 12 	 12						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.646534	551.646534							0.000000	
 12 	 13						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.649574	551.649574							0.000000	
 12 	 14						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.652330	551.652330							0.000000	
 12 	 15						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.657414	551.657414							0.000000	
 12 	 16						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.661967	551.661967							0.000000	
 12 	 17						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.658486	551.658486							0.000000	
 12 	 18						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.662926	551.662926							0.000000	
 12 	 19						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.678722	551.678722							0.000000	
 12 	 20						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.719841	551.719841							0.000000	
 12 	 21						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.803358	551.803358							0.000000	
 12 	 22						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-551.926267	551.926267							0.000000	
 12 	 23						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-552.155822	552.155822							0.000000	
 12 	 24						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000001																																													-552.716204	552.716204							0.000000	
