Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							5.150708	8.271245																						-2.762214									-16.068186			-0.000001							-0.000016					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	5.964333															0.000000	
 3 	 17							5.150708	8.271245																						-11.410796									-16.068186			-0.000001							-0.000016					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.612915															0.000000	
 3 	 18							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.899067															0.000000	
 3 	 19							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.625750															0.000000	
 3 	 20							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.454852															0.000000	
 3 	 21							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.283862															0.000000	
 3 	 22							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.161144															0.000000	
 3 	 23							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	14.079139															0.000000	
 3 	 24							5.150708	8.271245																						-12.038588									-16.068187			-0.000001							-0.000018					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000007	13.997133															0.000000	
 4 	 1							5.150708	8.271245																						-12.038588									-16.068185			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.034140					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	13.976603															0.000000	
 4 	 2							5.150708	8.271245																						-12.038588									-16.068185			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	13.956131															0.000000	
 4 	 3							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	13.949269															0.000000	
 4 	 4							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	14.024470															0.000000	
 4 	 5							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	14.161146															0.000000	
 4 	 6							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	14.489168															0.000000	
 4 	 7							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	15.001558															0.000000	
 4 	 8							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	14.864899															0.000000	
 4 	 9							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	14.796573															0.000000	
 4 	 10							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	14.899068															0.000000	
 4 	 11							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000002		-0.000002		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	15.035720															0.000000	
 4 	 12							5.150708	8.271245																						-12.038587									-16.068185			-0.000000							-0.000017					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	15.145048															0.000000	
 4 	 13							5.150708	8.271245																						-9.859179									-15.666039			-0.000000							-0.000015					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	12.454162															0.000000	
 4 	 14							5.150708	8.271245																						-7.459418									-16.066847			-0.000000							-0.000015					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	10.468876															0.000000	
 4 	 15							5.150708	8.271245																						-6.690837									-16.067504			-0.000000							-0.000015					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	9.837610															0.000000	
 4 	 16							5.150708	8.271245																						-6.583285									-16.067729			-0.000000							-0.000015					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	9.784948															0.000000	
 4 	 17							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	15.240711															0.000000	
 4 	 18							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000010	14.899067															0.000000	
 4 	 19							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	14.625750															0.000000	
 4 	 20							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	14.454853															0.000000	
 4 	 21							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	14.283863															0.000000	
 4 	 22							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	14.161145															0.000000	
 4 	 23							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	14.079140															0.000000	
 4 	 24							5.150708	8.271245																						-12.038588									-16.068186			-0.000000							-0.000017					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000010	13.997134															0.000000	
 5 	 1							5.150708	8.271245																						-0.000001									-16.068187			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	1.937989															0.000000	
 5 	 2							5.150708	8.271245																						-0.000001									-16.068187			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	1.917517															0.000000	
 5 	 3							5.150708	8.271245																						-0.000001									-16.068187			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	1.910655															0.000000	
 5 	 4							5.150708	8.271245																						-0.000002									-16.068187			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	1.985857															0.000000	
 5 	 5							5.150708	8.271245																						-0.000003									-16.068187			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	2.122534															0.000000	
 5 	 6							5.150708	8.271245																						-0.000005									-16.068187			-0.000000							-0.000003					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	2.450561															0.000000	
 5 	 7							5.150708	8.271245																						-0.744884									-16.068187			-0.000000							-0.000007					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	3.707832															0.000000	
 5 	 8							5.150708	8.271245																						-7.874129									-16.068187			-0.000000							-0.000007					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	10.700419															0.000000	
 5 	 9							5.150708	8.271245																						-4.677073									-16.068187			-0.000000							-0.000007					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	7.435037															0.000000	
 5 	 10							5.150708	8.271245																						-0.000006									-16.068187			-0.000000							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	2.860461															0.000000	
 5 	 11							5.150708	8.271245																						-0.000000									-16.068186			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	2.997105															0.000000	
 5 	 12							5.150708	8.271245																						-0.000000									-13.636002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	0.674249															0.000000	
 5 	 13							5.150708	8.271245																						-0.000000									-9.596276			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-3.474811	0.000003															0.000000	
 5 	 14							5.150708	8.271245																						-0.000000									-10.468675			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-2.588745	0.000003															0.000000	
 5 	 15							5.150708	8.271245																						-0.000001									-16.068187			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	3.147432															0.000000	
 5 	 16							5.150708	8.271245																						-0.000001									-16.068187			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	3.202097															0.000000	
 5 	 17							5.150708	8.271245																						-0.000007									-16.068187			-0.000000							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000001	0.000000																																			-0.000003	3.202106															0.000000	
 5 	 18							5.150708	8.271245																						-0.000007									-16.068187			-0.000000							-0.000004					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	2.860463															0.000000	
 5 	 19							5.150708	8.271245																						-0.041497									-16.068187			-0.000000							-0.000006					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	2.628638															0.000000	
 5 	 20							5.150708	8.271245																						-0.682052									-16.068187			-0.000000							-0.000006					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	3.098296															0.000000	
 5 	 21							5.150708	8.271245																						-0.000008									-16.068187			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	2.245260															0.000000	
 5 	 22							5.150708	8.271245																						-7.077785									-16.068187			-0.000000							-0.000006					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	9.200322															0.000000	
 5 	 23							5.150708	8.271245																						-8.942980									-16.068187			-0.000000							-0.000006					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	10.983511															0.000000	
 5 	 24							5.150708	8.271245																						-8.746741									-16.068187			-0.000000							-0.000006					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209867	0.000000						-0.000000	0.000000																																			-0.000003	10.705266															0.000000	
 6 	 1							5.150708	8.271245																						-0.000000									-2.796253			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000000	0.000000																																			-11.333950	0.000003															0.000000	
 6 	 2							5.150708	8.271245																						-0.000000									-2.412969			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000000	0.000000																																			-11.737706	0.000003															0.000000	
 6 	 3							5.150708	8.271245																						-0.000000									-1.499969			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000000	0.000000																																			-12.657570	0.000003															0.000000	
 6 	 4							5.150708	8.271245																						-0.000000									-6.981031			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000000	0.000000																																			-7.101306	0.000003															0.000000	
 6 	 5							5.150708	8.271245																						-0.000000									-6.983886			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000000	0.000000																																			-6.961775	0.000003															0.000000	
 6 	 6							5.150708	8.271245																						-0.000000									-8.440976			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000000	0.000000																																			-5.176663	0.000003															0.000000	
 6 	 7							5.150708	8.271245																						-0.000000									-13.104969			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000000	0.000000																																			-0.000280	0.000003															0.000000	
 6 	 8							5.150708	8.271245																						-0.000000									-0.582269			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209865	0.000000						-0.000000	0.000000																																			-12.659637	0.000003															0.000000	
 6 	 9							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000006	0.000000						-0.000000	0.000000																																			-11.100376	0.000003															0.000000	
 6 	 10							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.997876	0.000003															0.000000	
 6 	 11							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.861223	0.000003															0.000000	
 6 	 12							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.751894	0.000003															0.000000	
 6 	 13							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.861223	0.000003															0.000000	
 6 	 14							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.847555	0.000003															0.000000	
 6 	 15							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.710897	0.000003															0.000000	
 6 	 16							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.656232	0.000003															0.000000	
 6 	 17							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-10.656232	0.000003															0.000000	
 6 	 18							5.150708	8.271245																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	0.000005	0.000000						-0.000000	0.000000																																			-10.997879	0.000003															0.000000	
 6 	 19							5.150708	8.271245																						-0.000000									-0.821292			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209736	0.000000						-0.000001	0.000000																																			-12.659638	0.000007															0.000000	
 6 	 20							5.150708	8.271245																						-0.000000									-0.988877			-0.000000							-0.000000					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209857	0.000000						-0.000000	0.000000																																			-12.663065	0.000001															0.000000	
