Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 8	4.500000																			-0.000000										7.276012	0.000001			0.000000	0.206348	1.901100	0.035386		7.003186	0.000000	0.000000						-0.000000	-0.775505	0.000009	0.000000	0.000000	0.000000	0.000002						-6.272574		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.324839					-0.561322						-0.000001	-3.000149		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000007	-0.000013	3.000150	-0.000001	0.000001																																											-13.033422	
 4 	 9	4.500000																			-0.000000										7.276012	0.000001			0.134079	0.405445	3.292993	0.035374		7.003186	0.000000	0.000000						-0.000000	-2.572838	0.000009	0.000000	0.000000	0.000000	0.000002						-6.080923		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000001	-2.777923		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000008	-0.000014	2.777924	-0.000001	0.000001																																											-13.218438	
 4 	 10	4.500000																			-0.000000										7.276012	0.000001			0.965348	0.589630	5.869172	0.035362		7.003186	0.000000	0.000000						-0.000000	-2.399954	0.000009	0.000000	0.000000	0.000000	0.000002						-5.506055		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-3.111281		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000006	-3.836949	3.111282	-0.000001	0.000001																																											-13.622409	
 4 	 11	4.500000																			-0.000000										7.276012	0.000001			1.730601	0.810583	5.240266	0.035348		7.003186	0.000000	0.000000						-0.000000	-2.238002	0.000009	0.000000	0.000000	0.000000	0.000002						-4.931157		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.555734		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000005	-4.696939	3.555734	-0.000001	0.000001																																											-13.725275	
 4 	 12	4.500000																			-0.000000										7.276012	0.000000			4.385883	1.037453	3.922005	0.035334		7.003186	0.000000	0.000000						-0.000000	-2.772818	0.000008	0.000000	0.000000	0.000000	0.000002						-5.810404		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.423495					-0.731800						-0.000001	-3.911319		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000001	-0.000002	0.000001	-4.653517	3.911319	-0.000001	0.000001																																											-13.813473	
 4 	 13	4.500000																			-0.000000										5.958798	0.000000			7.508519	1.025550	2.820815	0.035320		6.827914	0.000000	0.000000						-0.000000	-2.772819	0.000007	0.000000	0.000000	0.000000	0.000001						-6.512715		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.555734		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000000	-0.000023	0.000000	-4.696950	3.555734	-0.000001	0.000001																																											-13.689775	
 4 	 14	4.500000																			-0.000000										4.508404	0.000000			9.977228	1.021514	1.479082	0.035306		7.002603	0.000000	0.000000						-0.000000	-2.772819	0.000007	0.000000	0.000000	0.000000	0.000001						-6.512715		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.389808					-0.673588						-0.000001	-3.600187		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000000	-0.000023	0.000000	-4.691521	3.600187	-0.000001	0.000001																																											-13.529296	
 4 	 15	4.500000																			-0.000000										4.043881	0.000000			10.463096	1.288163	1.023757	0.035294		7.002889	0.000000	0.000000						-0.000000	-2.772819	0.000007	0.000000	0.000000	0.000000	0.000001						-6.512715		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-4.044658		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000000	-0.000023	0.000000	-4.637232	4.044658	-0.000001	0.000001																																											-13.285241	
 4 	 16	4.500000																			-0.000000										3.978877	0.000000			10.186954	1.369327	1.214643	0.035284		7.002987	0.000000	0.000000						-0.000000	-2.772819	0.000007	0.000000	0.000000	0.000000	0.000001						-6.512715		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-4.222450		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000000	-0.000023	0.000000	-4.615516	4.222451	-0.000001	0.000001																																											-13.185435	
 4 	 17	4.500000																			-0.000000										7.276012	0.000000			6.444520	1.618840	0.889703	0.035270		7.003186	0.000000	0.000000						-0.000000	-2.772810	0.000009	0.000000	0.000000	0.000000	0.000002						-6.068149		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-4.222450		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000004	-4.615511	4.222451	-0.000001	0.000001																																											-13.109506	
 4 	 18	4.500000																			-0.000000										7.276012	0.000001			1.887384	2.018779	0.577124	0.035256		7.003186	0.000000	0.000000						-0.000000	-2.393363	0.000009	0.000000	0.000000	0.000000	0.000002						-2.090610		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-3.111281		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000004	-4.751227	3.111282	-0.000001	0.000001																																											-13.189196	
 4 	 19	4.500000																			-0.000000										7.276012	0.000001			0.002794	2.869995	0.062973	0.035242		7.003186	0.000000	0.000000						-0.000000	-2.121255	0.000009	0.000000	0.000000	0.000000	0.000002						-3.874482		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222338		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000005	-1.185288	2.222339	-0.000001	0.000000																																											-13.958401	
 4 	 20	4.500000																			-0.000000										7.276012	0.000001			0.000000	2.589426	0.021585	0.035228		7.003186	0.000000	0.000000						-0.000000	-2.210085	0.000009	0.000000	0.000000	0.000000	0.000002						-5.026137		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000007	-0.000010	1.666509	-0.000001	0.000000																																											-13.742609	
 4 	 21	4.500000																			-0.000000										7.276012	0.000001			0.000000	1.847626	0.021585	0.035215		7.003186	0.000000	0.000000						-0.000000	-0.834884	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512693		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000008	-0.000006	1.110376	-0.000001	0.000000																																											-13.053713	
 4 	 22	4.500000																			-0.000000										7.276012	0.000001			0.000000	1.450218	0.021585	0.035201		7.003186	0.000000	0.000000						-0.000000	-1.273173	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512709		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000007	-0.000006	0.711246	-0.000001	0.000000																																											-12.335876	
 4 	 23	4.500000																			-0.000000										7.276012	0.000001			0.000000	1.124500	0.029134	0.035191		7.003186	0.000000	0.000000						-0.000000	-0.901766	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512712		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000007	-0.000006	0.444529	-0.000001	0.000000																																											-12.467883	
 4 	 24	4.500000																			-0.000000										7.276012	0.000001			0.000000	0.650820	0.047183	0.035178		7.003186	0.000000	0.000000						-0.000000	-0.735261	0.000009	0.000000	0.000000	0.000000	0.000002						-6.512713		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000006	-0.000006	0.177812	-0.000001	0.000000																																											-12.257521	
 5 	 1	4.500000																			-0.000000										0.000001	0.000000			0.000000	8.406374	1.231417	0.034075		7.003187	0.000000	0.000000						-0.000000	-2.772813	0.000000	0.000000	0.000000	0.000000	0.000002						-1.622052		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-5.117691	0.111038	-0.000001	0.000000																																											-11.675325	
 5 	 2	4.500000																			-0.000000										0.000001	0.000000			0.000000	6.549924	2.493695	0.034057		7.003187	0.000000	0.000000						-0.000000	-2.346272	0.000001	0.000000	0.000000	0.000000	0.000002						-2.030328		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-5.125823	0.044453	-0.000001	0.000000																																											-11.110936	
 5 	 3	4.500000																			-0.000000										0.000001	0.000000			0.000000	5.188190	2.296562	0.034038		7.003187	0.000000	0.000000						-0.000000	-0.000003	0.000001	0.000000	0.000000	0.000000	0.000002						-3.426831		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-5.128547	0.022132	-0.000001	0.000000																																											-10.505686	
 5 	 4	4.500000																			-0.000000										0.000001	0.000000			0.000000	4.422208	1.736052	0.034019		7.003187	0.000000	0.000000						-0.000000	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000002						-6.512580		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.903068	0.266717	-0.000001	0.000000																																											-10.246663	
 5 	 5	4.500000																			-0.000000										0.000002	0.000000			0.000000	2.916067	1.933131	0.034000		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000002						-5.072603		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.833075	0.711245	-0.000001	0.000000																																											-10.316254	
 5 	 6	4.500000																			-0.000000										0.000003	0.000000			0.000000	1.621303	2.296535	0.033981		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000002						-3.572018		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000002	-0.553336	1.778113	-0.000001	0.000000																																											-10.850080	
 5 	 7	4.500000																			-0.000000										0.450201	0.000000			0.000000	1.298014	1.485488	0.033962		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000000	0.000000	0.000000	0.000002						-1.762297		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.372964					-0.644482						-0.000001	-3.444621		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000010	-0.000003	3.444621	-0.000001	0.000001																																											-12.036745	
 5 	 8	4.500000																			-0.000000										4.759051	0.000000			0.000050	1.248316	1.457471	0.033943		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000000	0.000000	0.000000	0.000002						-5.046139		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.324839					-0.561322						-0.000001	-3.000149		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000010	-0.000003	3.000149	-0.000001	0.000001																																											-13.115355	
 5 	 9	4.500000																			-0.000000										2.826780	0.000000			1.120435	1.533024	1.337346	0.033925		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000000	0.000000	0.000000	0.000002						-4.509578		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000001	-2.777923		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000012	-0.000003	2.777923	-0.000001	0.000001																																											-13.070235	
 5 	 10	4.500000																			-0.000000										0.000003	0.000000			5.272340	1.623389	1.800354	0.033906		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000002						-3.781393		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-3.111281		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000003	-2.167942	3.111282	-0.000001	0.000001																																											-13.410488	
 5 	 11	4.500000																			-0.000000										0.000000	0.000000			11.477595	1.599789	1.880738	0.033887		7.003187	0.000000	0.000000						-0.000000	-2.772815	0.000000	0.000000	0.000000	0.000000	0.000002						-4.347481		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.555734		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000002	0.000000	-4.696951	3.555734	-0.000001	0.000001																																											-13.673307	
 5 	 12	4.500000																			-0.000000										0.000000	0.000000			14.892740	1.713139	1.874571	0.033868		5.943139	0.000000	0.000000						-0.000000	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000001	-3.911319		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000025	0.000000	-4.653519	3.911319	-0.000001	0.000001																																											-13.908705	
 5 	 13	4.499999																			-0.000000										0.000000	0.000000			16.670496	1.800836	1.341679	0.033849		4.182458	0.000000	0.000000						-0.000000	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000001	-3.555734		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000006	0.000000	-0.000025	0.000000	-4.696951	3.555734	-0.000001	0.000001																																											-13.542159	
 5 	 14	4.499999																			-0.000000										0.000000	0.000000			15.799057	1.913057	1.490805	0.033830		4.562686	0.000000	0.000000						-0.000000	-2.772820	0.000000	0.000000	0.000000	0.000000	0.000002						-6.512715		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000001	-3.600187		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000006	0.000000	-0.000025	0.000000	-4.691521	3.600187	-0.000001	0.000001																																											-13.304576	
 5 	 15	4.500000																			-0.000000										0.000000	0.000000			11.718458	1.807950	0.989998	0.033811		7.003187	0.000000	0.000000						-0.000000	-2.772818	0.000000	0.000000	0.000000	0.000000	0.000002						-4.444352		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000001	-4.044658		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000001	0.000000	-4.637232	4.044658	-0.000001	0.000001																																											-13.049948	
 5 	 16	4.500000																			-0.000000										0.000001	0.000000			7.428481	1.311798	1.092738	0.033792		7.003187	0.000000	0.000000						-0.000000	-2.772810	0.000000	0.000000	0.000000	0.000000	0.000002						-0.016405		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-4.222450		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-4.615516	4.222451	-0.000001	0.000001																																											-12.763695	
 5 	 17	4.500000																			-0.000000										0.000004	0.000000			3.793530	1.136095	0.815593	0.033773		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000002						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000001	-4.222450		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000003	-3.721105	4.222451	-0.000001	0.000001																																											-12.359513	
 5 	 18	4.500000																			-0.000000										0.000004	0.000000			0.937105	1.006773	1.396465	0.033754		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000002						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000001	-3.111281		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000003	-1.576889	3.111282	-0.000001	0.000001																																											-12.427043	
 5 	 19	4.500000																			-0.000000										0.025080	0.000000			0.025498	0.808975	1.221501	0.033735		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000000	0.000000	0.000000	0.000002						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222338		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000006	-0.000004	2.222339	-0.000001	0.000000																																											-13.007190	
 5 	 20	4.500000																			-0.000000										0.412226	0.000000			0.000000	0.537641	0.908258	0.033716		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000000	0.000000	0.000000	0.000002						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000006	-0.000004	1.666508	-0.000001	0.000000																																											-12.948417	
 5 	 21	4.500000																			-0.000000										0.000005	0.000000			0.000000	0.628040	0.923808	0.033697		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000002						-0.000020		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000002	-0.531628	1.110375	-0.000001	0.000000																																											-12.274745	
 5 	 22	4.500000																			-0.000000										4.277749	0.000000			0.000000	0.635941	1.116954	0.033678		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000000	0.000000	0.000000	0.000002						-5.509915		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000005	-0.000004	0.711245	-0.000001	0.000000																																											-11.893142	
 5 	 23	4.500000																			-0.000000										5.405055	0.000000			0.000000	0.614256	1.319138	0.033660		7.003187	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000000	0.000000	0.000000	0.000002						-6.512712		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.000000		-0.000000	-0.000000		0.051765	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000004	-0.000005	0.444528	-0.000001	0.000000																																											-12.276911	
