Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-7.703817						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.000008	0.000000	0.000000	0.000006			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-7.703818						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.000009	0.000000	0.000000	0.000006			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-7.703819						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.000009	0.000000	0.000000	0.000006			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-7.703820						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.000010	0.000000	0.000000	0.000007			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-7.644630						0.000000			2.250653									3.183320	0.000001	0.000000	0.000000	0.000011	0.000000	0.000000	0.000007			0.000003	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-5.908079						0.000000			0.514100									3.183320	0.000001	0.000000	0.000000	0.000012	0.000000	0.000000	0.000008			0.000003	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-5.135726						0.000000			0.000000									2.925069	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000009			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-4.437072						0.000000			0.000000									2.226415	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000009			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595491	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-4.619771						0.000000			0.000000									2.409111	0.000000	0.000000	0.000000	0.000015	0.000000	0.000000	0.000010			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595491	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-5.246900						0.000000			0.000000									3.036236	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000012			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-5.923978						0.000000			0.529986									3.183320	0.000001	0.000000	0.000000	0.000020	0.000000	0.000000	0.000013			0.000003	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-7.583386						0.000000			2.189389									3.183320	0.000001	0.000000	0.000000	0.000023	0.000000	0.000000	0.000015			0.000003	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-7.703849						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.000027	0.000000	0.000000	0.000018			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-7.703860						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.000034	0.000000	0.000000	0.000023			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-7.703878						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.000045	0.000000	0.000000	0.000030			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-7.703915						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.000066	0.000000	0.000000	0.000045			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-7.704025						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.000132	0.000000	0.000000	0.000090			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-7.893146						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.016488	0.000000	0.000000	0.172854			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-9.031793						0.000000			2.309843									3.183320	0.000001	0.000000	0.000000	0.064320	0.000000	0.000000	1.263670			0.000004	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-7.205968						0.000000			1.891680									3.103649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-6.824931						0.000000			1.431238									3.183055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-6.677594						0.000000			1.283770									3.183185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-6.657002						0.000000			1.263134									3.183229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-7.703802						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-7.703803						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-7.703803						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-7.703803						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-7.703803						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-7.703803						0.000000			2.309843									3.183320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000003	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615137	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-5.393960						0.000000			0.000000									3.183320	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-5.393960						0.000000			0.000000									3.183320	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-5.393961						0.000000			0.000000									3.183320	0.000001	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-5.393961						0.000000			0.000000									3.183320	0.000001	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.393962						0.000000			0.000001									3.183320	0.000001	0.000000	0.000000	0.000004	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-5.393963						0.000000			0.000001									3.183320	0.000001	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-5.536884						0.000000			0.142921									3.183320	0.000001	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-6.904772						0.000000			1.510808									3.183320	0.000001	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-6.291354						0.000000			0.897390									3.183320	0.000001	0.000000	0.000000	0.000005	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-5.393965						0.000000			0.000001									3.183320	0.000001	0.000000	0.000000	0.000005	0.000000	0.000000	0.000003			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-5.393964						0.000000			0.000000									3.183320	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-4.912117						0.000000			0.000000									2.701472	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-4.111794						0.000000			0.000000									1.901149	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-4.284630						0.000000			0.000000									2.073983	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595492	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-5.393968						0.000000			0.000000									3.183320	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-5.393969						0.000000			0.000000									3.183320	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-5.393973						0.000000			0.000001									3.183320	0.000001	0.000000	0.000000	0.000010	0.000000	0.000000	0.000007			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-5.393976						0.000000			0.000001									3.183320	0.000001	0.000000	0.000000	0.000011	0.000000	0.000000	0.000008			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-5.401942						0.000000			0.007962									3.183320	0.000001	0.000000	0.000000	0.000014	0.000000	0.000000	0.000010			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-5.524852						0.000000			0.130865									3.183320	0.000001	0.000000	0.000000	0.000018	0.000000	0.000000	0.000012			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-5.394004						0.000000			0.000002									3.183320	0.000001	0.000000	0.000000	0.000028	0.000000	0.000000	0.000019			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-6.752064						0.000000			1.358014									3.183320	0.000001	0.000000	0.000000	0.000055	0.000000	0.000000	0.000038			0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																							0.000000	0.615138	0.000000	0.000000	0.000000							0.000000	1.595493	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
