Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																10.304105	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.037157	2.975689																			-10.812071	
 4 	 6																																																9.452679	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.647739	3.395127																			-10.769500	
 4 	 7																																																9.230924	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000014	-2.524726	3.545496																			-10.821129	
 4 	 8																																																2.881878	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-0.541119	7.530766																			-10.440960	
 4 	 9																																																9.560997	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000015	-2.842782	3.173532																			-10.461184	
 4 	 10																																																8.918539	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.006415	3.006422																			-9.487979	
 4 	 11																																																8.316704	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-3.194730	2.825365																			-8.516767	
 4 	 12																																																10.304150	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000012	-4.669993	1.785164																			-7.988751	
 4 	 13																																																10.304154	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-4.956079	1.632044																			-7.549550	
 4 	 14																																																10.304154	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-5.163792	1.526064																			-7.235856	
 4 	 15																																																10.304154	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-5.459079	1.382148																			-6.796654	
 4 	 16																																																10.304154	0.000006	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-5.080680	1.568423																			-7.361326	
 4 	 17																																																10.304120	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000011	-4.874999	1.676469																			-7.675018	
 4 	 18																																																8.894044	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000009	-3.737309	2.380309																			-8.106470	
 4 	 19																																																7.882858	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-3.024498	2.941814																			-8.369605	
 4 	 20																																																8.212959	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000015	-3.061323	2.978731																			-8.699804	
 4 	 21																																																3.102535	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000016	-1.052380	6.201136																			-8.820731	
 4 	 22																																																4.731277	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000015	-1.430447	5.345597																			-9.215862	
 4 	 23																																																3.351079	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.938702	6.478736																			-9.460546	
 4 	 24																																																2.732325	0.000007	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-0.687469	7.129052																			-9.743340	
 5 	 1																																																10.304132	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000025	-4.180267	2.111052																			-8.804362	
 5 	 2																																																8.719050	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000018	-3.358490	2.857868																			-8.787862	
 5 	 3																																																0.000012	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-0.316976	8.162163																			-8.414626	
 5 	 4																																																0.000007	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.316844	8.162037																			-8.414626	
 5 	 5																																																0.000004	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.316899	8.162095																			-8.414626	
 5 	 6																																																0.000003	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.316833	8.162029																			-8.414626	
 5 	 7																																																0.000002	0.000003	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.333709	8.116189																			-8.351910	
 5 	 8																																																0.000002	0.000003	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.349426	8.069152																			-8.289156	
 5 	 9																																																0.000002	0.000003	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.581329	7.422688																			-7.410790	
 5 	 10																																																0.000003	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-0.911899	6.561196																			-6.218730	
 5 	 11																																																10.304140	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-6.335582	1.003933																			-5.541914	
 5 	 12																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.053742	0.717710																			-4.537550	
 5 	 13																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000002																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.603476	0.516058																			-3.786164	
 5 	 14																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.329937	0.616325																			-4.159969	
 5 	 15																																																10.304148	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.426151	0.712545																			-4.159969	
 5 	 16																																																10.304121	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.312063	0.598483																			-4.159968	
 5 	 17																																																0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.722988	4.798320																			-3.644762	
 5 	 18																																																0.000002	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.765669	4.716400																			-3.520160	
 5 	 19																																																0.000002	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.699208	4.838729																			-3.708950	
 5 	 20																																																0.000002	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.611655	5.004155																			-3.961930	
 5 	 21																																																0.000002	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-1.550272	5.127787																			-4.146944	
 5 	 22																																																0.000002	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-1.487759	5.254066																			-4.335734	
 5 	 23																																																0.000002	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000009	-1.405430	5.424723																			-4.588714	
 5 	 24																																																0.000002	0.000002	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569423								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000005	-1.344832	5.552926																			-4.777504	
 6 	 1																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000020	-0.842092	6.742323																			-6.469670	
 6 	 2																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000016	-0.719453	7.058892																			-6.908872	
 6 	 3																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-0.650568	7.240950																			-7.159812	
 6 	 4																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.599642	7.378250																			-7.348036	
 6 	 5																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.548954	7.515787																			-7.536260	
 6 	 6																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.548624	7.515457																			-7.536260	
 6 	 7																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.719841	7.059286																			-6.908872	
 6 	 8																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-0.967216	6.428294																			-6.030506	
 6 	 9																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-6.288819	1.019833																			-5.604593	
 6 	 10																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.010744	0.738903																			-4.601739	
 6 	 11																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.698282	0.482488																			-3.657787	
 6 	 12																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-8.253362	0.286180																			-2.906401	
 6 	 13																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000018	-8.768175	0.110014																			-2.215428	
 6 	 14																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000033	0.000002	-9.096118	0.000002																			-1.777435	
 6 	 15																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000032	0.000003	-9.096118	0.000002																			-1.777435	
 6 	 16																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000032	0.000003	-9.096118	0.000002																			-1.777435	
 6 	 17																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000033	0.000002	-9.096118	0.000002																			-1.777435	
 6 	 18																																																10.304156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000030	-8.767623	0.109445																			-2.215428	
 6 	 19																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000028	-2.193311	4.015054																			-2.391193	
 6 	 20																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000025	-1.924634	4.437354																			-3.082166	
 6 	 21																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000021	-1.676095	4.879793																			-3.773139	
 6 	 22																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000016	-1.445830	5.336733																			-4.460336	
 6 	 23																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-1.226972	5.809687																			-5.152139	
 6 	 24																																																0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000009	-1.019991	6.292855																			-5.842281	
 7 	 1																																																10.304134	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000007	-5.038080	1.588613																			-7.424078	
 7 	 2																																																10.304134	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000020	0.000008	-4.549194	1.852620																			-8.176974	
 7 	 3																																																10.304130	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000019	0.000008	-4.312181	1.992019																			-8.553384	
 7 	 4																																																10.304132	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000009	-4.081298	2.137581																			-8.929832	
 7 	 5																																																10.304133	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000010	-3.930803	2.238061																			-9.180810	
 7 	 6																																																10.304129	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000010	-3.893263	2.263278																			-9.243564	
 7 	 7																																																10.304133	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000011	-4.194905	2.062959																			-8.741608	
 7 	 8																																																10.304133	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-4.549526	1.852945																			-8.176974	
 7 	 9																																																10.304152	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-4.874343	1.675788																			-7.675019	
 7 	 10																																																10.304152	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000012	-5.206846	1.506372																			-7.173101	
 7 	 11																																																10.304155	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-5.589307	1.324197																			-6.608467	
 7 	 12																																																10.304155	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-5.892863	1.188550																			-6.169265	
 7 	 13																																																10.304155	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-6.068334	1.113042																			-5.918287	
 7 	 14																																																10.304155	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-6.200919	1.057440																			-5.730101	
 7 	 15																																																10.304155	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000014	-6.112452	1.094442																			-5.855571	
 7 	 16																																																10.304155	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569420								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-6.112564	1.094554																			-5.855571	
 7 	 17																																																10.304152	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-5.980538	1.150752																			-6.043795	
 7 	 18																																																10.304140	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000015	-5.718999	1.265671																			-6.420242	
 7 	 19																																																10.304132	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000016	-5.417899	1.403741																			-6.859406	
 7 	 20																																																10.304132	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000016	-5.122085	1.547127																			-7.298608	
 7 	 21																																																10.304132	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000017	-4.751064	1.740740																			-7.863242	
 7 	 22																																																10.304131	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000018	-4.352061	1.969162																			-8.490668	
 7 	 23																																																10.304131	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000020	-4.007060	2.188831																			-9.055340	
 7 	 24																																																10.304131	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000022	-3.677163	2.423564																			-9.619974	
 8 	 1																																																0.000006	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000016	0.000010	-0.220440	8.442089																			-8.791074	
