Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5																																																											18.153380	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.054965	7.628966	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-19.727385	
 3 	 6																																																											18.153381	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.055166	7.629166	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-19.727385	
 3 	 7																																																											18.153381	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.104249	7.571397	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-19.620534	
 3 	 8																																																											18.153382	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.103246	7.570394	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-19.620534	
 3 	 9																																																											18.153382	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.252935	7.399657	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-19.300109	
 3 	 10																																																											18.153383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.559490	7.065232	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-18.659130	
 3 	 11																																																											18.153383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.876264	6.741027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-18.018151	
 3 	 12																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000027	-7.039066	6.583340	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.697661	
 3 	 13																																																											18.153384	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000027	-7.039229	6.583502	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.697661	
 3 	 14																																																											18.153384	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000028	0.000027	-7.888940	5.830766	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-16.095214	
 3 	 15																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-8.432511	5.412869	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027																							-15.133745	
 3 	 16																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000028	0.000027	-8.680644	5.233725	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.706469	
 3 	 17																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000027	0.000027	-8.554906	5.321627	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.920107	
 3 	 18																																																											18.153383	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.187930	5.595630	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.561086	
 3 	 19																																																											18.153383	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.127597	5.642147	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.667937	
 3 	 20																																																											18.153383	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.008378	5.736567	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.881576	
 3 	 21																																																											18.153383	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.949057	5.784097	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.988427	
 3 	 22																																																											18.153383	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.890143	5.831970	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.095214	
 3 	 23																																																											18.153383	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.772964	5.928493	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.308916	
 3 	 24																																																											18.153383	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.714984	5.977300	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.415703	
 4 	 1																																																											6.696807	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.873850	12.913232	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.736193	
 4 	 2																																																											6.369274	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.705185	13.285738	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.949831	
 4 	 3																																																											5.529221	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-2.357970	14.099066	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.270321	
 4 	 4																																																											18.134670	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.193134	6.435631	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.377172	
 4 	 5																																																											16.056381	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.119200	7.546838	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.484023	
 4 	 6																																																											17.483927	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.807437	6.807530	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.484023	
 4 	 7																																																											17.590806	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.809312	6.809311	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.590810	
 4 	 8																																																											17.484020	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.807037	6.807036	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-17.484023	
 4 	 9																																																											16.949817	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.808248	6.808258	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.949831	
 4 	 10																																																											15.347443	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.809165	6.809166	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.347448	
 4 	 11																																																											13.744987	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000027	0.000027	-6.807806	6.807817	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-13.745000	
 4 	 12																																																											16.195779	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.720532	5.201495	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.676745	
 4 	 13																																																											18.153382	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000027	-10.375507	4.151036	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-11.928914	
 4 	 14																																																											18.153382	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000028	0.000027	-10.718690	3.960092	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-11.394787	
 4 	 15																																																											18.153382	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000028	0.000027	-11.206705	3.700277	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-10.646956	
 4 	 16																																																											18.153382	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-10.581360	4.036400	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-11.608425	
 4 	 17																																																											16.914210	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000027	0.000027	-9.469370	4.697709	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.142553	
 4 	 18																																																											5.827315	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-3.803313	10.973230	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.997234	
 4 	 19																																																											10.799637	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-5.526662	8.258384	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-13.531362	
 4 	 20																																																											14.009731	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.782100	6.837855	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.065490	
 4 	 21																																																											18.153322	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.677847	5.230991	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.706469	
 4 	 22																																																											18.153366	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.369323	5.456550	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.240596	
 4 	 23																																																											18.153373	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-8.067555	5.688902	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-15.774724	
 4 	 24																																																											18.153376	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-7.772627	5.928163	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-16.308916	
 5 	 1																																																											4.521267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-3.021236	12.565456	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.065490	
 5 	 2																																																											5.659287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-3.359684	11.872735	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.172341	
 5 	 3																																																											9.551865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-4.713634	9.440894	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.279128	
 5 	 4																																																											18.153005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-9.123412	5.249532	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.279128	
 5 	 5																																																											14.139249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.730519	6.870395	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.279128	
 5 	 6																																																											9.956556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-4.888267	9.210836	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.279128	
 5 	 7																																																											4.912184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-3.147686	12.407840	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.172341	
 5 	 8																																																											14.065483	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-6.771221	6.771225	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-14.065490	
 5 	 9																																																											12.569887	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000027	0.000027	-6.802281	6.802284	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-12.569893	
 5 	 10																																																											10.540163	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																							-0.000028	0.000027	-6.807521	6.807524	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-10.540169	
 5 	 11																																																											12.118062	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000028	0.000027	-8.786047	5.178492	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-8.510510	
 5 	 12																																																											18.153383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																							-0.000028	0.000027	-13.825863	2.472853	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-6.800375	
 5 	 13																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																							-0.000028	0.000027	-14.729843	2.097446	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-5.520988	
 5 	 14																																																											18.153384	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																							-0.000028	0.000027	-14.277466	2.281548	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-6.157467	
 5 	 15																																																											12.388077	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																							-0.000028	0.000027	-10.437777	4.207165	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-6.157467	
 5 	 16																																																											0.045727	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																							-0.000028	0.000027	-4.166455	10.278194	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-6.157467	
 5 	 17																																																											0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000027	0.000027	-4.168431	10.325895	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-6.157467	
 5 	 18																																																											0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-4.248518	10.193822	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-5.945308	
 5 	 19																																																											0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000027	0.000027	-4.132391	10.399148	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027																							-6.266761	
