Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.321680	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704400	6.694409																	-5.753425	
 4 	 20																																							7.321680	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704401	6.694410																	-5.753425	
 4 	 21																																							7.321680	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704427	6.694436																	-5.753425	
 4 	 22																																							7.321680	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704428	6.694437																	-5.753425	
 4 	 23																																							7.321680	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704350	6.694359																	-5.753425	
 4 	 24																																							7.321680	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.704298	6.694307																	-5.753425	
 5 	 1																																							7.321680	0.000001	0.000000	0.000000	0.000006	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.703687	6.693685																	-5.753425	
 5 	 2																																							7.321680	0.000001	0.000000	0.000000	0.000007	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.736788	6.726785																	-5.753425	
 5 	 3																																							7.321680	0.000001	0.000000	0.000000	0.000007	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.736986	6.726982																	-5.753425	
 5 	 4																																							7.321680	0.000001	0.000000	0.000000	0.000007	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.707980	6.697975																	-5.753425	
 5 	 5																																							7.321680	0.000001	0.000000	0.000000	0.000008	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.704399	6.694393																	-5.753425	
 5 	 6																																							7.321680	0.000001	0.000000	0.000000	0.000008	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.703942	6.693935																	-5.753425	
 5 	 7																																							7.321680	0.000001	0.000000	0.000000	0.000009	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.704595	6.694587																	-5.753425	
 5 	 8																																							7.321680	0.000001	0.000000	0.000000	0.000009	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.745683	6.735674																	-5.753425	
 5 	 9																																							7.321680	0.000001	0.000000	0.000000	0.000010	0.000000	0.000000	0.000010	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.703734	6.693724																	-5.753425	
 5 	 10																																							7.321680	0.000001	0.000000	0.000000	0.000011	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.704628	6.694616																	-5.753425	
 5 	 11																																							7.321680	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.704083	6.694070																	-5.753425	
 5 	 12																																							6.213423	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000013	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.166215	7.264456																	-5.753425	
 5 	 13																																							4.372669	0.000000	0.000000	0.000000	0.000015	0.000000	0.000000	0.000015	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.341317	8.280309																	-5.753425	
 5 	 14																																							4.770189	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000016	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.513235	8.054703																	-5.753425	
 5 	 15																																							7.321680	0.000001	0.000000	0.000000	0.000016	0.000000	0.000000	0.000016	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.705144	6.695122																	-5.753425	
 5 	 16																																							7.321680	0.000001	0.000000	0.000000	0.000018	0.000000	0.000000	0.000018	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.704138	6.694111																	-5.753425	
 5 	 17																																							7.321680	0.000001	0.000000	0.000000	0.000021	0.000000	0.000000	0.000021	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.704842	6.694810																	-5.753425	
 5 	 18																																							7.321680	0.000001	0.000000	0.000000	0.000025	0.000000	0.000000	0.000025	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.705202	6.695162																	-5.753425	
 5 	 19																																							7.321680	0.000001	0.000000	0.000000	0.000032	0.000000	0.000000	0.000031	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.704627	6.694575																	-5.753425	
 5 	 20																																							7.321680	0.000001	0.000000	0.000000	0.000040	0.000000	0.000000	0.000039	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.726000	6.715930																	-5.753425	
 5 	 21																																							7.321680	0.000001	0.000000	0.000000	0.000062	0.000000	0.000000	0.000061	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.737619	6.727507																	-5.753425	
 5 	 22																																							7.321680	0.000001	0.000000	0.000000	0.000122	0.000000	0.000000	0.000120	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.736617	6.726385																	-5.753425	
 5 	 23																																							7.321680	0.000001	0.000000	0.000000	0.021059	0.000000	0.000000	2.250292	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.938196	5.656854																	-5.753425	
 5 	 24																																							7.321680	0.000001	0.000000	0.000000	0.142731	0.000000	0.000000	3.985657	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.013935	4.875558																	-5.753425	
 6 	 1																																							1.274149	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	3.985781	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.789725	7.698628																	-5.753425	
 6 	 2																																							1.099501	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	3.985781	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.749578	7.833128																	-5.753425	
 6 	 3																																							0.683480	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	3.985781	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.563689	8.063260																	-5.753425	
 6 	 4																																							3.180998	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	3.985781	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.697844	6.699897																	-5.753425	
 6 	 5																																							3.182299	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	3.985781	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.697478	6.698230																	-5.753425	
 6 	 6																																							3.846241	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	3.985781	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.033023	6.369833																	-5.753425	
 6 	 7																																							5.971451	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	3.985781	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.178534	5.390134																	-5.753425	
 6 	 8																																							0.265319	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	3.985781	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.350210	8.267943																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.142857	0.000000	0.000000	3.985781	2.650711																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.469342	7.001682																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.387302																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-9.542669	4.467059																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.387307																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-9.555637	4.480023																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.387307																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-9.546919	4.471305																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.387307																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-9.543776	4.468162																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.387307																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-9.547231	4.471617																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.387307																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-9.548895	4.473281																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.387307																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-9.552824	4.477210																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.230060																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000001																																						-9.443023	4.524656																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000038	0.000000	0.000000	0.000038	2.559593																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.614946	9.366968																	-5.753425	
 6 	 19																																							0.374232	0.000000	0.000000	0.000000	0.000049	0.000000	0.000000	0.000049	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.798373	10.735733																	-5.753425	
 6 	 20																																							0.450595	0.000000	0.000000	0.000000	0.000073	0.000000	0.000000	0.000073	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.824856	10.685805																	-5.753425	
 6 	 21																																							0.528845	0.000000	0.000000	0.000000	0.000215	0.000000	0.000000	0.000660	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-3.851703	10.633673																	-5.753425	
 6 	 22																																							0.585191	0.000000	0.000000	0.000000	0.040602	0.000000	0.000000	3.257651	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.130454	8.558700																	-5.753425	
 6 	 23																																							0.626570	0.000000	0.000000	0.000000	0.142676	0.000000	0.000000	3.985615	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.503150	8.059980																	-5.753425	
 6 	 24																																							0.660696	0.000000	0.000000	0.000000	0.142773	0.000000	0.000000	3.985702	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.524113	8.046632																	-5.753425	
 7 	 1																																							0.669360	0.000001	0.000000	0.000003	0.131429	0.000001	0.000001	3.854990	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.461259	8.117163																	-5.753425	
 7 	 2																																							0.679248	0.000001	0.000000	0.000004	0.140719	0.000001	0.000001	3.983713	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.529578	8.037580																	-5.753425	
 7 	 3																																							1.854018	0.000001	0.000000	0.000003	0.141914	0.000001	0.000001	3.984711	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.056973	7.388013																	-5.753425	
 7 	 4																																							5.984811	0.000001	0.000000	0.000003	0.064034	0.000001	0.000001	1.263759	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.699137	6.698217																	-5.753425	
 7 	 5																																							6.314009	0.000001	0.000000	0.000003	0.064033	0.000001	0.000001	1.245601	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.855093	6.543133																	-5.753425	
 7 	 6																																							6.205003	0.000001	0.000000	0.000003	0.141311	0.000001	0.000001	3.984200	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.318163	5.299332																	-5.753425	
 7 	 7																																							5.959102	0.000001	0.000000	0.000003	0.142096	0.000001	0.000001	3.984984	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.179739	5.405239																	-5.753425	
 7 	 8																																							0.265685	0.000001	0.000000	0.000003	0.142350	0.000001	0.000001	3.985248	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.347600	8.266000																	-5.753425	
 7 	 9																																							0.000002	0.000001	0.000000	0.000003	0.142476	0.000001	0.000001	3.985381	0.000011																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-5.235947	8.419762																	-5.753425	
 7 	 10																																							0.000001	0.000001	0.000000	0.000003	0.000143	0.000001	0.000001	0.000143	9.673829																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-7.947248	5.584817																	-5.753425	
 7 	 11																																							0.000000	0.000001	0.000000	0.000003	0.000158	0.000001	0.000001	0.000157	12.387306																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.553530	4.477594																	-5.753425	
 7 	 12																																							0.000000	0.000001	0.000000	0.000003	0.000175	0.000001	0.000001	0.000175	12.387306																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.548948	4.472977																	-5.753425	
 7 	 13																																							0.000000	0.000001	0.000000	0.000003	0.000196	0.000001	0.000001	0.000196	12.387306																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.546854	4.470841																	-5.753425	
 7 	 14																																							0.000000	0.000001	0.000000	0.000003	0.000223	0.000001	0.000001	0.000223	12.387306																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.547646	4.471579																	-5.753425	
 7 	 15																																							0.000000	0.000001	0.000000	0.000003	0.000259	0.000001	0.000001	0.000259	12.387306																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.551851	4.475711																	-5.753425	
 7 	 16																																							0.000000	0.000001	0.000000	0.000003	0.000310	0.000001	0.000001	0.000310	12.387306																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.552333	4.476092																	-5.753425	
 7 	 17																																							0.000001	0.000001	0.000000	0.000003	0.000385	0.000001	0.000001	0.000387	7.304838																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-6.694334	6.700408																	-5.753425	
 7 	 18																																							0.248450	0.000001	0.000000	0.000004	0.000515	0.000001	0.000001	0.000521	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.752592	10.814788																	-5.753425	
 7 	 19																																							0.373244	0.000001	0.000000	0.000003	0.000773	0.000001	0.000001	0.000771	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.795785	10.732681																	-5.753425	
 7 	 20																																							0.452277	0.000001	0.000000	0.000003	0.001562	0.000001	0.000001	0.001515	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.824092	10.680422																	-5.753425	
 7 	 21																																							0.528895	0.000001	0.000000	0.000003	0.064127	0.000001	0.000001	1.403033	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-4.385605	9.701233																	-5.753425	
 7 	 22																																							0.588252	0.000001	0.000000	0.000003	0.141301	0.000001	0.000001	3.984144	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.485274	8.083259																	-5.753425	
 7 	 23																																							3.651452	0.000001	0.000000	0.000003	0.142092	0.000001	0.000001	3.984963	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.933582	6.466758																	-5.753425	
 7 	 24																																							5.253899	0.000001	0.000000	0.000003	0.142348	0.000001	0.000001	3.985239	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.787698	5.717896																	-5.753425	
 8 	 1																																							0.676440	0.000001	0.000000	0.000002	0.142853	0.000000	0.000000	3.985777	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.526367	8.032984																	-5.753425	
 8 	 2																																							0.724764	0.000001	0.000000	0.000002	0.142853	0.000000	0.000000	3.985777	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.544237	8.002530																	-5.753425	
 8 	 3																																							1.652902	0.000001	0.000000	0.000002	0.142853	0.000000	0.000000	3.985777	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.962142	7.492297																	-5.753425	
 8 	 4																																							3.183112	0.000001	0.000000	0.000002	0.142853	0.000000	0.000000	3.985777	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.699850	6.699795																	-5.753425	
 8 	 5																																							3.482345	0.000001	0.000000	0.000002	0.142853	0.000000	0.000000	3.985777	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.849555	6.550266																	-5.753425	
 8 	 6																																							6.197382	0.000001	0.000000	0.000002	0.142853	0.000000	0.000000	3.985777	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.315193	5.300868																	-5.753425	
 8 	 7																																							5.971301	0.000001	0.000000	0.000002	0.142853	0.000000	0.000000	3.985777	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.187833	5.399589																	-5.753425	
 8 	 8																																							0.268328	0.000001	0.000000	0.000002	0.142853	0.000000	0.000000	3.985777	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.348485	8.263214																	-5.753425	
 8 	 9																																							0.000003	0.000001	0.000000	0.000002	0.142853	0.000000	0.000000	3.985777	0.000001																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.238573	8.421626																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000001	0.050552	0.000000	0.000000	0.966488	6.294704																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-6.701792	6.701736																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000068	0.000000	0.000000	0.000069	12.387307																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.554253	4.478499																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000078	0.000000	0.000000	0.000079	12.387307																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.548712	4.472938																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000090	0.000000	0.000000	0.000092	12.387307																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.544284	4.468485																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000108	0.000000	0.000000	0.000110	12.387307																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.542701	4.466866																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000135	0.000000	0.000000	0.000137	12.387307																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.546122	4.470234																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000179	0.000000	0.000000	0.000181	12.387307																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000001																																						-9.557672	4.481695																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000266	0.000000	0.000000	0.000272	5.331395																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.759584	7.739340																	-5.753425	
 8 	 18																																							0.000033	0.000001	0.000000	0.000001	0.000542	0.000000	0.000000	0.000713	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-3.664799	10.975198																	-5.753425	
 8 	 19																																							0.372789	0.000001	0.000000	0.000001	0.048171	0.000000	0.000000	1.233228	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-4.256596	9.914097																	-5.753425	
 8 	 20																																							0.451722	0.000001	0.000000	0.000001	0.142368	0.000000	0.000000	3.985287	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.425708	8.158018																	-5.753425	
 8 	 21																																							0.529692	0.000001	0.000000	0.000002	0.142609	0.000000	0.000000	3.985531	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.460691	8.114547																	-5.753425	
 8 	 22																																							0.585829	0.000001	0.000000	0.000001	0.142688	0.000000	0.000000	3.985613	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.486039	8.083597																	-5.753425	
 8 	 23																																							0.623441	0.000001	0.000000	0.000001	0.142729	0.000000	0.000000	3.985654	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-5.501804	8.061667																	-5.753425	
 8 	 24																																							4.792557	0.000001	0.000000	0.000001	0.142754	0.000000	0.000000	3.985679	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-7.535432	5.926129																	-5.753425	
 9 	 1																																							0.677347	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.564894	8.070597																	-5.753425	
 9 	 2																																							5.233739	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.809920	5.759231																	-5.753425	
 9 	 3																																							6.450273	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.500637	5.233414																	-5.753425	
 9 	 4																																							6.416752	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.482572	5.248870																	-5.753425	
 9 	 5																																							6.354500	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.442301	5.270851																	-5.753425	
 9 	 6																																							6.205039	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.353197	5.331208																	-5.753425	
 9 	 7																																							5.971562	0.000000	0.000000	0.000000	0.142858	0.000000	0.000000	3.985782	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.199989	5.411477																	-5.753425	
