Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																4.016796	6.165923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000085	0.000002																			-10.808841	
 4 	 6																																																4.016792	6.165923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000083	0.000003																			-10.808841	
 4 	 7																																																4.082803	6.165923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000079	0.000004																			-10.874857	
 4 	 8																																																4.016610	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000001	0.000090																			-10.808831	
 4 	 9																																																3.686429	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000018	0.000050																			-10.478591	
 4 	 10																																																3.045667	5.816200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000088	0.000001																			-9.487984	
 4 	 11																																																2.216159	5.655055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000088	0.000001																			-8.497331	
 4 	 12																																																1.044885	6.165920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000087	0.000001																			-7.836923	
 4 	 13																																																0.582567	6.165920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000087	0.000001																			-7.374605	
 4 	 14																																																0.252358	6.165923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000086	0.000002																			-7.044401	
 4 	 15																																																0.000001	5.955969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000090	0.000000																			-6.582083	
 4 	 16																																																0.384425	6.165923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000082	0.000003																			-7.176474	
 4 	 17																																																0.714620	6.165923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-7.506678	
 4 	 18																																																1.242951	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000046	0.000018																			-8.035050	
 4 	 19																																																1.573029	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000001	0.000089																			-8.365248	
 4 	 20																																																1.903234	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000001	0.000088																			-8.695453	
 4 	 21																																																2.299497	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000002	0.000087																			-9.091714	
 4 	 22																																																2.629697	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000000	0.000090																			-9.421918	
 4 	 23																																																2.959901	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000000	0.000090																			-9.752122	
 4 	 24																																																3.290145	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000000	0.000090																			-10.082366	
 5 	 1																																																6.696624	1.372528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000091																			-8.695452	
 5 	 2																																																6.696624	1.438585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000091																			-8.761509	
 5 	 3																																																6.696623	1.504603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000091																			-8.827526	
 5 	 4																																																6.328716	1.872512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000000	0.000090																			-8.827526	
 5 	 5																																																4.158843	4.042385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000000	0.000090																			-8.827526	
 5 	 6																																																4.075618	4.125610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000000	0.000090																			-8.827526	
 5 	 7																																																1.969292	6.165918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000000	0.000090																			-8.761509	
 5 	 8																																																1.903249	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000004	0.000080																			-8.695453	
 5 	 9																																																0.978634	6.165924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000090																			-7.770856	
 5 	 10																																																0.000000	5.889770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000003	0.000084																			-6.516057	
 5 	 11																																																0.000000	4.635185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000087	0.000001																			-5.261305	
 5 	 12																																																0.000000	3.577963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000090	0.000000																			-4.204079	
 5 	 13																																																0.000000	2.787031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000090	0.000000																			-3.413147	
 5 	 14																																																0.000000	3.180510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.000090	0.000000																			-3.806626	
 5 	 15																																																0.000000	3.180511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000091	0.000000																			-3.806626	
 5 	 16																																																0.000000	3.180512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000091	0.000000																			-3.806626	
 5 	 17																																																0.000000	3.180517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626202								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000091	0.000000																			-3.806626	
 5 	 18																																																0.000000	3.675533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000028								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-3.675467	
 5 	 19																																																0.000000	3.874284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000004								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-3.874193	
 5 	 20																																																0.000000	4.140581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000000								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-4.140487	
 5 	 21																																																0.000000	4.335333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-4.335239	
 5 	 22																																																0.000000	4.534060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000001								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-4.533966	
 5 	 23																																																0.000000	4.741699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.058654								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-4.800260	
 5 	 24																																																0.000000	4.728188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.270892								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-4.998986	
 6 	 1																																																3.133202	3.020725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000005	0.000075																			-6.780205	
 6 	 2																																																4.271530	2.344715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000005	0.000076																			-7.242523	
 6 	 3																																																5.743061	1.137331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000005	0.000076																			-7.506670	
 6 	 4																																																6.356499	0.722022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000005	0.000077																			-7.704801	
 6 	 5																																																5.309567	1.967086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000005	0.000076																			-7.902931	
 6 	 6																																																4.630865	2.645788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000005	0.000076																			-7.902931	
 6 	 7																																																4.117399	2.498832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000002	0.000086																			-7.242522	
 6 	 8																																																3.293127	2.398521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000005	0.000076																			-6.317927	
 6 	 9																																																1.864830	2.836165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000005	0.000077																			-5.327274	
 6 	 10																																																1.069921	2.575439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000005	0.000077																			-4.271638	
 6 	 11																																																0.357432	2.294297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000006	0.000075																			-3.278005	
 6 	 12																																																0.656450	1.204343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000005	0.000076																			-2.487072	
 6 	 13																																																1.133630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000090	0.000000																			-1.759741	
 6 	 14																																																0.672587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626202								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000090	0.000000																			-1.298695	
 6 	 15																																																0.672586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626203								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000090	0.000000																			-1.298695	
 6 	 16																																																0.672589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626200								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000090	0.000000																			-1.298695	
 6 	 17																																																0.672586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626203								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-1.298695	
 6 	 18																																																1.133631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-1.759741	
 6 	 19																																																1.860968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000001	-0.000091	0.000000																			-2.487081	
 6 	 20																																																2.588310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-3.214421	
 6 	 21																																																3.315646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000089	0.000001																			-3.941760	
 6 	 22																																																4.039009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-0.000091	0.000000																			-4.665125	
 6 	 23																																																4.767230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000090	0.000000																			-5.393340	
 6 	 24																																																4.279809	1.213704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000004	0.000078																			-6.119796	
 7 	 1																																																6.616412	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.000088	0.000002																			-7.242531	
 7 	 2																																																6.696621	0.712133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000002	0.000086																			-8.035044	
 7 	 3																																																6.696620	1.108358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000003	0.000083																			-8.431266	
 7 	 4																																																6.696619	1.504629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000005	0.000078																			-8.827527	
 7 	 5																																																6.696616	1.768876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000019	0.000040																			-9.091717	
 7 	 6																																																5.832371	2.699269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000073	0.000007																			-9.157779	
 7 	 7																																																4.855487	3.147768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000066	0.000009																			-8.629404	
 7 	 8																																																2.616890	4.792017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000068	0.000008																			-8.035052	
 7 	 9																																																1.657562	5.222971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000069	0.000008																			-7.506677	
 7 	 10																																																1.671429	4.680768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000068	0.000008																			-6.978342	
 7 	 11																																																2.642930	3.114915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000068	0.000009																			-6.383991	
 7 	 12																																																2.967398	2.328127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000067	0.000009																			-5.921673	
 7 	 13																																																3.401576	1.629774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-5.657486	
 7 	 14																																																2.963600	1.869660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-5.459395	
 7 	 15																																																3.395961	1.569372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-5.591469	
 7 	 16																																																3.715042	1.250290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000075	0.000006																			-5.591469	
 7 	 17																																																4.967826	0.195633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000072	0.000007																			-5.789599	
 7 	 18																																																5.329240	0.230477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000070	0.000008																			-6.185860	
 7 	 19																																																5.711289	0.310705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000069	0.000008																			-6.648138	
 7 	 20																																																5.858094	0.626218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000069	0.000008																			-7.110456	
 7 	 21																																																5.448946	1.629718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000070	0.000008																			-7.704808	
 7 	 22																																																5.755922	1.983186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000067	0.000009																			-8.365256	
 7 	 23																																																6.696623	1.636716	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000090																			-8.959640	
 7 	 24																																																6.696623	2.231068	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000090																			-9.553991	
 8 	 1																																																6.399114	2.198544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000076	0.000008																			-9.223796	
